# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
8.3025,2009.2,0.0000
8.5196,1957.7,0.0000
8.5221,1951.3,0.0000
8.6966,2000.2,0.0000
8.7313,1986.6,0.0000
8.7483,1997.2,0.0000
8.9082,2085.9,0.0000
8.9381,1978.8,0.0000
8.9558,2024.0,0.0000
9.1441,1933.7,0.0000
9.1620,2038.4,0.0000
9.3770,1973.1,0.0000
9.3824,1968.2,0.0000
9.6045,1979.1,0.0000
9.6130,2010.0,0.0000
9.7886,1973.8,0.0000
9.7920,1991.7,0.0000
9.8165,1833.5,0.0000
9.8198,1895.2,0.0000
9.8212,1958.6,0.0000
9.8329,2080.7,0.0000
9.8390,1987.8,0.0000
10.0249,2073.0,0.0000
10.2759,2008.9,0.0000
10.2831,2005.5,0.0000
10.4172,1939.3,0.0000
10.4869,2016.1,0.0000
10.5076,1923.0,0.0000
10.5112,1918.1,0.0000
10.7062,1985.2,0.0000
10.7162,1980.7,0.0000
10.7266,1987.4,0.0000
10.7331,1988.8,0.0000
10.7345,1989.1,0.0000
10.7476,1991.7,0.0000
10.9342,1974.0,0.0000
10.9531,2031.9,0.0000
11.1791,1912.5,0.0000
11.4341,1985.9,0.0000
11.6594,2016.5,0.0000
11.6888,2020.8,0.0000
11.6924,2024.0,0.0000
11.8111,1986.0,0.0000
11.8941,1999.7,0.0000
11.9238,1965.6,0.0000
12.1160,1988.7,0.0000
12.1691,1940.2,0.0000
12.1710,1927.7,0.0000
12.1739,1932.8,0.0000
12.3550,1888.2,0.0000
12.3564,1881.9,0.0000
12.3589,1871.2,0.0000
12.3868,2012.3,0.0000
12.3950,1996.5,0.0000
12.6202,2010.3,0.0000
12.6352,1989.0,0.0000
12.8795,1987.0,0.0000
13.0330,1982.1,0.0000
13.1459,1989.7,0.0000
13.3722,2025.2,0.0000
13.3976,1960.8,0.0000
13.5334,1916.2,0.0000
13.7914,1982.3,0.0000
13.7939,1978.9,0.0000
13.8709,1957.1,0.0000
13.8834,1962.7,0.0000
13.9009,2018.0,0.0000
13.9024,2001.4,0.0000
13.9185,2010.6,0.0000
14.1494,1996.0,0.0000
14.1508,1998.1,0.0000
14.1681,1997.2,0.0000
14.1845,1975.7,0.0000
14.4195,2000.0,0.0000
14.4470,1985.1,0.0000
14.4514,2004.1,0.0000
14.7006,2003.2,0.0000
14.7031,1994.0,0.0000
14.9503,1949.3,0.0000
15.0625,1676.4,0.0000
15.0678,1804.8,0.0000
15.0831,1936.5,0.0000
15.0870,1896.5,0.0000
15.1694,1814.1,0.0000
15.1718,1813.6,0.0000
15.2779,1820.7,0.0000
15.2804,1814.1,0.0000
15.2959,1772.9,0.0000
15.2973,1769.1,0.0000
15.3097,1736.3,0.0000
15.3719,1855.7,0.0000
15.3734,1856.1,0.0000
15.4886,1867.2,0.0000
15.5289,1867.1,0.0000
15.5316,1867.1,0.0000
15.5372,1867.1,0.0000
15.5686,1692.1,0.0000
15.5790,1714.7,0.0000
15.5805,1717.8,0.0000
15.5979,1755.8,0.0000
15.6019,1764.5,0.0000
15.6033,1767.5,0.0000
15.6167,1796.7,0.0000
15.6392,1845.5,0.0000
15.6948,1873.1,0.0000
15.6963,1873.8,0.0000
15.7035,1877.1,0.0000
15.7071,1878.7,0.0000
15.7095,1879.8,0.0000
15.7337,1890.7,0.0000
15.8028,1921.8,0.0000
15.8120,1925.9,0.0000
15.8187,1929.0,0.0000
15.8368,1937.1,0.0000
15.8415,1939.2,0.0000
15.8837,1958.3,0.0000
15.9157,1972.7,0.0000
15.9257,1977.2,0.0000
15.9272,1977.9,0.0000
15.9331,1980.5,0.0000
15.9503,1988.3,0.0000
15.9557,1990.7,0.0000
16.0004,2010.9,0.0000
16.0098,2015.1,0.0000
16.0113,2015.8,0.0000
16.0176,2018.6,0.0000
16.0191,2019.3,0.0000
16.0247,2021.8,0.0000
16.0357,2026.8,0.0000
16.0661,2040.5,0.0000
16.1182,2041.9,0.0000
16.1206,2034.9,0.0000
16.1323,2000.4,0.0000
16.1386,1981.9,0.0000
16.1400,1977.8,0.0000
16.1415,1973.4,0.0000
16.1512,1945.0,0.0000
16.1654,1903.4,0.0000
16.2456,1774.9,0.0000
16.2480,1776.1,0.0000
16.2925,1798.4,0.0000
16.2968,1800.6,0.0000
16.2993,1801.8,0.0000
16.3018,1803.0,0.0000
16.3113,1807.8,0.0000
16.3146,1809.4,0.0000
16.4208,1862.6,0.0000
16.4500,1877.3,0.0000
16.4515,1878.0,0.0000
16.4536,1879.1,0.0000
16.5099,1907.3,0.0000
16.5142,1909.5,0.0000
16.5327,1918.7,0.0000
16.5360,1920.4,0.0000
16.5554,1930.1,0.0000
16.5588,1931.8,0.0000
16.6527,1978.8,0.0000
16.6656,1979.8,0.0000
16.6671,1979.8,0.0000
16.7012,1979.8,0.0000
16.7046,1979.8,0.0000
16.7101,1979.8,0.0000
16.7178,1979.8,0.0000
# max_height_m=0.00, flight_time_s=16.72, mean_rpm=1989, prop_id=739, blade_nr=3, target_rpm=2000, run_nr=3
