# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
0.7881,880.8,0.0000
0.7958,880.8,0.0000
0.8111,880.8,0.0000
0.8135,880.8,0.0000
0.8160,880.8,0.0000
0.8195,880.8,0.0000
0.8240,880.8,0.0000
0.8309,880.8,0.0000
0.8588,880.8,0.0000
0.8707,880.8,0.0000
0.8744,880.8,0.0000
0.8818,880.8,0.0000
0.8907,880.8,0.0000
0.8942,880.8,0.0000
0.9102,880.8,0.0000
0.9140,880.8,0.0000
0.9191,880.8,0.0000
0.9240,880.8,0.0000
0.9291,880.8,0.0000
0.9377,880.8,0.0000
0.9399,880.8,0.0000
0.9426,880.8,0.0000
0.9512,880.8,0.0000
0.9614,880.8,0.0000
0.9636,880.8,0.0000
0.9803,880.8,0.0000
0.9886,880.8,0.0000
1.0013,880.8,0.0000
1.0087,880.8,0.0000
1.0312,880.8,0.0000
1.0347,880.8,0.0000
1.0490,880.8,0.0000
1.0554,880.8,0.0000
1.0568,880.8,0.0000
1.0629,880.8,0.0000
1.0693,880.8,0.0000
1.0716,880.8,0.0000
1.0800,880.8,0.0000
1.0862,880.8,0.0000
1.0990,880.8,0.0000
1.1239,880.8,0.0000
1.1338,880.8,0.0000
1.1372,880.8,0.0000
1.1563,880.8,0.0000
1.1589,880.8,0.0000
1.1686,880.8,0.0000
1.1732,880.8,0.0000
1.1747,880.8,0.0000
1.1848,880.8,0.0000
1.1863,880.8,0.0000
1.1887,880.8,0.0000
1.1911,880.8,0.0000
1.1936,880.8,0.0000
1.1962,880.8,0.0000
1.1990,880.8,0.0000
1.2085,880.8,0.0000
1.2131,880.8,0.0000
1.2196,880.8,0.0000
1.2226,880.8,0.0000
1.2424,880.8,0.0000
1.2468,880.8,0.0000
1.2503,880.8,0.0000
1.2603,880.8,0.0000
1.2618,880.8,0.0000
1.2643,880.8,0.0000
1.2706,880.8,0.0000
1.2767,880.8,0.0000
1.2910,880.8,0.0000
1.3298,880.8,0.0000
1.3312,880.8,0.0000
1.3376,880.8,0.0000
1.3391,880.8,0.0000
1.3409,880.8,0.0000
1.3779,880.8,0.0000
1.3805,880.8,0.0000
1.3936,880.8,0.0000
1.4148,880.8,0.0000
1.4363,880.8,0.0000
1.4448,880.8,0.0000
1.4502,880.8,0.0000
1.4517,880.8,0.0000
1.4546,880.8,0.0000
1.4570,880.8,0.0000
1.4725,880.8,0.0000
1.4972,880.8,0.0000
1.5038,880.8,0.0000
1.5089,880.8,0.0000
1.5165,880.8,0.0000
1.5322,880.8,0.0000
1.5367,880.8,0.0000
1.5478,880.8,0.0000
1.5511,880.8,0.0000
1.5610,880.8,0.0000
1.5665,880.8,0.0000
1.5689,880.8,0.0000
1.5704,880.8,0.0000
1.6196,880.8,0.0000
1.6210,880.8,0.0000
1.6387,880.8,0.0000
1.6432,880.8,0.0000
1.6466,880.8,0.0000
1.6496,880.8,0.0000
1.6569,880.8,0.0000
1.6583,880.8,0.0000
1.6724,880.8,0.0000
1.6797,880.8,0.0000
1.6967,880.8,0.0000
1.7164,880.8,0.0000
1.7179,880.8,0.0000
1.7313,880.8,0.0000
1.7338,880.8,0.0000
1.7375,880.8,0.0000
1.7400,880.8,0.0000
1.7419,880.8,0.0000
1.7487,880.8,0.0000
1.7761,880.8,0.0000
1.7805,880.8,0.0000
1.7820,880.8,0.0000
1.7870,880.8,0.0000
1.7886,880.8,0.0000
1.8099,880.8,0.0000
1.8348,880.8,0.0000
1.8384,880.8,0.0000
1.8445,880.8,0.0000
1.8597,880.8,0.0000
1.8613,880.8,0.0000
1.8810,880.8,0.0000
1.8958,880.8,0.0000
1.8972,880.8,0.0000
1.9046,880.8,0.0000
1.9337,880.8,0.0000
1.9360,880.8,0.0000
1.9385,880.8,0.0000
1.9576,880.8,0.0000
1.9630,880.8,0.0000
1.9724,880.8,0.0000
1.9825,880.8,0.0000
1.9993,880.8,0.0000
2.0028,880.8,0.0000
2.0090,880.8,0.0000
2.0361,880.8,0.0000
2.0377,880.8,0.0000
2.0392,880.8,0.0000
2.0512,880.8,0.0000
2.0658,880.8,0.0000
2.0673,880.8,0.0000
2.0737,880.8,0.0000
2.0765,880.8,0.0000
2.0790,880.8,0.0000
2.0856,880.8,0.0000
2.0969,880.8,0.0000
2.1055,880.8,0.0000
2.1536,880.8,0.0000
2.1589,880.8,0.0000
2.1631,880.8,0.0000
2.1664,880.8,0.0000
2.1945,880.8,0.0000
2.2105,880.8,0.0000
2.2120,880.8,0.0000
2.2191,880.8,0.0000
2.2335,880.8,0.0000
2.2434,880.8,0.0000
2.2654,880.8,0.0000
2.2678,880.8,0.0000
2.2703,880.8,0.0000
2.2753,880.8,0.0000
2.2849,880.8,0.0000
2.2864,880.8,0.0000
2.2899,880.8,0.0000
2.2924,880.8,0.0000
2.2947,880.8,0.0000
2.3033,880.8,0.0000
2.3055,880.8,0.0000
2.3080,880.8,0.0000
2.3094,880.8,0.0000
2.3188,880.8,0.0000
2.3204,880.8,0.0000
2.3258,880.8,0.0000
2.3283,880.8,0.0000
2.3302,880.8,0.0000
2.3317,880.8,0.0000
2.3351,880.8,0.0000
2.3438,880.8,0.0000
2.3629,880.8,0.0000
2.3779,880.8,0.0000
2.3853,880.8,0.0000
2.3882,880.8,0.0000
2.3952,880.8,0.0000
2.4030,880.8,0.0000
2.4119,880.8,0.0000
2.4172,880.8,0.0000
2.4287,880.8,0.0000
2.4302,880.8,0.0000
2.4367,880.8,0.0000
2.4523,880.8,0.0000
2.4579,880.8,0.0100
2.4696,880.8,0.0000
2.4711,880.8,0.0000
2.4796,880.8,0.0000
2.4820,880.8,0.0000
2.4875,880.8,0.0000
2.7423,880.8,0.0000
2.7449,880.8,0.0000
2.7544,880.8,0.0000
2.7568,880.8,0.0000
2.7694,880.8,0.0000
2.7709,880.8,0.0000
2.8093,880.8,0.0000
2.8773,880.8,0.0000
2.9166,880.8,0.0000
2.9180,880.8,0.0000
2.9242,880.8,0.0000
2.9529,880.8,0.0000
3.0273,880.8,0.0000
3.0324,880.8,0.0000
3.1005,880.8,0.0000
3.1039,880.8,0.0000
3.1418,880.8,0.0000
3.1490,880.8,0.0000
3.3109,880.8,0.0000
3.3163,880.8,0.0000
3.3205,880.8,0.0000
3.3229,880.8,0.0000
3.3244,880.8,0.0000
3.3989,880.8,0.0000
3.4773,880.8,0.0000
3.5367,880.8,0.0000
3.5781,880.8,0.0000
3.6019,880.8,0.0000
3.6043,880.8,0.0000
3.6077,880.8,0.0000
3.6644,880.8,0.0000
3.7197,880.8,0.0000
3.7762,880.8,0.0000
3.8121,880.8,0.0000
3.8135,880.8,0.0000
3.8149,880.8,0.0000
3.8287,880.8,0.0000
3.8346,880.8,0.0000
4.0728,880.8,0.0000
4.1227,880.8,0.0000
4.1501,880.8,0.0000
4.2343,880.8,0.0000
4.2455,880.8,0.0000
4.2767,880.8,0.0000
4.3268,880.8,0.0000
4.3325,880.8,0.0000
4.3948,880.8,0.0000
4.4077,880.8,0.0000
4.4448,880.8,0.0000
4.4510,880.8,0.0000
4.4700,880.8,0.0000
4.4714,880.8,0.0000
4.4863,880.8,0.0000
4.4908,880.8,0.0000
4.5176,880.8,0.0000
4.5247,880.8,0.0000
4.5274,880.8,0.0000
4.5556,880.8,0.0000
4.5624,880.8,0.0000
4.5788,880.8,0.0000
4.5924,880.8,0.0000
4.5975,880.8,0.0000
4.7283,880.8,0.0000
4.7338,880.8,0.0000
4.7604,880.8,0.0000
4.8304,880.8,0.0000
4.8581,880.8,0.0000
4.8605,880.8,0.0000
4.8892,880.8,0.0000
4.9204,880.8,0.0000
4.9254,880.8,0.0000
4.9694,880.8,0.0000
5.0381,880.8,0.0000
5.0396,880.8,0.0000
5.0655,880.8,0.0000
5.0970,880.8,0.0000
5.1251,880.8,0.0000
5.1808,880.8,0.0000
5.1879,880.8,0.0000
5.2391,880.8,0.0000
5.2644,880.8,0.0000
5.2658,880.8,0.0000
5.2809,880.8,0.0000
5.3348,880.8,0.0000
5.3442,880.8,0.0000
5.3718,880.8,0.0000
5.3948,880.8,0.0000
5.4244,880.8,0.0000
5.4713,880.8,0.0000
5.4742,880.8,0.0000
5.4795,880.8,0.0000
5.4957,880.8,0.0000
5.5273,880.8,0.0000
5.5513,880.8,0.0000
5.5674,880.8,0.0000
5.5897,880.8,0.0000
5.5956,880.8,0.0000
5.5970,880.8,0.0000
5.5990,880.8,0.0000
5.6100,880.8,0.0000
5.6121,880.8,0.0000
5.6218,880.8,0.0000
5.6455,880.8,0.0000
5.7076,880.8,0.0000
5.7615,880.8,0.0000
5.7843,880.8,0.0000
5.7867,880.8,0.0000
5.7882,880.8,0.0000
5.8335,880.8,0.0000
5.8461,880.8,0.0000
5.9013,880.8,0.0000
5.9115,880.8,0.0000
5.9333,880.8,0.0000
6.0079,880.8,0.0000
6.0297,880.8,0.0000
6.0317,880.8,0.0000
6.0635,880.8,0.0000
6.0897,880.8,0.0000
6.0941,880.8,0.0000
6.1147,880.8,0.0000
6.1182,880.8,0.0000
6.1737,880.8,0.0000
6.2567,880.8,0.0000
6.2618,880.8,0.0000
6.2751,880.8,0.0000
6.2766,880.8,0.0000
6.2916,880.8,0.0000
6.2937,880.8,0.0000
6.2988,880.8,0.0000
6.3373,880.8,0.0000
6.3493,880.8,0.0000
6.3581,880.8,0.0000
6.3763,880.8,0.0000
6.4100,880.8,0.0000
6.4283,880.8,0.0000
6.4350,880.8,0.0000
6.4767,880.8,0.0000
6.5040,880.8,0.0000
6.5243,880.8,0.0000
6.5441,880.8,0.0000
6.5617,880.8,0.0000
6.6179,880.8,0.0000
6.6558,880.8,0.0000
6.6581,880.8,0.0000
6.8389,880.8,0.0000
6.8516,880.8,0.0000
6.9247,880.8,0.0000
6.9261,880.8,0.0000
6.9370,880.8,0.0000
6.9553,880.8,0.0000
7.0114,880.8,0.0000
7.0261,880.8,0.0000
7.0275,880.8,0.0000
7.0419,880.8,0.0000
7.0444,880.8,0.0000
7.0562,880.8,0.0000
7.0598,880.8,0.0000
7.0621,880.8,0.0000
7.0749,880.8,0.0000
7.0983,880.8,0.0000
7.1142,880.8,0.0000
7.1156,880.8,0.0000
7.1251,880.8,0.0000
7.1639,880.8,0.0000
7.1727,880.8,0.0000
7.1749,880.8,0.0000
7.2358,1001.0,0.0000
7.2650,1131.2,0.0000
7.5205,2283.3,0.0000
7.5229,2444.8,0.0000
7.5700,2343.7,0.0000
7.5805,2823.8,0.0000
7.5846,2373.7,0.0000
7.6083,2550.4,0.0000
7.6185,2550.5,0.0000
7.6210,2195.8,0.0000
7.6430,3151.2,0.0000
7.6587,3225.8,0.0000
7.6685,3146.3,0.0000
7.6820,2587.8,0.0000
7.7048,3193.1,0.0000
7.7309,3120.2,0.0000
7.8227,3711.5,0.0000
7.8422,3709.4,0.0000
7.8735,4031.0,0.0000
7.8904,3670.8,0.0000
7.9022,3603.2,0.0000
7.9066,2451.4,0.0000
7.9490,3677.5,0.0000
7.9579,3242.8,0.0000
7.9769,3873.0,0.0000
8.2076,3321.9,0.0000
8.2631,4308.1,0.0000
8.3233,4676.8,0.0000
8.3707,4531.4,0.0000
8.4125,4263.4,0.0000
8.4362,4553.9,0.0000
8.4545,4417.3,0.0000
8.4573,2600.2,0.0000
8.5939,4174.6,0.0000
8.7714,4264.9,0.0000
8.8290,3279.9,0.0000
8.9122,4564.6,0.0000
8.9921,4578.8,0.0000
9.0300,4460.3,0.0000
9.0432,4237.7,0.0000
9.1386,4436.7,0.0000
9.2652,4642.9,0.0000
9.3090,4432.0,0.0000
9.3684,2632.4,0.0000
9.3816,2727.7,0.0000
9.3915,3651.7,0.0000
9.4431,4515.5,0.0000
9.4863,4605.8,0.0000
9.5041,2776.4,0.0000
9.5082,2366.9,0.0000
9.5205,4598.9,0.0000
9.5892,4725.9,0.0000
9.6235,4521.5,0.0000
9.6837,4350.8,0.0000
9.6851,3329.7,0.0000
9.7251,4737.2,0.0000
9.7286,3181.8,0.0000
9.7363,2076.3,0.0000
9.7380,1968.3,0.0000
9.7864,2777.0,0.0000
9.8522,4190.2,0.0000
9.9226,4278.1,0.0000
10.0253,4598.3,0.0000
10.1342,2759.3,0.0000
10.1430,4550.5,0.0000
10.1977,4178.3,0.0000
10.2699,4413.4,0.0000
10.3732,2765.7,0.0000
10.4529,2777.0,0.0000
10.4583,4278.4,0.0000
10.4655,3313.9,0.0000
10.4689,2164.7,0.0000
10.4886,4827.6,0.0000
10.5087,4576.7,0.0000
10.5104,3317.2,0.0000
10.5538,4598.9,0.0000
10.6755,2813.2,0.0000
10.6912,4405.2,0.0000
10.7710,4357.2,0.0000
10.7724,3386.7,0.0000
10.7817,3253.5,0.0000
10.8287,4725.9,0.0000
10.8487,4654.7,0.0000
10.8796,1858.7,0.0000
10.9082,4958.8,0.0000
10.9393,4248.7,0.0000
11.0023,4475.0,0.0000
11.0114,4411.5,0.0000
11.0168,4632.1,0.0000
11.0427,4196.2,0.0000
11.0822,4369.0,0.0000
11.1668,2824.9,0.0000
11.2463,4676.5,0.0000
11.3153,2788.8,0.0000
11.3444,4337.8,0.0000
11.3747,4447.2,0.0000
11.3913,4529.7,0.0000
11.4583,4323.9,0.0000
11.4929,4094.9,0.0000
11.5087,4483.5,0.0000
11.6083,4267.1,0.0000
11.8107,4481.0,0.0000
11.8433,4631.4,0.0000
11.9009,3204.3,0.0000
11.9227,4413.4,0.0000
11.9410,3129.4,0.0000
11.9520,4294.6,0.0000
11.9969,4502.1,0.0000
12.0110,3328.8,0.0000
12.0632,3505.8,0.0000
12.0765,4182.3,0.0000
12.2354,4324.5,0.0000
12.2551,4631.7,0.0000
12.2897,4336.1,0.0000
12.4266,4958.8,0.0000
12.4469,4634.7,0.0000
12.4813,4289.3,0.0000
12.5169,2430.3,0.0000
12.5604,4460.0,0.0000
12.5891,4643.0,0.0000
12.6162,3301.9,0.0000
12.6619,4334.6,0.0000
12.7034,4447.0,0.0000
12.7600,2134.9,0.0000
12.7623,1861.8,0.0000
12.7810,4483.4,0.0000
12.8876,4502.1,0.0000
13.0104,4326.7,0.0000
13.0267,4383.7,0.0000
13.1010,4143.2,0.0000
13.2056,4187.4,0.0000
13.2359,4667.3,0.0000
13.2424,2642.1,0.0000
13.3500,4451.1,0.0000
13.3715,4246.6,0.0000
13.3730,3214.0,0.0000
13.3917,4456.9,0.0000
13.3969,4383.7,0.0000
13.4166,3404.8,0.0000
13.4255,4667.3,0.0000
13.4455,4654.9,0.0000
13.5323,4502.1,0.0000
13.5522,4551.0,0.0000
13.5612,4369.4,0.0000
13.6115,4819.5,0.0000
13.6404,2663.5,0.0000
13.7057,3264.8,0.0000
13.7144,3329.7,0.0000
13.8374,4447.8,0.0000
13.8721,4052.5,0.0000
13.8843,4578.3,0.0000
13.9095,2795.2,0.0000
13.9515,4012.1,0.0000
13.9820,3145.6,0.0000
13.9852,2177.1,0.0000
14.0106,4730.1,0.0000
14.0646,4676.5,0.0000
14.0775,4249.5,0.0000
14.1279,4835.8,0.0000
14.1386,4677.7,0.0000
14.2349,4192.1,0.0000
14.5019,3142.7,0.0000
14.5181,4178.3,0.0000
14.5704,4395.1,0.0000
14.5810,4732.9,0.0000
14.5862,4793.6,0.0000
14.5881,3467.0,0.0000
14.5974,4386.4,0.0000
14.6168,5126.8,0.0000
14.6404,4693.1,0.0000
14.6542,2233.0,0.0000
14.7161,4528.6,0.0000
14.7179,3308.6,0.0000
14.7213,2242.2,0.0000
14.7509,4287.5,0.0000
14.7797,4278.1,0.0000
14.8102,4561.4,0.0000
14.8298,4949.9,0.0000
14.8535,3382.1,0.0000
14.8695,4519.9,0.0000
14.9254,4874.7,0.0000
14.9385,4618.5,0.0000
14.9509,4506.6,0.0000
15.0395,2730.7,0.0000
15.1190,4372.8,0.0000
15.1893,2554.8,0.0000
15.2540,4757.4,0.0000
15.2870,4237.7,0.0000
15.3990,6029.2,0.0000
15.4468,5735.0,0.0000
15.4482,5725.9,0.0000
15.4517,5704.9,0.0000
15.4719,5580.5,0.0000
15.4783,5540.7,0.0000
15.5049,5377.2,0.0000
15.5074,5361.8,0.0000
15.5249,5253.9,0.0000
15.5285,5231.7,0.0000
15.5300,5222.7,0.0000
15.5345,5194.5,0.0000
15.5420,5148.7,0.0000
15.5435,5139.3,0.0000
15.5529,5081.4,0.0000
15.5544,5072.4,0.0000
15.6050,3874.6,0.0000
15.6085,2457.4,0.0000
15.7140,4269.1,0.0000
15.7260,4517.7,0.0000
15.8481,4240.7,0.0000
15.8540,2908.0,0.0000
15.8912,4272.6,0.0000
16.0534,2395.1,0.0000
16.0963,2411.3,0.0000
16.1019,3840.4,0.0000
16.2219,4121.9,0.0000
16.2443,3532.7,0.0000
16.2590,4195.7,0.0000
16.2662,3532.5,0.0000
16.3161,4412.2,0.0000
16.3176,4491.4,0.0000
16.3200,4623.3,0.0000
16.3342,5388.5,0.0000
16.3429,5860.1,0.0000
16.3564,5869.7,0.0000
16.3599,5798.6,0.0000
16.3640,5716.3,0.0000
16.3668,5659.0,0.0000
16.3745,5501.8,0.0000
16.3785,5418.3,0.0000
16.3882,5221.3,0.0000
16.3929,5124.0,0.0000
16.3944,5094.1,0.0000
16.4058,4860.9,0.0000
16.4158,4656.4,0.0000
16.4219,4531.7,0.0000
16.4831,4040.9,0.0000
16.5078,3751.5,0.0000
16.6201,3741.4,0.0000
16.6286,3610.3,0.0000
16.6310,2586.7,0.0000
16.6558,3197.1,0.0000
16.6578,2397.8,0.0000
16.6743,4298.4,0.0000
16.6854,4127.7,0.0000
16.6921,4023.6,0.0000
16.7116,3724.5,0.0000
16.7217,3569.8,0.0000
16.7316,3417.0,0.0000
16.7681,2856.3,0.0000
16.7696,2833.8,0.0000
16.7710,2812.2,0.0000
16.8356,1820.2,0.0000
16.8470,1643.9,0.0000
16.8575,1482.6,0.0000
16.8680,1321.3,0.0000
16.8727,1560.4,0.0000
17.1089,2006.6,0.0000
17.1183,1782.2,0.0000
17.1239,3686.9,0.0000
17.1318,3731.3,0.0000
17.2059,3778.3,0.0000
17.2123,3723.9,0.0000
17.2573,3079.5,0.0000
17.2627,3800.7,0.0000
17.2733,3482.3,0.0000
17.2791,3171.0,0.0000
17.2840,3125.7,0.0000
17.3023,2955.8,0.0000
17.3145,2842.6,0.0000
17.3250,2745.8,0.0000
17.3294,2704.4,0.0000
17.3434,2574.8,0.0000
17.3547,2469.5,0.0000
17.3926,2118.4,0.0000
17.5493,2984.0,0.0000
17.5529,2767.4,0.0000
17.5838,1712.7,0.0000
17.5889,1743.4,0.0000
17.5913,1757.6,0.0000
17.5997,1807.7,0.0000
17.6232,1948.8,0.0000
17.6257,1963.5,0.0000
17.6769,2270.2,0.0000
17.6793,2284.8,0.0000
17.6807,2293.2,0.0000
17.6841,2313.7,0.0000
17.6866,2328.3,0.0000
# max_height_m=0.01, flight_time_s=17.69, mean_rpm=4809, prop_id=394, blade_nr=6, target_rpm=5500, run_nr=2
