# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.2874,361.2,0.0604
0.2914,365.0,0.0604
0.2941,367.5,0.0604
0.3201,376.7,0.0587
0.3225,376.5,0.0591
0.3965,378.4,0.0612
0.4273,387.8,0.0644
0.4354,388.5,0.0683
0.4985,391.2,0.0724
0.5235,383.4,0.0764
0.5274,380.6,0.0796
0.5539,399.1,0.0917
0.5768,410.1,0.0896
0.6253,419.4,0.0756
0.6473,409.9,0.0563
0.6754,409.2,0.0328
0.6790,409.5,0.0079
0.7027,414.3,0.0000
0.7951,433.1,0.0000
0.8164,441.4,0.0000
0.8390,436.4,0.0000
0.8430,440.1,0.0000
0.8445,441.5,0.0000
0.8575,443.9,0.0000
0.8882,439.6,0.0000
0.9327,449.9,0.0000
0.9781,451.0,0.0000
0.9968,453.3,0.0000
1.0002,453.7,0.0000
1.0219,459.8,0.0000
1.0417,463.0,0.0040
1.0604,462.5,0.0268
1.0637,462.3,0.0483
1.0662,462.0,0.0710
1.0678,461.9,0.0819
1.1054,469.9,0.0779
1.1077,470.5,0.0579
1.1658,474.7,0.0446
1.1700,475.3,0.0302
1.1887,480.1,0.0164
1.1923,481.3,0.0048
1.2115,483.8,0.0000
1.2297,485.5,0.0000
1.2321,485.9,0.0021
1.2553,484.7,0.0023
1.3061,494.5,0.0000
1.3086,493.2,0.0000
1.3122,491.4,0.0000
1.3136,490.7,0.0000
1.3307,498.4,0.0000
1.3353,503.9,0.0000
1.3528,503.4,0.0000
1.3548,502.2,0.0000
1.3711,499.9,0.0000
1.3758,500.5,0.0000
1.3869,497.4,0.0000
1.3894,495.9,0.0000
1.3935,493.5,0.0000
1.4130,516.0,0.0000
1.4363,515.3,0.0000
1.4465,512.0,0.0000
1.4704,497.7,0.0000
1.4756,491.2,0.0000
1.5073,520.0,0.0083
1.5087,516.0,0.0245
1.5251,520.3,0.0392
1.5464,533.6,0.0503
1.5488,524.9,0.0560
1.6055,544.9,0.0546
1.6096,542.7,0.0504
1.6213,538.8,0.0504
1.6393,538.9,0.0504
1.6410,539.4,0.0504
1.6443,540.4,0.0504
1.6629,541.6,0.0495
1.6773,539.2,0.0489
1.6802,538.5,0.0501
1.6925,538.5,0.0528
1.7168,546.4,0.0555
1.7500,552.6,0.0597
1.7568,553.3,0.0648
1.8005,555.1,0.0700
1.8092,554.6,0.0721
1.8178,555.5,0.0760
1.8263,557.3,0.0804
1.8459,535.0,0.0860
1.8764,587.7,0.0929
1.8779,588.3,0.0993
1.9148,571.6,0.1044
1.9320,543.8,0.1092
1.9476,594.7,0.1123
1.9510,615.8,0.1129
1.9814,577.4,0.1104
1.9857,578.4,0.1104
2.0016,583.9,0.1104
2.0126,582.4,0.1003
2.0171,580.8,0.1028
2.0372,591.9,0.1344
2.0555,565.7,0.1489
2.1013,588.7,0.1488
2.1056,587.6,0.1367
2.1393,581.8,0.1152
2.1643,607.1,0.0868
2.1784,587.2,0.0540
2.1852,587.2,0.0196
2.1892,587.2,0.0000
2.2376,607.4,0.0000
2.2402,607.6,0.0004
2.3069,872.3,0.0004
2.4109,1444.9,0.0004
2.4383,1844.3,0.0004
2.5678,2721.8,0.0004
2.6053,3175.6,0.0000
2.6816,2009.7,0.0000
2.9563,4047.9,0.0190
3.0168,2385.6,0.0946
3.2010,3710.5,0.1866
3.3249,2482.0,0.2841
3.8122,2912.3,0.3762
3.8246,3320.9,0.4517
3.8363,3279.5,0.5000
4.3144,2845.2,0.5098
4.3217,1315.8,0.4704
4.5008,3602.3,0.4704
4.7159,3618.2,0.4704
4.8114,1958.2,0.4704
4.8495,4023.8,0.4704
4.8930,3381.3,0.4402
4.9839,3716.7,0.4477
5.2218,1988.5,0.4846
5.4465,3099.3,0.5425
6.2597,3815.9,0.6130
6.3936,3949.0,0.7121
6.6428,2002.8,0.7765
7.2641,3707.2,0.8046
7.4720,2687.9,0.8075
7.6597,1743.9,0.7677
7.6778,3634.6,0.6588
7.7497,2332.7,0.5625
8.8514,2552.1,0.4624
9.5793,3740.8,0.3738
9.6568,2216.2,0.3068
10.1648,1817.0,0.2882
10.5033,3003.6,0.2423
10.6650,3303.4,0.2045
10.7737,1636.7,0.1856
10.8176,3483.7,0.1649
10.8200,2578.4,0.1306
10.8600,2902.6,0.0992
10.8803,1919.2,0.0746
10.8850,2659.0,0.0660
10.9166,3760.0,0.0616
11.3358,3091.7,0.0680
11.3405,2318.9,0.0583
11.4578,2215.0,0.0466
11.4865,2267.5,0.0341
11.4972,1684.6,0.0224
11.5785,2351.9,0.0128
11.5877,3023.7,0.0066
11.5902,3532.1,0.0053
11.6711,2080.5,0.0104
11.8988,2920.4,0.0104
11.9400,2453.6,0.0104
11.9438,2446.2,0.0104
11.9934,1216.1,0.0104
11.9980,2023.7,0.0079
12.0748,1575.2,0.0051
12.0977,1790.7,0.0090
12.1067,1579.8,0.0180
12.1286,1063.6,0.0303
12.1484,598.9,0.0469
12.2290,2668.3,0.0604
12.3050,2959.3,0.0700
12.3510,704.3,0.0747
12.3894,1944.0,0.0735
12.3937,1962.8,0.0656
12.4107,1770.0,0.0564
12.4264,2427.5,0.0516
12.4488,1945.0,0.0485
12.4505,1719.3,0.0504
12.4537,1300.2,0.0523
12.5338,1130.3,0.0492
12.5697,1723.3,0.0494
12.5819,1780.9,0.0423
12.5938,1690.3,0.0299
12.6209,2151.0,0.0144
12.6433,1746.1,0.0000
12.6608,1670.3,0.0000
12.6911,1691.6,0.0000
12.6925,1648.4,0.0000
12.6941,1603.5,0.0000
12.7458,565.7,0.0000
12.7562,1147.2,0.0000
12.7576,1076.2,0.0000
12.7601,949.8,0.0000
12.7647,1055.1,0.0000
12.7661,1211.7,0.0000
12.7676,1382.0,0.0000
12.7743,1501.7,0.0000
12.7884,1844.9,0.0000
12.7961,1687.3,0.0000
12.8523,1547.5,0.0000
12.8537,1538.6,0.0000
12.8650,1572.2,0.0000
12.8937,1052.2,0.0000
12.9682,1434.1,0.0029
12.9707,1504.3,0.0037
12.9727,1672.8,0.0000
12.9915,1610.7,0.0000
13.0771,1663.2,0.0000
13.0786,1611.9,0.0097
13.0819,1494.2,0.0267
13.0986,909.9,0.0416
13.1218,1383.8,0.0535
13.1337,1400.3,0.0615
13.1463,1406.8,0.0645
13.1584,1325.4,0.0618
13.1745,1548.9,0.0522
13.1771,1485.0,0.0435
13.1796,1645.8,0.0322
13.1843,2152.9,0.0395
13.2089,1540.0,0.0404
13.2313,1363.7,0.0404
13.2466,1317.1,0.0404
13.2645,1210.2,0.0404
13.2722,1009.6,0.0404
13.2820,756.8,0.0395
13.2835,718.9,0.0314
13.3095,971.1,0.0278
13.3214,1310.7,0.0413
13.3358,1348.1,0.0894
13.3383,1355.8,0.1184
13.3509,1406.9,0.1301
13.3524,1443.1,0.1261
13.3607,1495.2,0.1080
13.3642,1583.9,0.0774
13.3835,1594.0,0.0359
13.4441,1206.6,0.0000
13.4560,1195.9,0.0000
13.5293,1470.0,0.0000
13.5357,1470.6,0.0000
13.5709,1164.5,0.0000
13.5744,2438.4,0.0000
13.5807,2070.9,0.0000
13.6060,1117.1,0.0000
13.6950,925.7,0.0000
13.7170,1166.3,0.0000
13.7186,1129.2,0.0000
13.7256,1053.4,0.0000
13.7420,1049.5,0.0000
13.7477,1083.7,0.0000
13.7852,1087.8,0.0000
13.8185,1216.7,0.0000
13.8313,961.4,0.0000
13.8363,861.7,0.0000
13.8730,555.9,0.0000
13.8916,962.2,0.0000
13.9129,1153.4,0.0000
13.9373,1458.0,0.0000
13.9650,897.9,0.0000
13.9674,887.4,0.0000
13.9736,859.8,0.0000
14.0015,1679.8,0.0000
14.0087,1443.2,0.0000
14.0102,1393.1,0.0000
14.0172,1162.5,0.0000
14.0188,1112.4,0.0000
14.0359,549.0,0.0000
14.0558,878.9,0.0000
14.0624,981.4,0.0000
14.0650,972.7,0.0000
14.0782,841.0,0.0057
14.1485,924.1,0.0178
14.1561,879.3,0.0281
14.1676,841.8,0.0426
14.1877,802.0,0.0563
14.2030,1082.7,0.0676
14.2104,867.9,0.0748
14.2167,686.5,0.0762
14.2418,990.7,0.0704
14.2804,944.5,0.0653
14.3813,721.4,0.0666
14.4209,786.0,0.0728
14.4453,917.7,0.0824
14.4759,879.4,0.0941
14.5165,1783.3,0.1116
14.5190,1495.5,0.1221
14.5301,662.8,0.1256
14.5335,664.7,0.1221
14.5489,709.0,0.1158
14.5659,772.1,0.0973
14.5918,899.9,0.0804
14.6136,634.7,0.0627
14.6162,629.5,0.0485
14.6299,837.8,0.0364
14.6646,617.5,0.0296
14.7306,657.7,0.0200
14.7371,797.5,0.0106
14.7648,422.8,0.0033
14.7662,401.2,0.0004
14.7979,656.5,0.0000
14.7993,633.7,0.0000
14.8018,595.7,0.0000
14.8044,594.8,0.0000
14.8464,722.2,0.0000
14.8559,654.3,0.0000
14.8675,886.7,0.0000
14.8689,972.1,0.0000
14.8902,645.4,0.0000
14.8978,444.2,0.0000
14.9190,463.7,0.0000
14.9204,469.4,0.0000
14.9220,475.3,0.0000
14.9349,525.5,0.0000
14.9594,826.8,0.0000
14.9793,673.1,0.0106
15.0025,736.4,0.0245
15.0247,700.9,0.0352
15.0432,700.4,0.0416
15.0447,672.3,0.0429
15.0471,626.7,0.0381
15.0555,466.2,0.0264
15.0609,484.4,0.0216
15.0675,562.7,0.0192
15.0706,600.7,0.0181
15.0870,985.3,0.0183
15.1106,529.8,0.0197
15.1289,365.7,0.0223
# max_height_m=0.81, flight_time_s=15.13, mean_rpm=3449, prop_id=370, blade_nr=6, target_rpm=4500, run_nr=3
