# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.4919,1924.7,0.0000
-7.4895,1924.7,0.0000
-7.4866,1924.7,0.0000
-7.4647,1924.7,0.0000
-7.4580,1924.7,0.0000
-7.4476,1924.7,0.0000
-7.4442,1924.7,0.0000
-7.4237,1924.7,0.0000
-7.4223,1924.7,0.0000
-7.4200,1924.7,0.0000
-7.3891,1924.7,0.0000
-7.3802,1924.7,0.0000
-7.3767,1924.7,0.0000
-7.3543,1924.7,0.0000
-7.3488,1924.7,0.0000
-7.3440,1924.7,0.0000
-7.3391,1924.7,0.0000
-7.3376,1924.7,0.0000
-7.3362,1924.7,0.0000
-7.3348,1924.7,0.0000
-7.3325,1924.7,0.0000
-7.3292,1924.7,0.0000
-7.3056,1924.7,0.0000
-7.3031,1924.7,0.0000
-7.2918,1924.7,0.0000
-7.2903,1924.7,0.0000
-7.2686,1924.7,0.0000
-7.2615,1924.7,0.0000
-7.2515,1924.7,0.0000
-7.2491,1924.7,0.0000
-7.2468,1924.7,0.0000
-7.2351,1924.7,0.0000
-7.2327,1924.7,0.0000
-7.2239,1924.7,0.0000
-7.2225,1924.7,0.0000
-7.1902,1924.7,0.0000
-7.1538,1924.7,0.0000
-7.1462,1924.7,0.0000
-7.1365,1924.7,0.0000
-7.1313,1924.7,0.0000
-7.1299,1924.7,0.0000
-7.1230,1924.7,0.0000
-7.1210,1924.7,0.0000
-7.1118,1924.7,0.0000
-7.0952,1924.7,0.0000
-7.0928,1924.7,0.0000
-7.0857,1924.7,0.0000
-7.0827,1924.7,0.0000
-7.0740,1924.7,0.0000
-7.0726,1924.7,0.0000
-7.0661,1924.7,0.0000
-7.0647,1924.7,0.0000
-7.0030,1924.7,0.0000
-6.9726,1924.7,0.0000
-6.9627,1924.7,0.0000
-6.9603,1924.7,0.0000
-6.9568,1924.7,0.0000
-6.9279,1924.7,0.0000
-6.9265,1924.7,0.0000
-6.9181,1924.7,0.0000
-6.9157,1924.7,0.0000
-6.9093,1924.7,0.0000
-6.9039,1924.7,0.0000
-6.9015,1924.7,0.0000
-6.9001,1924.7,0.0000
-6.8925,1924.7,0.0000
-6.8896,1924.7,0.0000
-6.8791,1924.7,0.0000
-6.8758,1924.7,0.0000
-6.8730,1924.7,0.0000
-6.8580,1924.7,0.0000
-6.8513,1924.7,0.0000
-6.8470,1924.7,0.0000
-6.8387,1924.7,0.0000
-6.8372,1924.7,0.0000
-6.8282,1924.7,0.0000
-6.8250,1924.7,0.0000
-6.8046,1924.7,0.0000
-6.7909,1924.7,0.0000
-6.7825,1924.7,0.0000
-6.7719,1924.7,0.0000
-6.7666,1924.7,0.0000
-6.7652,1924.7,0.0000
-6.7599,1924.7,0.0000
-6.7585,1924.7,0.0000
-6.7476,1924.7,0.0000
-6.7283,1924.7,0.0000
-6.7259,1924.7,0.0000
-6.7154,1924.7,0.0000
-6.7109,1924.7,0.0000
-6.7065,1924.7,0.0000
-6.6979,1924.7,0.0000
-6.6908,1924.7,0.0000
-6.6826,1924.7,0.0000
-6.6751,1924.7,0.0000
-6.6616,1924.7,0.0000
-6.6486,1924.7,0.0000
-6.6472,1924.7,0.0000
-6.6250,1924.7,0.0000
-6.6235,1924.7,0.0000
-6.6191,1924.7,0.0000
-6.6142,1924.7,0.0000
-6.5983,1924.7,0.0000
-6.5770,1924.7,0.0000
-6.5747,1924.7,0.0000
-6.5659,1924.7,0.0000
-6.5607,1924.7,0.0000
-6.5550,1924.7,0.0000
-6.5353,1924.7,0.0000
-6.5136,1924.7,0.0000
-6.5006,1924.7,0.0000
-6.4952,1924.7,0.0000
-6.4928,1924.7,0.0000
-6.4691,1924.7,0.0000
-6.4656,1924.7,0.0000
-6.4529,1924.7,0.0000
-6.4379,1924.7,0.0000
-6.4306,1924.7,0.0000
-6.4286,1924.7,0.0000
-6.4191,1924.7,0.0000
-6.4167,1924.7,0.0000
-6.4083,1924.7,0.0000
-6.3980,1924.7,0.0000
-6.3956,1924.7,0.0000
-6.3941,1924.7,0.0000
-6.3884,1924.7,0.0000
-6.3840,1924.7,0.0000
-6.3826,1924.7,0.0000
-6.3718,1924.7,0.0000
-6.3534,1924.7,0.0000
-6.3520,1924.7,0.0000
-6.3313,1924.7,0.0000
-6.3204,1924.7,0.0000
-6.3027,1924.7,0.0000
-6.3013,1924.7,0.0000
-6.2970,1924.7,0.0000
-6.2637,1924.7,0.0000
-6.2482,1924.7,0.0000
-6.2324,1924.7,0.0000
-6.2196,1924.7,0.0000
-6.2005,1924.7,0.0000
-6.1804,1924.7,0.0000
-6.1742,1924.7,0.0000
-6.1659,1924.7,0.0000
-6.1625,1924.7,0.0000
-6.1444,1924.7,0.0000
-6.1299,1924.7,0.0000
-6.1208,1924.7,0.0000
-6.1184,1924.7,0.0000
-6.1170,1924.7,0.0000
-6.1156,1924.7,0.0000
-6.1123,1924.7,0.0000
-6.1103,1924.7,0.0000
-6.1069,1924.7,0.0000
-6.1016,1924.7,0.0000
-6.0892,1924.7,0.0000
-6.0868,1924.7,0.0000
-6.0752,1924.7,0.0000
-6.0738,1924.7,0.0000
-6.0567,1924.7,0.0000
-6.0523,1924.7,0.0000
-6.0489,1924.7,0.0000
-6.0466,1924.7,0.0000
-6.0452,1924.7,0.0000
-6.0334,1924.7,0.0000
-6.0270,1924.7,0.0000
-6.0106,1924.7,0.0000
-6.0001,1924.7,0.0000
-5.9950,1924.7,0.0000
-5.9874,1924.7,0.0000
-5.9645,1924.7,0.0000
-5.9583,1924.7,0.0000
-5.9480,1924.7,0.0000
-5.9301,1924.7,0.0000
-5.9202,1924.7,0.0000
-5.9147,1924.7,0.0000
-5.9132,1924.7,0.0000
-5.9118,1924.7,0.0000
-5.9068,1924.7,0.0000
-5.9018,1924.7,0.0000
-5.8813,1924.7,0.0000
-5.8724,1924.7,0.0000
-5.8690,1924.7,0.0000
-5.8529,1924.7,0.0000
-5.8319,1924.7,0.0000
-5.8235,1924.7,0.0000
-5.8203,1924.7,0.0000
-5.8178,1924.7,0.0000
-5.8010,1924.7,0.0000
-5.7900,1924.7,0.0000
-5.7852,1924.7,0.0000
-5.7350,1924.7,0.0000
-5.7335,1924.7,0.0000
-5.7251,1924.7,0.0000
-5.7083,1924.7,0.0000
-5.6942,1924.7,0.0000
-5.6918,1924.7,0.0000
-5.6868,1924.7,0.0000
-5.6854,1924.7,0.0000
-5.6747,1924.7,0.0000
-5.6703,1924.7,0.0000
-5.6679,1924.7,0.0000
-5.6640,1924.7,0.0000
-5.6557,1924.7,0.0000
-5.6409,1924.7,0.0000
-5.6365,1924.7,0.0000
-5.6320,1924.7,0.0000
-5.6171,1924.7,0.0000
-5.6147,1924.7,0.0000
-5.5951,1924.7,0.0000
-5.5846,1924.7,0.0000
-5.5708,1924.7,0.0000
-5.5614,1924.7,0.0000
-5.5591,1924.7,0.0000
-5.5329,1924.7,0.0000
-5.5232,1924.7,0.0000
-5.5086,1924.7,0.0000
-5.4976,1924.7,0.0000
-5.4962,1924.7,0.0000
-5.4763,1924.7,0.0000
-5.4343,1924.7,0.0000
-5.4298,1924.7,0.0000
-5.4149,1924.7,0.0000
-5.4125,1924.7,0.0000
-5.2166,1924.7,0.0000
-5.2132,1924.7,0.0000
-5.2027,1924.7,0.0000
-4.8793,1924.7,0.0000
-4.8754,1924.7,0.0000
-4.8654,1924.7,0.0000
-4.7088,1924.7,0.0000
-4.6996,1924.7,0.0000
-4.6670,1924.7,0.0000
-4.6646,1924.7,0.0000
-4.6576,1924.7,0.0000
-4.3465,1924.7,0.0000
-4.3415,1924.7,0.0000
-4.2417,1924.7,0.0000
-4.2147,1924.7,0.0000
-4.0973,1924.7,0.0000
-3.9895,1924.7,0.0000
-3.9849,1924.7,0.0000
-3.9817,1924.7,0.0000
-3.8889,1924.7,0.0000
-3.7931,1924.7,0.0000
-3.7908,1924.7,0.0000
-3.6997,1924.7,0.0000
-3.6385,1924.7,0.0000
-3.5536,1924.7,0.0000
-3.5299,1924.7,0.0000
-3.4593,1924.7,0.0000
-3.3815,1924.7,0.0000
-3.3749,1924.7,0.0000
-3.3088,1924.7,0.0000
-3.2355,1924.7,0.0000
-3.1691,1924.7,0.0000
-3.0967,1924.7,0.0000
-3.0375,1924.7,0.0000
-3.0360,1924.7,0.0000
-2.9722,1924.7,0.0000
-2.9681,1924.7,0.0000
-2.9085,1924.7,0.0000
-2.8543,1924.7,0.0000
-2.8490,1924.7,0.0000
-2.8068,1924.7,0.0000
-2.7507,1924.7,0.0000
-2.7299,1924.7,0.0000
-2.6788,1924.7,0.0000
-2.6167,1924.7,0.0000
-2.5830,1924.7,0.0000
-2.5660,1924.7,0.0000
-2.5645,1924.7,0.0000
-2.5258,1924.7,0.0000
-2.4629,1924.7,0.0000
-2.4605,1924.7,0.0000
-2.4591,1924.7,0.0000
-2.4564,1924.7,0.0000
-2.4135,1924.7,0.0000
-2.4104,1924.7,0.0000
-2.4061,1924.7,0.0000
-2.3122,1924.7,0.0000
-2.2745,1924.7,0.0000
-2.2597,1924.7,0.0000
-2.2274,1924.7,0.0000
-2.2121,1924.7,0.0000
-2.2106,1924.7,0.0000
-2.1179,1924.7,0.0000
-2.1154,1924.7,0.0000
-2.1139,1924.7,0.0000
-2.0743,1924.7,0.0000
-1.9928,1924.7,0.0000
-1.9818,1924.7,0.0000
-1.9328,1924.7,0.0000
-1.9304,1924.7,0.0000
-1.8931,1924.7,0.0000
-1.8601,1924.7,0.0000
-1.8455,1924.7,0.0000
-1.8441,1924.7,0.0000
-1.7751,1924.7,0.0000
-1.7641,1924.7,0.0000
-1.7200,1924.7,0.0000
-1.7176,1924.7,0.0000
-1.6389,1924.7,0.0000
-1.5970,1924.7,0.0000
-1.5681,1924.7,0.0000
-1.5583,1924.7,0.0000
-1.5153,1924.7,0.0000
-1.4898,1924.7,0.0000
-1.4785,1924.7,0.0000
-1.4359,1924.7,0.0000
-1.4333,1924.7,0.0000
-1.3750,1924.7,0.0000
-1.3605,1924.7,0.0000
-1.3566,1924.7,0.0000
-1.2828,1924.7,0.0000
-1.2477,1924.7,0.0000
-1.2457,1924.7,0.0000
-1.2432,1924.7,0.0000
-1.2151,1924.7,0.0000
-1.1743,1924.7,0.0000
-1.1702,1924.7,0.0000
-1.1509,1924.7,0.0000
-1.1390,1924.7,0.0000
-1.1125,1924.7,0.0000
-1.0048,1924.7,0.0000
-0.9218,1924.7,0.0000
-0.9034,1924.7,0.0000
-0.8696,1924.7,0.0000
-0.8584,1924.7,0.0000
-0.8561,1924.7,0.0000
-0.8208,1924.7,0.0000
-0.8010,1924.7,0.0000
-0.7918,1924.7,0.0000
-0.7904,1924.7,0.0000
-0.7859,1924.7,0.0000
-0.7535,1924.7,0.0000
-0.7252,1924.7,0.0000
-0.6877,1924.7,0.0000
-0.5959,1924.7,0.0000
-0.5934,1924.7,0.0000
-0.5902,1924.7,0.0000
-0.5644,1924.7,0.0000
-0.5340,1924.7,0.0000
-0.5316,1924.7,0.0000
-0.5042,1924.7,0.0000
-0.4912,1924.7,0.0000
-0.4887,1924.7,0.0000
-0.4811,1924.7,0.0000
-0.4713,1924.7,0.0000
-0.4583,1924.7,0.0000
-0.4399,1924.7,0.0000
-0.4285,1924.7,0.0000
-0.3835,1924.7,0.0000
-0.3553,1924.7,0.0000
-0.3442,1924.7,0.0000
-0.3427,1924.7,0.0000
-0.3412,1924.7,0.0000
-0.3121,1924.7,0.0000
-0.3097,1924.7,0.0000
-0.2898,1924.7,0.0000
-0.2302,2004.7,0.0000
-0.2278,2038.5,0.0000
-0.1649,2145.6,0.0000
-0.1459,2217.8,0.0000
-0.1444,2217.8,0.0000
-0.1379,2184.9,0.0000
-0.1283,2111.9,0.0000
-0.1230,2307.3,0.0000
-0.1142,2290.1,0.0000
-0.0905,2146.9,0.0000
-0.0815,2604.7,0.0000
-0.0761,2659.6,0.0000
-0.0596,2391.5,0.0000
-0.0490,2260.2,0.0000
-0.0465,2183.7,0.0000
-0.0394,2626.8,0.0000
-0.0069,2447.1,0.0000
-0.0025,2408.4,0.0000
0.0000,2361.9,0.0000
0.0024,2317.4,0.0208
0.0230,2455.8,0.0329
0.0492,2457.8,0.0361
0.0550,2437.0,0.0300
0.0565,2428.2,0.0145
0.0746,2500.2,0.0020
0.0791,2475.7,0.0000
0.0967,2500.9,0.0000
0.1064,2424.7,0.0000
0.1722,2390.8,0.0000
0.1764,2456.9,0.0000
0.1845,2554.7,0.0000
0.1922,2489.9,0.0000
0.2015,2474.8,0.0000
0.2405,2491.9,0.0000
0.2513,2495.2,0.0000
0.2598,2485.7,0.0000
0.2666,2342.8,0.0000
0.3373,2478.1,0.0000
0.3532,2486.8,0.0000
0.3725,2467.2,0.0000
0.3978,2322.2,0.0000
0.4138,2361.1,0.0000
0.4193,2515.0,0.0000
0.4258,2627.1,0.0000
0.4980,2477.6,0.0093
0.5130,2476.3,0.0285
0.5174,2484.1,0.0435
0.5228,2493.4,0.0533
0.5302,2492.5,0.0567
0.5672,2233.0,0.0525
0.5743,2655.3,0.0395
0.5952,2586.4,0.0167
0.6035,2359.0,0.0146
0.6194,2649.4,0.0230
0.6218,2752.1,0.0230
0.6598,2490.4,0.0230
0.6779,2484.9,0.0230
0.6866,2493.8,0.0230
0.6992,2490.0,0.0188
0.7006,2496.0,0.0198
0.7109,2457.3,0.0250
0.7159,2468.3,0.0330
0.7514,2413.8,0.0428
0.7576,2336.7,0.0557
0.7672,2720.8,0.0648
0.7881,2486.1,0.0698
0.7896,2494.2,0.0701
0.8359,2486.8,0.0653
0.8515,2487.1,0.0549
0.8540,2473.0,0.0490
0.8777,2361.6,0.0442
0.9434,2508.5,0.0411
0.9586,2177.6,0.0405
1.0080,2295.4,0.0430
1.0094,2246.0,0.0430
1.0129,2218.0,0.0430
1.0234,2337.4,0.0430
1.0249,2354.1,0.0430
1.0621,2448.7,0.0405
1.0651,2398.8,0.0411
1.1100,2502.4,0.0442
1.1932,2358.1,0.0448
1.1947,2426.7,0.0517
1.2023,2626.4,0.0631
1.2099,2654.2,0.0770
1.2208,2549.4,0.1000
1.2223,2535.9,0.1114
1.2257,2504.4,0.1115
1.2637,2467.9,0.1043
1.2971,2476.8,0.0890
1.3061,2490.2,0.0652
1.3696,2244.0,0.0350
1.3711,2257.7,0.0111
1.3914,2476.0,0.0000
1.4571,2390.4,0.0000
1.4654,2289.6,0.0000
1.4799,2354.7,0.0000
1.5277,2477.7,0.0000
1.5452,2426.7,0.0000
1.5477,2377.7,0.0000
1.5605,2562.5,0.0000
1.5627,2524.0,0.0000
1.5750,2498.8,0.0000
1.6259,2474.5,0.0000
1.6412,2368.3,0.0000
1.6491,2246.0,0.0000
1.6977,2489.0,0.0000
1.7242,2428.7,0.0000
1.7322,2490.6,0.0000
1.7433,2483.2,0.0000
1.7513,2461.2,0.0000
1.7535,2485.6,0.0000
1.8332,2147.3,0.0000
1.8357,2211.6,0.0000
1.8926,2405.2,0.0000
1.9131,2501.9,0.0000
1.9155,2493.3,0.0000
1.9212,2454.9,0.0000
1.9317,2507.2,0.0000
1.9364,2547.5,0.0000
1.9416,2442.2,0.0000
1.9639,2481.6,0.0000
1.9873,2467.1,0.0000
2.0094,2486.3,0.0000
2.0119,2480.6,0.0000
2.0193,2482.8,0.0000
2.0617,2467.2,0.0000
2.0773,2496.0,0.0000
2.0835,2484.7,0.0000
2.0906,2430.3,0.0000
2.0946,2364.4,0.0000
2.1060,2603.4,0.0000
2.1136,2467.5,0.0000
2.1241,2499.4,0.0000
2.1512,2221.0,0.0000
2.1726,2489.1,0.0010
2.1800,2369.4,0.0186
2.1877,2450.5,0.0373
2.2592,2513.0,0.0549
2.2690,2482.3,0.0694
2.2987,2488.8,0.0786
2.3032,2473.3,0.0805
2.3306,2463.1,0.0721
2.3889,2482.2,0.0648
2.3915,2491.7,0.0576
2.4476,2474.0,0.0836
2.4669,2467.9,0.1151
2.4722,2390.9,0.1372
2.5419,2727.5,0.1500
2.5577,2494.5,0.1535
2.5593,2633.7,0.1527
2.5675,2416.0,0.1363
2.5696,2259.6,0.1057
2.6172,2374.1,0.0644
2.6197,2357.4,0.0322
2.6273,2644.1,0.0309
2.6331,2401.6,0.0250
2.6470,2550.2,0.0154
2.6772,2483.0,0.0092
2.6803,2488.2,0.0079
2.7172,2483.3,0.0130
2.7361,2478.2,0.0130
2.8071,2222.8,0.0130
2.8332,2651.3,0.0130
2.8485,2492.8,0.0130
2.8547,2478.3,0.0113
2.8955,2499.2,0.0117
2.9033,2496.6,0.0138
2.9048,2494.9,0.0170
2.9265,2355.9,0.0209
2.9921,2505.7,0.0251
3.0008,2477.3,0.0315
3.0149,2500.5,0.0341
3.0313,2469.3,0.0331
3.0820,2495.6,0.0286
3.0969,2369.1,0.0211
3.1048,2400.4,0.0149
3.1128,2615.9,0.0090
3.1873,2660.7,0.0042
3.1898,2740.9,0.0011
3.2010,2436.0,0.0005
3.2036,2367.5,0.0030
3.2079,2461.4,0.0030
3.2148,2621.5,0.0030
3.2189,2511.4,0.0030
3.2823,2582.3,0.0030
3.2892,2612.9,0.0000
3.2970,2491.7,0.0000
3.3293,2510.3,0.0033
3.3317,2498.8,0.0117
3.3780,2499.5,0.0236
3.3893,2171.0,0.0372
3.4117,2464.8,0.0509
3.4181,2495.4,0.0631
3.4195,2508.1,0.0721
3.4231,2518.4,0.0764
3.4329,2476.0,0.0742
3.4644,2412.3,0.0747
3.4668,2340.5,0.0730
3.4692,2268.7,0.0721
3.4904,2478.1,0.0724
3.5051,2488.8,0.0734
3.5067,2480.7,0.0750
3.5877,2504.3,0.0769
3.5934,2507.2,0.0790
3.6181,2189.3,0.0810
3.6205,2204.1,0.0826
3.6219,2213.2,0.0878
3.6271,2562.9,0.0870
3.6743,2475.0,0.0810
3.6852,2486.2,0.0730
3.7079,2509.4,0.0632
3.7861,2392.8,0.0528
3.7903,2292.3,0.0430
3.8038,2606.6,0.0350
3.8203,2490.3,0.0298
3.8298,2463.9,0.0288
3.8833,2487.1,0.0330
3.9174,2478.1,0.0330
3.9644,2476.2,0.0330
3.9658,2468.9,0.0330
3.9692,2469.8,0.0330
3.9719,2489.3,0.0296
3.9902,2472.1,0.0305
4.0072,2558.9,0.0346
4.0208,2513.4,0.0410
4.0231,2382.2,0.0488
4.0264,2344.2,0.0571
4.0312,2444.0,0.0650
4.0360,2585.2,0.0714
4.0605,2490.9,0.0755
4.0712,2327.3,0.0763
4.0767,2534.9,0.0730
4.0943,2393.9,0.0730
4.1019,2611.3,0.0730
4.1034,2624.4,0.0730
4.1183,2571.7,0.0730
4.1262,2513.3,0.0730
4.1810,2467.7,0.0730
4.2103,2501.3,0.0730
4.2204,2490.1,0.0730
4.2272,2416.3,0.0730
4.2306,2335.2,0.0730
4.2320,2300.3,0.0730
4.2440,2634.3,0.0730
4.2474,2514.4,0.0730
4.2848,2334.3,0.0730
4.3076,2474.8,0.0671
4.3091,2478.1,0.0686
4.3906,2482.4,0.0758
4.4085,2622.9,0.0870
4.4191,2657.1,0.1007
4.5096,2496.6,0.1152
4.5178,2484.4,0.1290
4.5934,2426.3,0.1402
4.5963,2533.5,0.1507
4.6193,2420.0,0.1514
4.6305,2205.7,0.1414
4.6481,2516.7,0.1350
4.6943,2480.2,0.1271
4.7053,2412.5,0.1188
4.7168,2554.6,0.1110
4.7887,2482.5,0.1046
4.8003,2497.7,0.1005
4.8155,2380.3,0.0996
4.8180,2332.3,0.1072
4.8318,2573.8,0.1086
4.8468,2503.7,0.1029
4.8492,2508.0,0.0918
4.8804,2468.3,0.0772
4.8949,2517.9,0.0651
4.9052,2483.0,0.0480
4.9120,2488.8,0.0290
4.9192,2499.0,0.0110
4.9214,2497.6,0.0000
4.9359,2180.1,0.0000
4.9451,2440.5,0.0000
4.9974,2425.5,0.0000
5.0000,2327.8,0.0000
5.0033,2201.3,0.0000
5.0085,2243.8,0.0000
5.0228,2494.9,0.0000
5.0304,2472.4,0.0000
5.0377,2496.6,0.0000
5.0481,2486.1,0.0000
5.0535,2487.7,0.0000
5.0907,2414.4,0.0000
5.1194,2479.3,0.0000
5.1290,2490.2,0.0111
5.1378,2488.3,0.0483
5.1462,2476.3,0.0986
5.1605,2495.2,0.1331
5.2220,2491.5,0.1503
5.2297,2479.8,0.1489
5.2424,2489.3,0.1274
5.2490,2490.8,0.0845
5.3058,2478.1,0.0632
5.3219,2484.0,0.0413
5.3378,2490.1,0.0228
5.3467,2484.8,0.0121
5.3518,2389.7,0.0132
5.3621,2606.6,0.0028
5.4079,2369.3,0.0000
5.4093,2319.7,0.0000
5.4128,2197.2,0.0000
5.4352,2476.2,0.0000
5.4413,2491.1,0.0000
5.4428,2499.0,0.0000
5.4490,2499.0,0.0000
5.4504,2494.7,0.0000
5.4745,2508.0,0.0000
5.4788,2509.5,0.0000
5.4832,2493.8,0.0000
5.5230,2497.2,0.0000
5.5367,2286.0,0.0000
5.5529,2283.5,0.0000
5.6244,2621.3,0.0000
5.6269,2550.9,0.0071
5.6474,2616.0,0.0150
5.6500,2561.6,0.0155
5.6604,2463.1,0.0211
5.6678,2520.8,0.0291
5.6738,2513.5,0.0370
5.6761,2497.7,0.0507
5.6818,2484.8,0.0652
5.6840,2483.6,0.0790
5.6900,2487.4,0.0902
5.6956,2488.8,0.0974
5.7477,2466.0,0.0989
5.7541,2490.4,0.0921
5.8525,2526.7,0.0924
5.8831,2502.5,0.0934
5.9775,2484.0,0.0950
5.9964,2271.2,0.0969
6.0610,2488.3,0.1032
6.0919,2486.3,0.1058
6.1151,2464.7,0.1019
6.1175,2672.6,0.0962
6.1252,2576.5,0.0825
6.1738,2496.6,0.0633
6.2020,2486.9,0.0429
6.2132,2285.0,0.0231
6.2865,2466.2,0.0065
6.3150,2512.0,0.0000
6.3184,2507.9,0.0000
6.4295,2491.9,0.0000
6.4901,2524.9,0.0000
6.4916,2511.7,0.0000
6.4930,2499.1,0.0000
6.5156,2355.3,0.0000
6.5349,2513.8,0.0000
6.5401,2492.4,0.0000
6.5469,2473.2,0.0000
6.5555,2494.9,0.0000
6.5622,2491.0,0.0000
6.5950,2450.7,0.0010
6.5995,2443.2,0.0088
6.6136,2516.2,0.0171
6.6218,2488.0,0.0250
6.6613,2336.6,0.0314
6.7095,2476.3,0.0355
6.7199,2422.5,0.0363
6.7312,2578.6,0.0330
6.7346,2510.6,0.0305
6.8542,2480.4,0.0311
6.8557,2481.3,0.0342
6.8613,2421.5,0.0272
6.8645,2368.5,0.0361
6.8717,2586.2,0.0566
6.8791,2545.3,0.0850
6.8929,2499.3,0.1173
6.9595,2491.1,0.1494
6.9664,2498.0,0.1774
6.9846,2460.0,0.2134
6.9957,2527.4,0.2263
7.0000,2509.3,0.2091
7.0146,2413.6,0.1637
7.0169,2360.6,0.1217
7.0466,2493.8,0.0764
7.0714,2497.9,0.0330
7.0786,2485.1,0.0000
7.0952,2485.8,0.0000
7.1093,2203.7,0.0000
7.1127,2230.1,0.0000
7.1413,2712.3,0.0000
7.3377,2553.8,0.0000
7.3688,2318.8,0.0000
7.5258,2089.6,0.0000
7.6453,2465.2,0.0000
7.6726,2299.1,0.0000
7.7141,1999.0,0.0000
7.7166,2013.3,0.0000
7.7249,2129.2,0.0000
7.7467,1992.0,0.0000
7.7573,2024.5,0.0000
7.8650,1927.6,0.0000
7.9268,1928.2,0.0000
7.9603,1930.2,0.0000
7.9648,1960.1,0.0000
7.9662,1975.7,0.0000
7.9717,2036.8,0.0000
7.9743,2065.1,0.0000
7.9806,2135.3,0.0000
8.0347,2019.9,0.0000
8.0618,2003.0,0.0000
8.0740,1995.4,0.0000
8.0755,1994.5,0.0000
8.0996,1979.4,0.0000
8.1021,1977.9,0.0050
8.1043,1976.5,0.0114
8.1091,1973.6,0.0138
8.1435,1952.1,0.0151
8.2327,2405.1,0.0138
8.2544,2396.0,0.0170
8.2588,2394.2,0.0209
8.2722,2388.6,0.0251
8.2819,2384.5,0.0290
8.3026,2375.9,0.0322
8.4108,2215.2,0.0342
8.4155,2065.1,0.0330
8.4362,2034.9,0.0317
8.5025,2098.2,0.0338
8.5341,2128.4,0.0370
8.6427,2232.2,0.0409
8.6508,2239.9,0.0451
8.6608,2249.4,0.0490
8.6632,2251.8,0.0522
8.6721,2260.2,0.0542
8.6757,2263.7,0.0547
8.6860,2273.6,0.0530
8.6979,2284.9,0.0530
8.7324,2317.8,0.0530
8.7444,2329.3,0.0530
8.8969,2432.6,0.0521
8.9002,2432.6,0.0524
8.9126,2432.9,0.0534
8.9231,2433.1,0.0550
8.9264,2433.2,0.0569
8.9320,2433.3,0.0582
8.9367,2433.4,0.0603
8.9411,2433.5,0.0630
8.9552,2433.8,0.0656
9.0785,2436.4,0.0678
9.0954,2436.8,0.0690
9.1188,2437.2,0.0710
9.1302,2437.5,0.0726
9.1432,2437.8,0.0736
9.1469,2437.8,0.0738
9.1563,2438.0,0.0730
9.1698,2438.3,0.0730
9.3052,2440.8,0.0730
9.3107,2440.8,0.0730
9.3254,2440.8,0.0730
9.3347,2440.8,0.0730
9.3460,2440.8,0.0730
9.3676,2440.8,0.0730
9.3772,2440.8,0.0730
9.3907,2440.8,0.0721
9.3970,2440.8,0.0724
9.5372,2440.8,0.0734
9.5504,2440.8,0.0750
9.5528,2440.8,0.0769
9.5887,2440.8,0.0790
9.5933,2440.8,0.0810
9.5957,2440.8,0.0826
9.6172,2440.8,0.0836
