# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.8212,1598.5,0.0000
-5.8098,1598.5,0.0000
-5.8082,1598.5,0.0000
-5.7428,1598.5,0.0000
-5.6260,1598.5,0.0000
-5.6246,1598.5,0.0000
-5.6160,1598.5,0.0000
-5.5208,1598.5,0.0000
-5.4947,1598.5,0.0000
-5.4933,1598.5,0.0000
-5.3724,1598.5,0.0000
-5.3053,1598.5,0.0000
-5.1955,1598.5,0.0000
-5.1729,1598.5,0.0000
-5.1678,1598.5,0.0000
-5.0340,1598.5,0.0000
-5.0105,1598.5,0.0000
-4.9289,1598.5,0.0000
-4.8588,1598.5,0.0000
-4.8550,1598.5,0.0000
-4.7342,1598.5,0.0000
-4.6879,1598.5,0.0000
-4.6677,1598.5,0.0000
-4.6113,1598.5,0.0000
-4.6070,1598.5,0.0000
-4.6055,1598.5,0.0000
-4.5515,1598.5,0.0000
-4.5442,1598.5,0.0000
-4.5086,1598.5,0.0000
-4.4922,1598.5,0.0000
-4.4868,1598.5,0.0000
-4.4551,1598.5,0.0000
-4.4418,1598.5,0.0000
-4.4404,1598.5,0.0000
-4.4346,1598.5,0.0000
-4.3931,1598.5,0.0000
-4.3557,1598.5,0.0000
-4.3543,1598.5,0.0000
-4.3392,1598.5,0.0000
-4.3372,1598.5,0.0000
-4.3336,1598.5,0.0000
-4.2520,1598.5,0.0000
-4.2384,1598.5,0.0000
-4.2359,1598.5,0.0000
-4.2321,1598.5,0.0000
-4.2055,1598.5,0.0000
-4.2022,1598.5,0.0000
-4.1929,1598.5,0.0000
-4.0573,1598.5,0.0000
-4.0276,1598.5,0.0000
-4.0137,1598.5,0.0000
-3.9834,1598.5,0.0000
-3.9729,1598.5,0.0000
-3.9302,1598.5,0.0000
-3.8856,1598.5,0.0000
-3.8215,1598.5,0.0000
-3.7683,1598.5,0.0000
-3.7455,1598.5,0.0000
-3.7419,1598.5,0.0000
-3.7386,1598.5,0.0000
-3.7311,1598.5,0.0000
-3.7064,1598.5,0.0000
-3.6929,1598.5,0.0000
-3.6685,1598.5,0.0000
-3.6612,1598.5,0.0000
-3.6273,1598.5,0.0000
-3.6239,1598.5,0.0000
-3.5634,1598.5,0.0000
-3.5148,1598.5,0.0000
-3.4563,1598.5,0.0000
-3.4470,1598.5,0.0000
-3.4111,1598.5,0.0000
-3.4080,1598.5,0.0000
-3.3526,1598.5,0.0000
-3.3451,1598.5,0.0000
-3.2886,1598.5,0.0000
-3.2872,1598.5,0.0000
-3.2499,1598.5,0.0000
-3.2446,1598.5,0.0000
-3.2211,1598.5,0.0000
-3.2198,1598.5,0.0000
-3.2146,1598.5,0.0000
-3.1932,1598.5,0.0000
-3.1861,1598.5,0.0000
-3.1609,1598.5,0.0000
-3.1553,1598.5,0.0000
-3.1299,1598.5,0.0000
-3.1027,1598.5,0.0000
-3.1002,1598.5,0.0000
-3.0428,1598.5,0.0000
-3.0414,1598.5,0.0000
-3.0154,1598.5,0.0000
-3.0082,1598.5,0.0000
-2.9806,1598.5,0.0000
-2.9792,1598.5,0.0000
-2.9535,1598.5,0.0000
-2.9421,1598.5,0.0000
-2.9157,1598.5,0.0000
-2.8934,1598.5,0.0000
-2.8903,1598.5,0.0000
-2.8629,1598.5,0.0000
-2.8585,1598.5,0.0000
-2.8411,1598.5,0.0000
-2.8313,1598.5,0.0000
-2.8298,1598.5,0.0000
-2.8283,1598.5,0.0000
-2.7848,1598.5,0.0000
-2.7590,1598.5,0.0000
-2.7503,1598.5,0.0000
-2.7246,1598.5,0.0000
-2.7032,1598.5,0.0000
-2.6995,1598.5,0.0000
-2.5936,1598.5,0.0000
-2.5915,1598.5,0.0000
-2.5705,1598.5,0.0000
-2.5618,1598.5,0.0000
-2.5472,1598.5,0.0000
-2.5458,1598.5,0.0000
-2.5363,1598.5,0.0000
-2.5215,1598.5,0.0000
-2.5162,1598.5,0.0000
-2.5128,1598.5,0.0000
-2.5105,1598.5,0.0000
-2.5090,1598.5,0.0000
-2.4888,1598.5,0.0000
-2.4864,1598.5,0.0000
-2.4672,1598.5,0.0000
-2.4444,1598.5,0.0000
-2.4420,1598.5,0.0000
-2.4361,1598.5,0.0000
-2.4150,1598.5,0.0000
-2.3970,1598.5,0.0000
-2.3705,1598.5,0.0000
-2.3672,1598.5,0.0000
-2.3659,1598.5,0.0000
-2.3633,1598.5,0.0000
-2.3411,1598.5,0.0000
-2.3378,1598.5,0.0000
-2.3348,1598.5,0.0000
-2.3222,1598.5,0.0000
-2.3172,1598.5,0.0000
-2.3158,1598.5,0.0000
-2.2744,1598.5,0.0000
-2.2444,1598.5,0.0000
-2.2034,1598.5,0.0000
-2.1721,1598.5,0.0000
-2.1697,1598.5,0.0000
-2.1558,1598.5,0.0000
-2.1474,1598.5,0.0000
-2.1288,1598.5,0.0000
-2.1237,1598.5,0.0000
-2.1198,1598.5,0.0000
-2.1102,1598.5,0.0000
-2.0870,1598.5,0.0000
-2.0856,1598.5,0.0000
-2.0632,1598.5,0.0000
-2.0412,1598.5,0.0000
-2.0330,1598.5,0.0000
-1.9758,1598.5,0.0000
-1.9704,1598.5,0.0000
-1.9495,1598.5,0.0000
-1.9054,1598.5,0.0000
-1.8591,1598.5,0.0000
-1.8405,1598.5,0.0000
-1.8349,1598.5,0.0000
-1.8215,1598.5,0.0000
-1.8187,1598.5,0.0000
-1.8135,1598.5,0.0000
-1.8006,1598.5,0.0000
-1.7958,1598.5,0.0000
-1.7944,1598.5,0.0000
-1.7921,1598.5,0.0000
-1.7716,1598.5,0.0000
-1.7325,1598.5,0.0000
-1.6846,1598.5,0.0000
-1.6732,1598.5,0.0000
-1.6690,1598.5,0.0000
-1.6671,1598.5,0.0000
-1.6493,1598.5,0.0000
-1.6462,1598.5,0.0000
-1.6303,1598.5,0.0000
-1.6269,1598.5,0.0000
-1.6068,1598.5,0.0000
-1.5693,1598.5,0.0000
-1.5490,1598.5,0.0000
-1.5082,1598.5,0.0000
-1.4903,1598.5,0.0000
-1.4879,1598.5,0.0000
-1.4509,1598.5,0.0000
-1.4495,1598.5,0.0000
-1.4151,1598.5,0.0000
-1.4083,1598.5,0.0000
-1.3568,1598.5,0.0000
-1.2832,1598.5,0.0000
-1.2721,1598.5,0.0000
-1.2523,1598.5,0.0000
-1.2479,1598.5,0.0000
-1.2057,1654.9,0.0000
-1.2000,1666.5,0.0000
-1.1894,1672.5,0.0000
-1.1791,1613.9,0.0000
-1.1560,1612.8,0.0000
-1.1460,1789.6,0.0000
