# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.4539,1480.4,0.0000
1.4590,1482.1,0.0000
1.4754,1485.2,0.0000
1.4830,1482.9,0.0000
1.5169,1468.9,0.0000
1.5394,1493.1,0.0000
1.5409,1491.1,0.0000
1.5740,1482.3,0.0000
1.6240,1486.6,0.0000
1.6479,1433.2,0.0000
1.6501,1420.0,0.0000
1.6521,1407.5,0.0000
1.7555,1488.6,0.0000
1.7579,1489.2,0.0020
1.7863,1461.9,0.0086
1.7887,1463.7,0.0122
1.8264,1489.2,0.0128
1.8318,1486.1,0.0104
1.8589,1486.5,0.0049
1.8977,1483.3,0.0000
1.9010,1487.1,0.0000
1.9179,1484.3,0.0000
1.9372,1484.6,0.0000
1.9466,1482.6,0.0000
2.0072,1457.7,0.0000
2.0520,1416.4,0.0000
2.0543,1396.0,0.0000
2.0566,1376.0,0.0000
2.0735,1582.7,0.0000
2.1014,1485.1,0.0000
2.1229,1476.2,0.0000
2.1253,1475.8,0.0000
2.1327,1481.8,0.0000
2.1347,1483.5,0.0000
2.1637,1560.7,0.0000
2.2029,1431.0,0.0000
2.2092,1455.9,0.0000
2.2377,1487.5,0.0000
2.2582,1423.9,0.0000
2.2767,1529.5,0.0000
2.2950,1483.2,0.0000
2.3224,1490.9,0.0000
2.3621,1481.6,0.0000
2.3932,1393.4,0.0000
2.4050,1571.8,0.0000
2.4093,1584.6,0.0000
2.4113,1565.3,0.0000
2.4984,1498.9,0.0000
2.5038,1503.2,0.0000
2.5461,1481.7,0.0000
2.5660,1497.7,0.0000
2.5706,1496.3,0.0000
2.6111,1487.5,0.0000
2.6208,1481.3,0.0000
2.6242,1481.8,0.0000
2.6413,1490.8,0.0000
2.6658,1480.5,0.0000
2.6802,1454.6,0.0000
2.7008,1562.4,0.0000
2.7051,1595.2,0.0000
2.7266,1485.5,0.0000
2.7287,1483.5,0.0000
2.7651,1516.4,0.0000
2.7738,1497.9,0.0000
2.7761,1493.6,0.0000
2.7948,1480.7,0.0000
2.8601,1462.7,0.0000
2.8639,1451.4,0.0000
2.8747,1500.0,0.0000
2.8804,1515.1,0.0000
2.8818,1511.5,0.0000
2.9009,1443.8,0.0000
2.9033,1432.6,0.0000
2.9046,1426.6,0.0000
2.9403,1484.9,0.0000
2.9749,1487.2,0.0000
2.9993,1378.7,0.0000
3.0017,1391.6,0.0029
3.0092,1555.1,0.0084
3.0441,1489.1,0.0182
3.0710,1483.0,0.0286
3.0850,1485.7,0.0384
3.1067,1402.3,0.0498
3.1512,1451.5,0.0541
3.1584,1408.8,0.0510
3.1605,1396.4,0.0404
3.2004,1456.3,0.0326
3.2196,1511.6,0.0243
3.2263,1483.7,0.0164
3.2774,1483.8,0.0108
3.2859,1487.3,0.0065
3.3138,1487.0,0.0047
3.3334,1412.0,0.0064
3.3356,1397.1,0.0045
3.3715,1486.5,0.0024
3.3799,1491.2,0.0004
3.3995,1481.1,0.0000
3.4430,1424.6,0.0000
3.4718,1479.2,0.0000
3.4732,1479.6,0.0000
3.5283,1481.7,0.0000
3.5354,1492.5,0.0000
3.5424,1490.8,0.0000
3.5800,1616.3,0.0000
3.5814,1599.6,0.0000
3.5955,1478.6,0.0000
3.6065,1492.5,0.0171
3.6175,1467.8,0.0354
3.6200,1466.1,0.0508
3.6310,1482.5,0.0557
3.6334,1486.6,0.0510
3.6588,1389.6,0.0377
3.6845,1502.4,0.0167
3.6981,1478.1,0.0000
3.7014,1479.9,0.0000
3.7282,1474.4,0.0000
3.7296,1471.5,0.0000
3.7370,1455.3,0.0000
3.7633,1474.3,0.0000
3.7656,1460.5,0.0000
3.7931,1415.7,0.0000
3.8158,1532.7,0.0000
3.8189,1531.0,0.0000
3.8323,1487.8,0.0000
3.8358,1481.9,0.0000
3.9003,1447.4,0.0000
3.9046,1464.9,0.0000
3.9987,1592.0,0.0000
4.0392,1483.6,0.0000
4.0511,1482.3,0.0000
4.0535,1483.9,0.0000
4.0729,1408.2,0.0000
4.0743,1396.6,0.0000
4.0758,1384.8,0.0000
4.0803,1436.8,0.0042
4.0929,1571.8,0.0137
4.1598,1533.1,0.0179
4.1929,1480.4,0.0153
4.2074,1485.4,0.0042
4.3719,1380.1,0.0084
4.3823,1557.7,0.0084
4.3866,1613.4,0.0084
4.3950,1529.2,0.0084
4.4022,1482.3,0.0084
4.4142,1466.6,0.0093
4.4174,1480.7,0.0090
4.4405,1485.6,0.0080
4.4427,1486.7,0.0064
4.4573,1493.1,0.0045
4.4788,1426.9,0.0024
4.4812,1430.4,0.0004
4.5102,1490.1,0.0000
4.5177,1487.8,0.0000
4.5446,1490.9,0.0000
4.5763,1513.4,0.0000
4.6233,1417.2,0.0000
4.6273,1389.5,0.0000
4.6319,1420.1,0.0000
4.6378,1488.7,0.0000
4.6432,1537.9,0.0000
4.6521,1561.0,0.0000
4.6700,1490.1,0.0000
4.7039,1451.1,0.0000
4.7589,1482.8,0.0000
4.7630,1481.0,0.0000
4.7860,1495.3,0.0000
4.8168,1481.7,0.0000
4.8262,1490.7,0.0000
4.8276,1492.0,0.0000
4.8914,1484.5,0.0000
4.9252,1476.1,0.0000
4.9498,1416.1,0.0000
4.9718,1480.8,0.0000
4.9752,1442.4,0.0000
4.9766,1426.7,0.0000
5.0199,1515.9,0.0000
5.0731,1489.4,0.0000
5.0877,1476.8,0.0000
5.0967,1479.6,0.0000
5.0992,1482.5,0.0000
5.1337,1485.4,0.0000
5.1370,1488.9,0.0000
5.1464,1493.0,0.0000
5.1805,1483.4,0.0000
5.1841,1487.5,0.0000
5.2025,1467.7,0.0000
5.2045,1462.1,0.0000
5.2107,1477.5,0.0000
5.2625,1468.9,0.0000
5.2739,1514.0,0.0000
5.3356,1490.7,0.0000
5.3438,1491.2,0.0000
5.3632,1418.6,0.0000
5.3665,1395.2,0.0000
5.3689,1402.9,0.0000
5.3897,1467.7,0.0000
5.3933,1418.6,0.0000
5.4355,1489.9,0.0000
5.4368,1488.4,0.0000
5.4584,1492.9,0.0000
5.5136,1468.9,0.0000
5.5239,1491.9,0.0000
5.5384,1490.7,0.0000
5.5399,1488.8,0.0000
5.5539,1468.2,0.0000
5.5573,1474.0,0.0000
5.6268,1459.3,0.0004
5.7116,1491.6,0.0122
5.7202,1482.0,0.0246
5.7419,1528.8,0.0389
5.7658,1485.4,0.0504
5.7673,1485.5,0.0529
5.8061,1489.6,0.0462
5.8485,1443.5,0.0305
5.8500,1421.0,0.0184
5.8670,1554.1,0.0063
5.8921,1487.4,0.0000
5.9152,1397.4,0.0000
5.9177,1377.2,0.0000
5.9463,1491.9,0.0000
5.9504,1492.9,0.0000
5.9798,1437.4,0.0000
5.9812,1451.2,0.0000
5.9847,1483.4,0.0000
6.0084,1528.3,0.0000
6.0206,1488.1,0.0000
6.0236,1483.3,0.0000
6.0292,1484.1,0.0000
6.0311,1485.8,0.0000
6.0817,1484.1,0.0000
6.1324,1390.1,0.0000
6.1719,1462.9,0.0000
6.1753,1453.2,0.0000
6.2044,1562.8,0.0000
6.2147,1484.2,0.0000
6.2384,1408.5,0.0000
6.2398,1400.3,0.0000
6.2641,1517.7,0.0000
6.3170,1495.3,0.0000
6.3220,1500.0,0.0000
6.3234,1497.3,0.0000
6.3301,1484.5,0.0000
6.3315,1481.6,0.0000
6.3389,1462.3,0.0000
6.3610,1413.4,0.0000
6.3635,1428.4,0.0000
6.3648,1450.1,0.0000
6.4364,1498.7,0.0000
6.4398,1504.0,0.0000
6.4511,1482.7,0.0000
6.4591,1478.7,0.0000
6.4661,1490.3,0.0000
6.4837,1483.7,0.0000
6.4858,1470.6,0.0000
6.5057,1538.8,0.0000
6.5101,1565.5,0.0000
6.5595,1500.5,0.0000
6.6018,1458.3,0.0000
6.6043,1461.5,0.0000
6.6280,1487.5,0.0000
6.6338,1486.0,0.0000
6.6682,1488.7,0.0000
6.6968,1362.2,0.0000
6.7002,1358.4,0.0000
6.7065,1388.8,0.0000
6.7124,1417.6,0.0000
6.7659,1477.8,0.0000
6.7770,1398.3,0.0000
6.7897,1560.7,0.0000
6.8148,1487.2,0.0000
6.8162,1482.7,0.0000
6.8204,1479.4,0.0000
6.8403,1495.7,0.0000
6.8680,1505.9,0.0000
6.8749,1520.0,0.0000
6.9173,1493.7,0.0000
6.9380,1415.1,0.0000
6.9404,1420.4,0.0000
6.9439,1465.8,0.0000
6.9611,1519.8,0.0000
6.9686,1494.9,0.0000
6.9942,1486.1,0.0000
7.0138,1491.1,0.0000
7.0162,1490.5,0.0000
7.0362,1485.9,0.0000
7.0539,1492.0,0.0000
7.0581,1490.7,0.0000
7.0892,1493.0,0.0000
7.1774,1487.2,0.0000
7.2232,1480.5,0.0000
7.2423,1495.5,0.0000
7.2445,1496.5,0.0000
7.2459,1497.2,0.0000
7.2502,1495.5,0.0000
7.2726,1493.3,0.0022
7.2789,1493.4,0.0041
7.3547,1384.2,0.0038
7.3582,1393.8,0.0009
7.3724,1526.1,0.0000
7.3948,1405.1,0.0000
7.4209,1466.2,0.0000
7.4738,1487.8,0.0000
7.4789,1491.1,0.0000
7.5384,1490.5,0.0000
7.5986,1483.7,0.0000
7.6000,1484.9,0.0000
7.6142,1494.5,0.0000
7.6315,1489.6,0.0000
7.6421,1486.3,0.0000
7.6614,1490.0,0.0000
7.7429,1564.4,0.0000
7.7454,1580.6,0.0000
7.7794,1486.4,0.0000
7.7809,1485.8,0.0000
7.7884,1488.7,0.0000
7.8349,1488.4,0.0000
7.8363,1489.8,0.0000
7.8426,1493.8,0.0000
7.8601,1432.5,0.0000
7.8644,1400.3,0.0000
7.8817,1569.2,0.0000
7.8841,1552.2,0.0000
7.9039,1484.4,0.0000
7.9063,1481.8,0.0000
7.9279,1504.6,0.0000
8.0149,1498.4,0.0000
8.0322,1487.4,0.0000
8.0542,1491.2,0.0000
8.0778,1495.5,0.0000
8.1373,1494.4,0.0000
8.1758,1497.5,0.0000
8.1954,1486.2,0.0000
8.2052,1487.6,0.0000
8.2499,1492.7,0.0000
8.2988,1493.1,0.0000
8.3091,1482.5,0.0000
8.3267,1481.3,0.0000
8.3463,1486.7,0.0000
8.3526,1484.7,0.0000
8.5217,1420.1,0.0000
8.5443,1521.2,0.0000
8.5465,1506.2,0.0000
8.5574,1484.1,0.0000
8.5606,1482.5,0.0000
8.5722,1431.4,0.0000
8.5755,1414.1,0.0000
8.6159,1402.0,0.0000
8.6937,1386.3,0.0000
8.7030,1370.7,0.0000
8.7082,1364.4,0.0000
8.7325,1358.0,0.0000
8.7690,1377.8,0.0000
8.7712,1396.2,0.0000
8.7888,1340.6,0.0000
8.7998,1335.6,0.0000
8.8164,1310.9,0.0000
8.8460,1342.7,0.0000
8.8510,1344.5,0.0000
8.8561,1349.1,0.0000
8.8593,1351.9,0.0000
8.8723,1353.1,0.0000
8.9101,1333.3,0.0000
8.9672,1253.4,0.0000
8.9983,1376.3,0.0000
9.0176,1435.0,0.0000
9.0356,1318.0,0.0000
9.0370,1317.1,0.0000
9.0642,1300.0,0.0000
9.1050,1274.2,0.0000
9.2042,1396.6,0.0000
9.2077,1397.7,0.0000
9.2181,1401.0,0.0000
9.2365,1406.9,0.0000
9.2380,1407.3,0.0000
9.2814,1421.1,0.0000
9.2828,1421.5,0.0000
9.3209,1405.3,0.0000
9.3453,1469.2,0.0000
9.3764,1487.3,0.0000
9.3798,1486.2,0.0000
9.3951,1481.4,0.0000
9.4199,1473.7,0.0000
9.4347,1469.1,0.0000
9.4372,1468.4,0.0000
9.4544,1463.0,0.0000
9.4679,1458.8,0.0000
9.4693,1458.4,0.0000
9.4770,1456.0,0.0000
9.4785,1455.5,0.0000
9.4809,1454.8,0.0000
9.5158,1443.9,0.0000
9.5194,1442.8,0.0000
9.5207,1442.4,0.0000
9.5317,1439.0,0.0000
9.5960,1419.0,0.0000
9.6531,1399.5,0.0000
9.6556,1398.3,0.0000
9.6621,1395.1,0.0000
9.6914,1381.0,0.0000
9.6979,1377.8,0.0000
9.7318,1361.4,0.0000
9.7644,1345.5,0.0000
9.7665,1344.5,0.0000
9.8042,1326.3,0.0000
9.8065,1325.2,0.0000
9.8101,1324.5,0.0000
9.8133,1324.5,0.0000
9.8148,1324.5,0.0000
9.8299,1324.5,0.0000
9.8324,1324.5,0.0000
9.8367,1324.5,0.0000
9.8520,1324.5,0.0000
9.8909,1324.5,0.0000
9.9333,1324.5,0.0000
9.9385,1324.5,0.0000
9.9742,1324.5,0.0000
9.9973,1324.5,0.0000
10.0019,1324.5,0.0000
10.0052,1324.5,0.0000
10.0324,1324.5,0.0000
10.0405,1324.5,0.0000
10.0427,1324.5,0.0000
10.0449,1324.5,0.0000
10.0860,1324.5,0.0000
10.0882,1324.5,0.0000
10.0933,1324.5,0.0000
10.0947,1324.5,0.0000
10.1299,1324.5,0.0000
10.1330,1324.5,0.0000
10.1604,1324.5,0.0000
10.1618,1324.5,0.0000
10.1631,1324.5,0.0000
10.1676,1324.5,0.0000
10.1721,1324.5,0.0000
10.1739,1324.5,0.0000
10.2355,1324.5,0.0000
10.2773,1324.5,0.0000
10.2853,1324.5,0.0000
10.2873,1324.5,0.0000
10.2887,1324.5,0.0000
10.3294,1324.5,0.0000
10.3327,1324.5,0.0000
10.3883,1324.5,0.0000
10.4480,1324.5,0.0000
10.4570,1324.5,0.0000
10.5041,1324.5,0.0000
10.5066,1324.5,0.0000
10.5097,1324.5,0.0000
10.5160,1324.5,0.0000
# max_height_m=0.06, flight_time_s=10.52, mean_rpm=1479, prop_id=538, blade_nr=3, target_rpm=1500, run_nr=1
