# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.6287,1896.4,0.0000
-0.5815,2339.3,0.0000
-0.5484,2366.6,0.0000
-0.3088,2477.5,0.0000
0.0000,2488.6,0.0000
0.0575,2482.1,0.0227
0.1412,2222.9,0.0476
0.2176,2386.1,0.0761
0.2355,2493.6,0.0941
0.2757,2408.1,0.1003
0.3662,2474.1,0.0931
0.3902,2483.7,0.0713
0.4193,2176.8,0.0589
0.4259,2632.2,0.0471
0.5162,2470.6,0.0375
0.6076,2665.2,0.0313
0.6656,2681.4,0.0301
0.6996,2415.1,0.0351
0.8086,2525.1,0.0351
1.0798,2519.9,0.0351
1.3304,2464.0,0.0351
1.5384,2373.7,0.0351
1.6533,2515.0,0.0259
1.6775,2272.7,0.0282
1.8529,2072.7,0.0395
2.0620,2508.1,0.0572
2.2754,1932.4,0.0787
2.3326,2229.6,0.1015
2.3840,2426.2,0.1222
2.4829,2507.8,0.1401
2.5645,2612.3,0.1524
2.8812,2016.5,0.1563
2.9095,2482.6,0.1600
2.9692,2329.8,0.1593
3.3248,2049.4,0.1479
3.5551,2512.3,0.1286
3.5685,2486.5,0.1042
3.6483,2234.4,0.0775
3.7860,2259.4,0.0512
3.8445,2014.1,0.0303
3.9015,2488.6,0.0169
3.9196,2508.5,0.0142
4.0170,2504.4,0.0251
4.0939,2431.5,0.0251
4.1810,2530.9,0.0251
4.2739,2129.8,0.0251
4.2862,2335.1,0.0251
4.2968,2421.6,0.0192
4.3540,2330.3,0.0207
4.4126,2386.3,0.0279
4.5514,2503.8,0.0391
4.5840,2452.1,0.0629
4.6666,2489.8,0.0749
4.7246,2488.0,0.0763
5.1536,2452.1,0.0683
5.2440,2403.5,0.0520
5.5233,2480.5,0.0285
5.6903,2496.5,0.0000
5.7722,2435.8,0.0000
5.9825,2072.3,0.0000
6.3458,2337.3,0.0000
6.3568,2160.2,0.0000
6.4509,2467.0,0.0000
6.7171,2114.7,0.0000
6.7401,2304.6,0.0000
6.7536,2026.5,0.0000
6.8462,2239.4,0.0000
6.9254,2409.8,0.0000
7.1398,2286.2,0.0000
7.1458,2233.5,0.0000
7.1647,2068.8,0.0000
7.1843,2157.0,0.0000
7.1934,2400.8,0.0000
7.1963,2404.4,0.0000
7.1998,2408.6,0.0000
7.2110,2141.1,0.0000
7.2241,2340.9,0.0000
7.2839,2610.4,0.0000
7.2853,2598.1,0.0000
7.2876,2578.4,0.0000
7.2909,2550.4,0.0000
7.3554,1996.5,0.0000
7.3941,2215.8,0.0000
7.3976,2011.8,0.0000
7.4286,1976.0,0.0000
7.4635,1976.0,0.0000
7.4669,1976.0,0.0000
7.5160,1976.0,0.0000
7.5444,2160.8,0.0000
7.6279,1911.4,0.0000
7.6324,1915.1,0.0000
7.6441,1924.8,0.0000
7.6465,1926.8,0.0000
7.6586,1936.8,0.0000
7.6638,1941.1,0.0000
7.6808,1955.2,0.0000
7.6928,1965.2,0.0000
7.6984,1969.8,0.0000
7.7030,1973.6,0.0000
7.7044,1974.7,0.0000
# max_height_m=0.16, flight_time_s=7.70, mean_rpm=2426, prop_id=515, blade_nr=5, target_rpm=2500, run_nr=2
