# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.4245,1493.0,0.0000
4.4268,1453.5,0.0000
4.4290,1414.1,0.0000
4.4335,1444.0,0.0000
4.4411,1575.4,0.0000
4.4524,1519.4,0.0000
4.4708,1493.5,0.0000
4.4741,1493.3,0.0000
4.4805,1492.7,0.0000
4.5586,1453.3,0.0000
4.5629,1432.5,0.0000
4.6070,1508.9,0.0000
4.6545,1484.4,0.0000
4.6596,1486.6,0.0000
4.6685,1492.7,0.0000
4.7076,1482.8,0.0000
4.7372,1452.0,0.0000
4.8140,1484.2,0.0000
4.8165,1481.1,0.0000
4.8400,1469.2,0.0000
4.8445,1454.3,0.0000
4.8476,1460.4,0.0000
4.8560,1515.2,0.0000
4.8604,1528.6,0.0000
4.8872,1500.6,0.0000
4.8886,1498.0,0.0000
4.9147,1493.0,0.0000
4.9362,1487.8,0.0000
4.9607,1438.7,0.0000
4.9659,1401.6,0.0000
4.9692,1421.0,0.0000
5.0133,1515.2,0.0000
5.0689,1525.3,0.0000
5.0761,1599.1,0.0000
5.0997,1453.4,0.0000
5.1045,1460.1,0.0000
5.1105,1477.6,0.0004
5.1132,1485.5,0.0069
5.1269,1450.8,0.0096
5.1294,1457.1,0.0081
5.1533,1476.6,0.0024
5.1581,1480.9,0.0000
5.1729,1467.8,0.0000
5.1895,1522.7,0.0000
5.2180,1481.6,0.0000
5.2439,1498.2,0.0000
5.2465,1499.6,0.0000
5.3017,1454.0,0.0000
5.3042,1463.5,0.0000
5.3378,1487.3,0.0000
5.3925,1444.4,0.0000
5.3939,1439.5,0.0000
5.3953,1434.4,0.0000
5.3986,1451.0,0.0000
5.4072,1541.1,0.0000
5.4336,1488.5,0.0000
5.4517,1492.9,0.0260
5.4540,1489.9,0.0678
5.4690,1483.6,0.1129
5.4724,1486.6,0.1561
5.5264,1495.0,0.1923
5.5788,1443.9,0.2357
5.5832,1415.8,0.2377
5.5866,1412.4,0.2007
5.5941,1434.5,0.1603
5.6123,1613.4,0.1153
5.6232,1457.9,0.0676
5.6390,1527.7,0.0225
5.6629,1489.2,0.0000
5.7045,1372.3,0.0000
5.7196,1624.0,0.0000
5.7210,1607.5,0.0000
5.7601,1491.1,0.0000
5.7817,1490.6,0.0000
5.9013,1496.3,0.0000
5.9076,1493.0,0.0000
5.9101,1492.0,0.0000
5.9115,1491.4,0.0000
5.9307,1494.7,0.0000
5.9812,1494.1,0.0000
5.9827,1494.2,0.0265
5.9980,1491.6,0.0736
6.0133,1370.1,0.1233
6.0176,1428.7,0.1699
6.0358,1544.2,0.2079
6.0690,1537.7,0.2359
6.1931,1487.8,0.2389
6.2029,1490.8,0.2295
6.2274,1411.4,0.2177
6.2309,1433.3,0.1903
6.2505,1529.1,0.1508
6.2649,1489.9,0.1047
6.2803,1485.6,0.0577
6.3099,1470.4,0.0154
6.3218,1370.6,0.0000
6.3345,1550.8,0.0000
6.3518,1542.5,0.0000
6.3606,1503.0,0.0000
6.3641,1496.1,0.0000
6.3992,1582.9,0.0000
6.4042,1644.5,0.0000
6.4527,1494.3,0.0000
6.5326,1489.5,0.0000
6.5876,1487.6,0.0000
6.6260,1490.8,0.0000
6.6383,1492.1,0.0000
6.6858,1498.3,0.0000
6.6926,1492.7,0.0000
6.7270,1500.2,0.0000
6.7333,1494.4,0.0000
6.7393,1476.3,0.0000
6.7496,1384.4,0.0000
6.7510,1371.9,0.0000
6.7545,1407.4,0.0000
6.7625,1595.1,0.0000
6.7938,1485.8,0.0000
6.7963,1488.4,0.0000
6.8148,1489.3,0.0000
6.8203,1486.1,0.0000
6.8434,1401.6,0.0000
6.8448,1391.7,0.0000
6.8503,1465.4,0.0000
6.8652,1560.9,0.0000
6.9217,1494.1,0.0000
7.0244,1492.2,0.0000
7.0713,1503.7,0.0000
7.0956,1496.4,0.0000
7.1103,1483.6,0.0000
7.1384,1492.7,0.0000
7.1494,1454.7,0.0000
7.1689,1536.1,0.0000
7.1765,1515.7,0.0000
7.1784,1510.7,0.0000
7.1833,1481.3,0.0000
7.1905,1424.7,0.0000
7.2180,1514.9,0.0000
7.2253,1497.4,0.0000
7.2293,1496.8,0.0000
7.2440,1484.8,0.0000
7.2454,1483.2,0.0000
7.2864,1469.7,0.0000
7.2974,1511.8,0.0000
7.3451,1495.7,0.0000
7.3697,1488.0,0.0000
7.4058,1491.6,0.0000
7.4093,1487.2,0.0000
7.4108,1483.1,0.0000
7.4205,1456.5,0.0000
7.4451,1540.7,0.0000
7.4525,1545.2,0.0000
7.4696,1490.0,0.0000
7.4985,1517.9,0.0000
7.5752,1496.0,0.0000
7.5795,1494.6,0.0000
7.6293,1482.5,0.0000
7.6348,1468.3,0.0000
7.6607,1498.9,0.0000
7.6673,1492.7,0.0065
7.6856,1488.9,0.0359
7.7920,1491.9,0.0628
7.8491,1499.5,0.0932
7.8526,1500.3,0.1241
7.8602,1496.4,0.1471
7.9057,1498.8,0.1731
7.9291,1485.9,0.1639
7.9832,1493.6,0.1513
7.9866,1491.5,0.1263
7.9950,1487.8,0.0922
7.9964,1487.1,0.0527
8.0008,1470.6,0.0112
8.0107,1414.6,0.0000
8.0394,1491.3,0.0000
8.0603,1435.4,0.0000
8.0645,1409.0,0.0000
8.0953,1494.9,0.0000
8.1006,1499.4,0.0000
8.1030,1501.3,0.0000
8.1200,1483.0,0.0000
8.1442,1475.7,0.0000
8.1485,1482.8,0.0000
8.1599,1512.5,0.0000
8.1613,1509.9,0.0145
8.1628,1507.3,0.0517
8.1693,1495.6,0.0911
8.1978,1475.4,0.1459
8.2031,1479.1,0.1721
8.2112,1491.2,0.1700
8.2242,1516.7,0.1403
8.2385,1420.8,0.0832
8.2630,1509.1,0.0396
8.2683,1490.5,0.0000
8.2805,1495.4,0.0000
8.3045,1500.8,0.0000
8.3305,1491.3,0.0000
8.3581,1491.0,0.0000
8.3783,1494.4,0.0000
8.3977,1493.1,0.0000
8.4115,1486.2,0.0000
8.4161,1487.3,0.0000
8.4186,1489.7,0.0000
8.4252,1496.0,0.0000
8.4476,1490.4,0.0000
8.4499,1491.5,0.0000
8.4552,1493.8,0.0000
8.5309,1581.4,0.0000
8.5322,1616.6,0.0000
8.5363,1636.1,0.0000
8.5548,1470.1,0.0000
8.5894,1500.8,0.0000
8.6166,1501.5,0.0000
8.6965,1485.4,0.0000
8.7150,1428.5,0.0000
8.7189,1454.6,0.0000
8.7213,1470.1,0.0000
8.7327,1602.3,0.0000
8.7459,1523.8,0.0000
8.7523,1494.5,0.0000
8.7992,1578.7,0.0000
8.8230,1498.7,0.0000
8.8259,1497.7,0.0000
8.8316,1481.5,0.0000
8.8510,1508.0,0.0000
8.8849,1493.3,0.0000
8.9081,1470.2,0.0000
8.9358,1382.8,0.0000
8.9857,1492.9,0.0000
9.0428,1469.8,0.0000
9.0752,1494.5,0.0000
9.0942,1490.3,0.0000
9.0986,1492.7,0.0000
9.1224,1466.4,0.0000
9.1269,1475.3,0.0000
9.1989,1486.8,0.0000
9.2207,1476.2,0.0000
9.2301,1426.7,0.0000
9.2393,1518.2,0.0000
9.2592,1490.0,0.0000
9.2814,1491.5,0.0000
9.2867,1490.0,0.0000
9.2892,1490.2,0.0000
9.3234,1463.6,0.0000
9.3410,1514.0,0.0000
9.3613,1491.4,0.0000
9.3748,1491.6,0.0000
9.4013,1495.5,0.0000
9.4436,1491.7,0.0000
9.4461,1492.3,0.0000
9.4539,1497.8,0.0000
9.4602,1499.1,0.0072
9.5231,1490.2,0.0580
9.5266,1490.7,0.1162
9.5365,1497.3,0.1876
9.5400,1499.2,0.2370
9.6098,1487.6,0.2663
9.6436,1490.9,0.2609
9.6707,1497.2,0.2189
9.6980,1387.8,0.1638
9.7110,1608.7,0.1227
9.7278,1490.1,0.0928
9.7775,1499.4,0.0640
9.8095,1495.9,0.0430
9.8274,1495.0,0.0366
9.8420,1493.6,0.0197
9.8578,1457.8,0.0081
9.8631,1469.5,0.0000
9.8792,1524.5,0.0000
9.8888,1490.6,0.0000
9.9892,1495.4,0.0000
10.0436,1534.8,0.0000
10.0460,1508.4,0.0000
10.0701,1513.5,0.0000
10.0734,1575.1,0.0000
10.0788,1577.6,0.0000
10.0838,1550.1,0.0000
10.0979,1507.1,0.0000
10.1023,1499.8,0.0000
10.1310,1495.8,0.0000
10.1485,1492.9,0.0000
10.1801,1495.7,0.0000
10.2033,1489.0,0.0000
10.2054,1488.8,0.0000
10.2099,1483.1,0.0000
10.2209,1444.4,0.0000
10.2361,1555.4,0.0000
10.2434,1517.2,0.0000
10.2636,1494.5,0.0000
10.2846,1493.3,0.0000
10.3287,1375.4,0.0000
10.3384,1563.4,0.0000
10.3543,1493.4,0.0000
10.3976,1476.4,0.0000
10.4000,1457.8,0.0000
10.4088,1389.4,0.0000
10.4329,1531.8,0.0000
10.4374,1507.6,0.0000
10.4579,1411.7,0.0000
10.4626,1365.6,0.0000
10.4652,1380.8,0.0000
10.4787,1622.6,0.0000
10.4885,1463.0,0.0000
10.4916,1454.4,0.0000
10.5109,1448.7,0.0000
10.5161,1383.2,0.0000
10.5385,1529.8,0.0000
10.5419,1482.2,0.0000
10.5463,1477.4,0.0000
10.5477,1484.1,0.0000
10.5492,1490.8,0.0000
10.6177,1501.9,0.0000
10.7283,1560.8,0.0000
10.7599,1500.2,0.0000
10.7832,1432.7,0.0000
10.8060,1496.8,0.0000
10.8132,1449.2,0.0000
10.8690,1421.4,0.0000
10.8869,1367.8,0.0000
10.9906,1344.7,0.0000
10.9959,1347.7,0.0000
11.0154,1434.6,0.0000
11.0204,1457.2,0.0000
11.0704,1291.5,0.0000
11.0718,1292.3,0.0000
11.0816,1297.9,0.0000
11.1280,1515.1,0.0000
11.1575,1294.2,0.0000
11.1631,1287.5,0.0000
11.1733,1300.7,0.0000
11.1748,1302.6,0.0000
11.2770,1435.0,0.0000
11.2784,1438.0,0.0000
11.2916,1465.5,0.0000
11.2998,1482.7,0.0000
11.3051,1493.6,0.0000
11.3176,1519.7,0.0000
11.3358,1557.7,0.0000
11.3736,1531.6,0.0000
11.3773,1481.2,0.0000
11.4066,1470.3,0.0205
11.4131,1479.4,0.0734
11.4145,1481.3,0.1479
11.4189,1487.5,0.1970
11.4244,1495.2,0.2176
11.4279,1500.2,0.2089
11.4565,1540.2,0.1699
11.5045,1622.3,0.0996
11.5278,1605.0,0.0545
11.5462,1591.4,0.0213
11.5828,1564.3,0.0000
11.5881,1560.3,0.0000
11.6253,1532.7,0.0000
11.6418,1520.5,0.0000
11.6433,1519.4,0.0000
11.6496,1514.7,0.0000
11.6788,1493.0,0.0000
11.7581,1434.3,0.0000
11.7639,1429.9,0.0000
11.7786,1419.0,0.0000
11.7890,1411.3,0.0000
11.8000,1403.1,0.0000
11.8023,1401.4,0.0000
11.8809,1343.2,0.0000
11.8894,1336.9,0.0000
11.9111,1320.7,0.0000
11.9544,1288.7,0.0000
11.9579,1286.9,0.0000
11.9884,1286.9,0.0000
12.0029,1286.9,0.0000
12.0111,1286.9,0.0000
12.0797,1286.9,0.0000
12.0831,1286.9,0.0000
12.2027,1286.9,0.0000
12.2041,1286.9,0.0000
12.2081,1286.9,0.0000
12.2675,1286.9,0.0004
12.2708,1286.9,0.0024
12.2754,1286.9,0.0044
12.2921,1286.9,0.0043
12.2945,1286.9,0.0058
12.2970,1286.9,0.0080
12.2984,1286.9,0.0104
12.3230,1286.9,0.0143
12.3316,1286.9,0.0185
12.3404,1286.9,0.0224
12.3442,1286.9,0.0256
12.3457,1286.9,0.0277
12.3873,1286.9,0.0281
12.3906,1286.9,0.0264
12.4095,1286.9,0.0264
12.4147,1286.9,0.0264
12.4373,1286.9,0.0264
12.4558,1286.9,0.0264
12.4751,1286.9,0.0264
12.4796,1286.9,0.0264
12.4817,1286.9,0.0264
# max_height_m=0.27, flight_time_s=12.48, mean_rpm=1483, prop_id=953, blade_nr=3, target_rpm=1500, run_nr=3
