# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
5.1661,2730.7,0.0200
5.1930,2730.7,0.0200
5.2020,2730.7,0.0200
5.2034,2730.7,0.0200
5.2056,2730.7,0.0200
5.2596,2730.7,0.0200
5.3025,2730.7,0.0200
5.3163,2730.7,0.0200
5.3376,2730.7,0.0200
5.3419,2730.7,0.0200
5.3912,2730.7,0.0200
5.3967,2730.7,0.0200
5.4419,2730.7,0.0200
5.4442,2730.7,0.0200
5.4596,2730.7,0.0200
5.4703,2730.7,0.0200
5.4846,2730.7,0.0200
5.5447,2730.7,0.0200
5.6211,2730.7,0.0200
5.6322,2730.7,0.0200
5.6396,2730.7,0.0200
5.6436,2730.7,0.0200
5.6559,2730.7,0.0200
5.6654,2730.7,0.0200
5.6690,2730.7,0.0200
5.6902,2730.7,0.0200
5.7126,2730.7,0.0200
5.7621,2730.7,0.0200
5.7796,2730.7,0.0200
5.7990,2730.7,0.0200
5.8109,2730.7,0.0200
5.8448,2730.7,0.0200
5.8655,2730.7,0.0200
5.8883,2730.7,0.0200
5.9095,2730.7,0.0200
5.9316,2730.7,0.0200
6.0053,2730.7,0.0200
6.0172,2730.7,0.0200
6.0186,2730.7,0.0200
6.0261,2730.7,0.0200
6.0512,2730.7,0.0200
6.0613,2730.7,0.0200
6.1120,2730.7,0.0200
6.1255,2730.7,0.0200
6.1315,2730.7,0.0200
6.1667,2730.7,0.0200
6.1888,2730.7,0.0200
6.1966,2730.7,0.0200
6.2141,2730.7,0.0200
6.2352,2730.7,0.0200
6.3208,2730.7,0.0200
6.3356,2730.7,0.0200
6.3372,2730.7,0.0200
6.3708,2730.7,0.0200
6.3721,2730.7,0.0200
6.4060,2730.7,0.0200
6.4344,2730.7,0.0200
6.4861,2730.7,0.0200
6.5120,2730.7,0.0200
6.5820,2730.7,0.0200
6.6585,2730.7,0.0200
6.6711,2730.7,0.0200
6.6888,2730.7,0.0200
6.7091,2730.7,0.0200
6.7907,2730.7,0.0200
6.9718,2730.7,0.0200
6.9878,2730.7,0.0200
7.0274,2730.7,0.0200
7.0986,2730.7,0.0200
7.1241,2730.7,0.0200
7.1453,2730.7,0.0200
7.1593,2730.7,0.0200
7.1613,2730.7,0.0200
7.1874,2730.7,0.0200
7.2156,2730.7,0.0200
7.2287,2730.7,0.0200
7.2323,2730.7,0.0200
7.2544,2730.7,0.0200
7.3108,2730.7,0.0200
7.3292,2730.7,0.0200
7.3315,2730.7,0.0200
7.3688,2730.7,0.0200
7.3963,2730.7,0.0200
7.3986,2730.7,0.0200
7.4234,2730.7,0.0200
7.4558,2730.7,0.0200
7.4749,2730.7,0.0200
7.4786,2730.7,0.0200
7.4811,2730.7,0.0200
7.4961,2730.7,0.0200
7.4995,2730.7,0.0200
7.5120,2730.7,0.0200
7.5207,2730.7,0.0200
7.5359,2462.1,0.0200
7.5406,2283.1,0.0200
7.5831,2248.7,0.0192
7.6607,2518.5,0.0194
7.6654,2615.8,0.0204
7.6842,2674.4,0.0220
7.7108,2698.8,0.0240
7.7177,2742.3,0.0260
7.7227,2374.2,0.0280
7.7820,2870.3,0.0296
7.7993,3137.3,0.0306
7.8038,2701.7,0.0308
7.8150,2546.2,0.0300
7.8588,2810.1,0.0300
7.8729,2619.3,0.0283
7.8885,2943.6,0.0287
7.9462,2952.4,0.0308
7.9632,2915.0,0.0340
8.0024,3233.2,0.0379
8.0217,2802.3,0.0421
8.0291,2612.0,0.0468
8.0411,3083.5,0.0498
8.0443,2988.5,0.0509
8.0692,2579.8,0.0497
8.1155,2958.3,0.0460
8.1317,2365.9,0.0440
8.1335,2270.4,0.0420
8.1434,2731.9,0.0404
8.1501,2547.4,0.0394
8.1699,2741.8,0.0392
8.1724,3032.4,0.0400
8.1799,2792.6,0.0400
8.2156,2617.6,0.0400
8.2190,2972.8,0.0400
8.2531,2983.3,0.0400
8.2905,2904.0,0.0392
8.3078,2638.4,0.0394
8.3151,2704.3,0.0404
8.3409,2866.0,0.0428
8.3479,2780.1,0.0446
8.3604,3006.1,0.0456
8.3636,2785.1,0.0460
8.3677,2307.3,0.0456
8.3711,2307.3,0.0446
8.3902,3146.9,0.0428
8.4059,2621.6,0.0404
8.4155,2541.6,0.0394
8.4516,3054.2,0.0392
8.4687,2770.1,0.0400
8.4781,3006.4,0.0400
8.4822,2734.1,0.0400
8.4944,2960.4,0.0400
8.4986,2957.1,0.0400
8.5162,2537.1,0.0400
8.5695,2745.3,0.0400
8.5886,2967.7,0.0400
8.5919,2941.5,0.0400
8.6051,2988.5,0.0400
8.6102,2549.7,0.0400
8.6158,2745.8,0.0400
8.6469,2664.1,0.0400
8.6693,3003.4,0.0392
8.6942,2638.7,0.0394
8.7007,2408.3,0.0404
8.7114,3053.2,0.0420
8.7239,2757.6,0.0440
8.7538,2881.5,0.0460
8.8001,2959.1,0.0488
8.8521,2439.6,0.0502
8.8856,2484.3,0.0502
8.9120,2642.5,0.0488
8.9212,2939.3,0.0460
8.9288,2703.8,0.0440
8.9375,3043.9,0.0420
8.9885,2949.4,0.0404
9.0560,2773.7,0.0394
9.1032,2740.4,0.0392
9.1261,2983.7,0.0400
9.1606,2563.1,0.0400
9.1706,3022.8,0.0400
9.1944,2481.0,0.0400
9.2028,2892.7,0.0408
9.2122,3038.8,0.0406
9.2234,2940.6,0.0396
9.2280,2455.4,0.0380
9.2663,3006.5,0.0360
9.2707,2889.6,0.0340
9.3019,2418.0,0.0320
9.3248,2647.6,0.0304
9.3284,2648.9,0.0294
9.4125,2450.4,0.0292
9.4374,3013.4,0.0300
9.4583,2936.3,0.0300
9.4679,3034.0,0.0300
9.4782,2951.6,0.0300
9.4915,3011.7,0.0300
9.5093,2640.0,0.0300
9.5130,2651.2,0.0300
9.5184,2838.1,0.0300
9.5328,2670.9,0.0300
9.5654,2963.9,0.0300
9.5951,2952.4,0.0300
9.6004,2462.9,0.0300
9.6428,2663.2,0.0300
9.6441,2398.4,0.0283
9.6537,2597.7,0.0287
9.6637,2484.0,0.0308
9.6677,2469.7,0.0348
9.6725,2838.7,0.0386
9.6910,2190.9,0.0417
9.6945,2653.7,0.0440
9.7237,2830.0,0.0452
9.7439,2755.2,0.0452
9.7643,2651.5,0.0437
9.7900,2969.0,0.0404
9.8185,2415.6,0.0394
9.8543,2885.9,0.0392
9.8707,2994.4,0.0400
9.8850,2623.0,0.0400
9.8952,2615.2,0.0400
9.9017,2981.8,0.0400
9.9122,2539.3,0.0400
9.9357,2489.3,0.0392
9.9875,2944.5,0.0394
9.9926,2594.4,0.0404
9.9997,2166.9,0.0420
10.0164,2410.0,0.0440
10.0567,2378.9,0.0460
10.0884,3074.6,0.0480
10.1536,2441.6,0.0496
10.1592,2789.0,0.0506
10.1794,2937.6,0.0525
10.1828,3005.1,0.0513
10.1927,3017.3,0.0492
10.2055,3006.5,0.0460
10.2259,2947.4,0.0421
10.2303,2738.7,0.0379
10.2593,2958.9,0.0340
10.2670,2878.1,0.0308
10.2812,2454.9,0.0287
10.2873,2476.6,0.0283
10.3038,2821.6,0.0300
10.3401,2978.9,0.0300
10.3464,2944.1,0.0300
10.4145,3302.4,0.0300
10.4351,2588.9,0.0300
10.5060,2433.3,0.0292
10.5175,2943.9,0.0294
10.5409,2958.9,0.0304
10.5452,2894.6,0.0320
10.5476,2967.3,0.0340
10.5998,2441.7,0.0360
10.6566,2464.7,0.0380
10.6769,2489.7,0.0396
10.6951,2624.7,0.0406
10.7531,2835.0,0.0408
10.8020,3021.9,0.0400
10.8475,2596.8,0.0400
10.8706,2749.0,0.0400
10.8830,2809.3,0.0400
10.8844,2584.6,0.0400
10.8879,2604.0,0.0400
10.8921,2760.8,0.0400
10.8973,2773.5,0.0400
10.9105,2992.1,0.0400
10.9141,2845.5,0.0400
10.9280,2567.4,0.0400
10.9367,2998.9,0.0400
10.9414,2570.2,0.0400
10.9441,2415.1,0.0400
10.9582,2554.4,0.0400
10.9715,2374.7,0.0400
10.9849,2611.5,0.0400
11.0114,2719.4,0.0400
11.0139,2966.1,0.0400
11.0186,2681.6,0.0400
11.0417,2708.5,0.0400
11.0505,2938.7,0.0400
11.0692,2170.4,0.0400
11.0719,2241.6,0.0400
11.0838,3033.0,0.0408
11.0958,2491.3,0.0406
11.1086,2686.4,0.0396
11.1147,2891.7,0.0380
11.1251,2896.7,0.0360
11.1747,2937.1,0.0340
11.1993,2421.1,0.0320
11.2192,2707.9,0.0304
11.2729,2871.5,0.0294
11.3066,2634.4,0.0292
11.3166,2659.7,0.0300
11.3374,2396.7,0.0300
11.3571,2530.4,0.0300
11.3736,2781.4,0.0300
11.3797,2747.1,0.0300
11.3970,2649.6,0.0292
11.4096,2935.1,0.0294
11.4525,3006.4,0.0304
11.4630,2943.1,0.0320
11.4730,2981.3,0.0340
11.5307,2815.7,0.0360
11.5463,2979.3,0.0380
11.5498,2945.5,0.0396
11.5766,2984.3,0.0406
11.5867,2978.9,0.0408
11.6018,2538.1,0.0400
11.6252,2642.6,0.0400
11.6516,2446.9,0.0400
11.6641,3006.2,0.0400
11.6715,2741.2,0.0400
11.6920,2567.5,0.0400
11.7022,2538.8,0.0400
11.7053,2821.4,0.0400
11.7086,3186.2,0.0400
11.7342,2985.1,0.0400
11.7645,2991.9,0.0400
11.7955,2767.3,0.0400
11.8222,2858.1,0.0400
11.8420,2990.1,0.0400
11.8967,2457.0,0.0400
11.9098,2625.1,0.0400
11.9561,2833.7,0.0400
11.9633,2716.9,0.0400
12.0338,2308.2,0.0400
12.0405,2634.2,0.0400
12.1040,2623.3,0.0392
12.1074,2730.1,0.0394
12.1461,2824.6,0.0404
12.1547,2205.5,0.0420
12.1600,2166.2,0.0456
12.2382,2568.5,0.0473
12.2881,2737.5,0.0472
12.2935,3267.7,0.0456
12.3052,2545.5,0.0427
12.3184,2619.2,0.0388
12.3350,2703.9,0.0340
12.3384,2789.4,0.0308
12.3779,2940.3,0.0287
12.4007,3007.1,0.0283
12.4041,3051.6,0.0300
12.4322,2674.4,0.0300
12.4692,2625.0,0.0300
12.4717,2520.3,0.0300
12.4957,2707.0,0.0300
12.5058,2690.0,0.0292
12.5189,2879.7,0.0294
12.5324,2772.8,0.0304
12.6018,2940.7,0.0320
12.6198,2972.9,0.0340
12.6535,2590.5,0.0360
12.6770,2620.2,0.0380
12.7171,2588.9,0.0396
12.7507,2517.3,0.0406
12.8014,2362.7,0.0417
12.8235,2721.5,0.0406
12.8539,2840.5,0.0396
12.8643,2640.4,0.0380
12.8941,2468.1,0.0360
12.9150,2430.0,0.0340
13.0002,2784.6,0.0320
13.0016,2596.9,0.0304
13.0115,2556.1,0.0294
13.0487,2571.4,0.0292
13.0619,2628.9,0.0300
13.0926,2423.0,0.0300
13.0966,2612.2,0.0300
13.0987,2911.2,0.0300
13.1041,3360.1,0.0300
13.1275,3012.4,0.0300
13.1461,2424.8,0.0300
13.1826,2571.5,0.0300
13.2027,2883.6,0.0300
13.2127,2589.6,0.0300
13.2159,2843.1,0.0300
13.2299,2395.0,0.0300
13.2419,2918.9,0.0300
13.2857,2923.5,0.0292
13.3291,3011.5,0.0302
13.3335,2500.1,0.0310
13.3495,2806.8,0.0316
13.3561,2946.7,0.0320
13.3761,2881.6,0.0321
13.3991,3006.4,0.0320
13.4167,2678.9,0.0316
13.4299,2834.4,0.0310
13.4324,3015.2,0.0302
13.4840,2533.9,0.0292
13.4978,2407.5,0.0300
13.5245,2997.6,0.0300
13.5560,2978.9,0.0300
13.5814,2446.2,0.0300
13.5901,2964.1,0.0300
13.6034,2980.8,0.0292
13.6115,2427.2,0.0294
13.6736,2995.1,0.0304
13.6844,2834.2,0.0320
13.6967,2803.2,0.0340
13.7113,2707.3,0.0360
13.7148,2734.0,0.0380
13.7412,2834.2,0.0396
13.7715,2752.8,0.0406
13.7752,2648.3,0.0408
13.7881,2817.6,0.0400
13.8148,2901.2,0.0392
13.8221,2649.3,0.0394
13.8550,2851.4,0.0404
13.8853,2777.8,0.0420
13.8923,2767.9,0.0448
13.8957,2734.3,0.0467
13.9029,2765.2,0.0476
13.9162,2594.2,0.0476
13.9250,2918.4,0.0467
13.9445,2990.2,0.0448
13.9684,3001.7,0.0420
13.9758,2721.6,0.0404
13.9896,2512.2,0.0394
14.0059,2750.3,0.0392
14.0790,2981.3,0.0400
14.0831,2666.4,0.0400
14.0962,2868.9,0.0400
14.1295,2832.3,0.0400
14.1437,2484.0,0.0400
14.1504,2285.0,0.0400
14.1672,2568.8,0.0400
14.1905,2613.7,0.0400
14.2064,2855.5,0.0400
14.2138,2640.5,0.0400
14.2694,3036.6,0.0400
14.2911,2595.9,0.0400
14.3330,3002.6,0.0400
14.3411,2496.4,0.0400
14.3439,2539.3,0.0400
14.3607,2758.9,0.0400
14.3869,2969.7,0.0400
14.4014,2515.7,0.0400
14.4748,2647.8,0.0400
14.4882,2575.5,0.0408
14.4908,2448.0,0.0406
14.4948,2586.9,0.0396
14.5118,2572.4,0.0380
14.5436,2978.9,0.0369
14.5617,2624.6,0.0346
14.6272,2980.4,0.0316
14.6481,2927.8,0.0284
14.6852,2784.7,0.0254
14.6886,2776.9,0.0231
14.7585,2838.0,0.0220
14.7753,2898.5,0.0204
14.8105,2306.7,0.0194
14.8264,2879.4,0.0192
14.8549,2382.5,0.0200
14.8682,2597.9,0.0200
14.9869,2757.0,0.0200
15.4288,2695.8,0.0200
15.5761,2257.0,0.0200
15.5775,2259.7,0.0192
15.5832,2270.3,0.0194
15.5971,2296.5,0.0204
15.6069,2315.0,0.0220
15.7176,2651.0,0.0240
15.7374,2788.4,0.0260
15.7388,2798.4,0.0280
15.7646,2292.3,0.0296
15.7670,2450.0,0.0306
15.7695,2620.0,0.0308
15.7719,2779.8,0.0300
15.7745,2949.6,0.0300
15.7791,2769.1,0.0300
15.7838,2571.5,0.0300
15.8117,2498.3,0.0300
15.8195,2477.9,0.0300
15.8291,2452.8,0.0292
15.8746,2333.7,0.0294
16.0283,2259.9,0.0296
16.0344,2259.9,0.0305
16.0374,2259.9,0.0326
16.0389,2259.9,0.0362
16.0664,2259.9,0.0418
16.0921,2259.9,0.0497
# max_height_m=0.05, flight_time_s=16.09, mean_rpm=2887, prop_id=394, blade_nr=6, target_rpm=3000, run_nr=2
