# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Strong interferenece with the string for all runs with this propeller, I wouldn't really trust the data
time_s,rpm,height_m
11.6291,1487.4,0.0000
11.6571,1492.4,0.0000
11.6586,1491.3,0.0000
11.7662,1489.6,0.0000
11.8154,1502.0,0.0000
11.8178,1503.1,0.0000
11.8340,1460.6,0.0000
11.8795,1484.9,0.0000
11.9379,1424.8,0.0000
11.9401,1407.8,0.0000
11.9421,1393.2,0.0000
11.9644,1564.8,0.0000
12.0980,1495.7,0.0000
12.1505,1496.6,0.0000
12.2733,1486.8,0.0000
12.3040,1379.7,0.0000
12.3814,1495.4,0.0000
12.4397,1481.1,0.0000
12.4854,1493.6,0.0000
12.4894,1545.1,0.0000
12.5676,1494.5,0.0000
12.5690,1495.4,0.0000
12.5949,1491.4,0.0000
12.6480,1479.3,0.0000
12.6512,1474.2,0.0000
12.7009,1491.1,0.0000
12.7631,1460.0,0.0000
12.8238,1493.3,0.0000
12.8739,1495.6,0.0000
12.9267,1480.4,0.0000
12.9324,1465.0,0.0000
12.9680,1541.2,0.0000
12.9701,1557.5,0.0000
12.9800,1518.3,0.0000
12.9822,1494.7,0.0000
12.9862,1451.1,0.0000
13.0875,1496.0,0.0000
13.0925,1489.2,0.0000
13.1455,1503.9,0.0000
13.1970,1484.5,0.0000
13.2233,1500.7,0.0000
13.2320,1500.7,0.0000
13.2535,1482.5,0.0000
13.2756,1498.8,0.0000
13.3021,1494.8,0.0000
13.3409,1590.4,0.0000
13.3529,1493.0,0.0000
13.3561,1491.1,0.0000
13.3913,1503.8,0.0000
13.3937,1499.7,0.0000
13.4975,1517.4,0.0000
13.5249,1489.5,0.0000
13.6277,1450.3,0.0000
13.6292,1428.5,0.0000
13.6504,1539.1,0.0000
13.6781,1495.7,0.0000
13.7077,1502.5,0.0000
13.7385,1500.9,0.0000
13.8161,1522.1,0.0000
13.8434,1410.6,0.0000
13.8705,1569.2,0.0000
13.8911,1507.5,0.0000
13.9001,1489.1,0.0000
13.9720,1495.8,0.0000
13.9797,1504.9,0.0000
14.0807,1492.8,0.0000
14.2115,1490.9,0.0000
14.2705,1396.8,0.0000
14.2719,1384.0,0.0000
14.2948,1539.9,0.0000
14.3214,1489.8,0.0000
14.3504,1425.3,0.0000
14.4030,1493.7,0.0000
14.4538,1496.5,0.0000
14.4847,1484.3,0.0000
14.5121,1442.7,0.0000
14.5339,1453.1,0.0000
14.6404,1335.4,0.0000
14.7168,1471.5,0.0000
14.7439,1312.5,0.0000
14.7938,1394.0,0.0000
14.7963,1386.0,0.0000
14.8186,1349.8,0.0000
14.8458,1305.8,0.0000
14.8559,1326.1,0.0000
14.8592,1366.4,0.0000
14.8635,1418.2,0.0000
14.8656,1442.6,0.0000
14.8831,1604.6,0.0000
14.9022,1430.9,0.0000
14.9342,1360.1,0.0000
14.9395,1375.4,0.0000
14.9667,1410.3,0.0000
14.9681,1412.0,0.0000
14.9742,1419.8,0.0000
14.9891,1438.9,0.0000
14.9906,1440.8,0.0000
15.0206,1479.2,0.0000
15.0255,1485.6,0.0000
15.0446,1510.0,0.0000
15.0556,1524.2,0.0000
15.0712,1544.0,0.0000
15.0775,1552.2,0.0000
15.1023,1572.3,0.0000
15.1360,1526.7,0.0000
15.1712,1479.0,0.0000
15.1725,1477.2,0.0000
15.1760,1472.5,0.0000
15.1883,1455.8,0.0000
15.2060,1431.9,0.0000
15.2103,1426.0,0.0000
15.2169,1417.1,0.0000
15.2594,1359.5,0.0000
15.2627,1355.0,0.0000
15.2776,1363.4,0.0000
15.3487,1420.9,0.0000
15.3502,1422.1,0.0000
15.4020,1280.7,0.0000
15.4173,1280.7,0.0000
15.4197,1280.7,0.0000
15.4211,1280.7,0.0000
15.4414,1280.7,0.0000
15.4481,1280.7,0.0000
15.4539,1280.7,0.0000
15.4642,1280.7,0.0000
15.4686,1280.7,0.0000
15.5103,1280.7,0.0000
15.5195,1280.7,0.0000
15.5462,1280.7,0.0000
15.5517,1280.7,0.0000
15.5630,1280.7,0.0000
15.5675,1280.7,0.0000
15.5705,1280.7,0.0000
15.6011,1280.7,0.0000
15.6026,1280.7,0.0000
15.6225,1280.7,0.0000
15.6258,1280.7,0.0000
15.6498,1280.7,0.0000
15.6522,1280.7,0.0000
15.6575,1280.7,0.0000
15.6626,1280.7,0.0000
15.7073,1280.7,0.0000
15.7207,1280.7,0.0000
15.7260,1280.7,0.0000
15.7285,1280.7,0.0000
15.7359,1280.7,0.0000
15.7625,1280.7,0.0000
15.7700,1280.7,0.0000
15.7811,1280.7,0.0000
15.7927,1280.7,0.0000
15.8400,1280.7,0.0000
15.8423,1280.7,0.0000
15.8763,1280.7,0.0000
15.8822,1280.7,0.0000
15.8847,1280.7,0.0000
15.8878,1280.7,0.0000
15.8902,1280.7,0.0000
# max_height_m=0.01, flight_time_s=15.89, mean_rpm=1483, prop_id=859, blade_nr=3, target_rpm=1500, run_nr=3
