# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.3643,1398.4,0.0000
-6.3331,1367.8,0.0000
-6.3036,1340.0,0.0000
-6.2835,1394.1,0.0000
-6.2809,1397.3,0.0000
-6.2381,1431.2,0.0000
-6.2180,1425.5,0.0000
-6.1740,1609.6,0.0000
-6.1035,1868.1,0.0000
-5.9965,1956.4,0.0000
-5.9336,1742.0,0.0000
-5.7727,2025.8,0.0000
-5.6793,1982.7,0.0000
-5.6126,1965.1,0.0000
-5.5357,2077.0,0.0000
-5.5107,1964.7,0.0000
-5.4768,1967.3,0.0000
-5.4355,1977.7,0.0000
-5.4155,2099.5,0.0000
-5.2976,1670.1,0.0000
-5.2846,1992.8,0.0000
-5.2189,1983.2,0.0000
-5.1993,1959.7,0.0000
-5.1978,1923.3,0.0000
-5.1433,2004.1,0.0000
-5.0585,1965.9,0.0000
-4.9226,1988.7,0.0000
-4.7108,1976.3,0.0000
-4.7001,1985.8,0.0000
-4.6783,1821.8,0.0000
-4.6447,1834.4,0.0000
-4.6424,1725.3,0.0000
-4.6400,1740.5,0.0000
-4.5791,1898.9,0.0000
-4.5691,2082.6,0.0000
-4.5032,1862.6,0.0000
-4.4189,1835.1,0.0000
-4.0632,1749.1,0.0000
-4.0176,1851.1,0.0000
-3.9095,1918.0,0.0000
-3.8318,1823.0,0.0000
-3.6566,1988.2,0.0000
-3.5607,1988.9,0.0000
-3.5305,1999.4,0.0000
-3.4745,1894.9,0.0000
-3.4562,1987.8,0.0000
-3.4015,1865.9,0.0000
-3.3439,1985.0,0.0000
-3.3243,1901.7,0.0000
-3.2486,2033.0,0.0000
-3.1542,1861.5,0.0000
-3.1076,2060.1,0.0000
-3.0307,1754.6,0.0000
-3.0032,1884.5,0.0000
-2.9347,1722.4,0.0000
-2.9156,1580.9,0.0000
-2.9132,1586.5,0.0000
-2.7865,1984.9,0.0000
-2.7751,2110.4,0.0000
-2.7612,1991.3,0.0000
-2.6146,1985.1,0.0000
-2.5526,1798.6,0.0000
-2.4539,1851.0,0.0000
-2.3882,2081.6,0.0000
-2.3238,1878.9,0.0000
-2.3225,1789.1,0.0000
-2.2477,1908.5,0.0000
-2.0762,1991.9,0.0000
-1.9334,1779.0,0.0000
-1.7435,1914.7,0.0000
-1.7421,1791.4,0.0000
-1.6329,1828.3,0.0000
-1.6043,1994.6,0.0000
-1.5819,1978.2,0.0000
-1.5153,1704.0,0.0000
-1.4622,1809.0,0.0000
-1.4420,1838.8,0.0000
-1.4209,1975.6,0.0000
-1.2746,1854.7,0.0000
-1.2622,1903.4,0.0000
-1.2507,1978.2,0.0000
-1.1890,2001.0,0.0000
-1.0545,1992.0,0.0000
-1.0259,1980.1,0.0000
-0.9672,1699.6,0.0000
-0.8927,1979.9,0.0000
-0.7736,1874.7,0.0000
-0.7320,1761.7,0.0000
-0.7008,1902.1,0.0000
-0.6031,1989.2,0.0000
-0.5217,1865.8,0.0000
-0.5011,1985.2,0.0000
-0.4394,1792.7,0.0000
-0.3600,1762.4,0.0000
-0.3356,2104.3,0.0000
-0.2847,1992.7,0.0000
-0.2445,1982.5,0.0000
-0.1588,1769.1,0.0000
-0.0870,1779.7,0.0000
0.0000,1975.6,0.0000
0.0117,1996.3,0.0048
0.0876,2009.1,0.0079
0.0903,2008.2,0.0110
0.2027,2069.8,0.0079
0.2384,2060.7,0.0057
0.2683,1832.4,0.0006
0.2696,1877.0,0.0000
0.2789,2054.9,0.0000
0.3742,1984.5,0.0000
0.4073,1977.4,0.0000
0.5360,1786.0,0.0000
0.5447,2151.8,0.0000
0.6420,2244.2,0.0000
0.6701,1864.6,0.0000
0.6781,1608.3,0.0000
0.7160,1677.7,0.0000
0.7533,1995.5,0.0000
0.8510,1858.0,0.0000
0.8616,1789.2,0.0000
0.9630,1677.0,0.0000
0.9891,1589.0,0.0000
1.0179,1843.9,0.0000
1.0581,1462.4,0.0000
1.0756,1475.7,0.0000
1.1364,1923.0,0.0000
1.1548,1749.1,0.0000
1.1628,1726.4,0.0000
1.2063,1484.6,0.0000
1.2203,1452.9,0.0000
1.2223,1448.4,0.0000
1.2710,1449.9,0.0000
1.3505,1776.8,0.0000
1.3649,1701.9,0.0000
1.3802,1621.8,0.0000
1.3816,1614.6,0.0000
1.3987,1525.4,0.0000
1.4001,1518.3,0.0000
1.4297,1363.8,0.0000
1.4322,1351.2,0.0000
1.4488,1506.2,0.0000
1.4513,1556.8,0.0000
1.5156,1590.3,0.0000
1.5206,1631.3,0.0000
1.5231,1652.3,0.0000
1.5491,1865.6,0.0000
1.5888,1965.3,0.0000
1.6057,1836.9,0.0000
1.6092,1810.8,0.0000
1.6245,1798.1,0.0000
1.6260,1796.8,0.0000
1.6407,1783.6,0.0000
1.7062,1725.2,0.0000
1.7106,1721.2,0.0000
1.7199,1713.0,0.0000
1.7789,1660.4,0.0000
1.7803,1659.0,0.0000
1.7868,1653.3,0.0000
1.8604,1587.6,0.0000
1.8861,1564.6,0.0000
1.8916,1559.7,0.0000
1.8931,1558.4,0.0075
1.8957,1556.0,0.0160
1.9628,1566.8,0.0232
1.9699,1567.9,0.0278
1.9811,1567.9,0.0287
2.0056,1567.9,0.0248
# max_height_m=0.08, flight_time_s=2.01, mean_rpm=1932, prop_id=885, blade_nr=6, target_rpm=2000, run_nr=1
