# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.9022,295.8,0.0657
1.0016,315.3,0.0452
1.0297,311.3,0.0225
1.0367,315.6,0.0002
1.0923,321.1,0.0000
1.1232,329.8,0.0000
1.1554,337.6,0.0000
1.1862,334.0,0.0000
1.2147,336.6,0.0000
1.2689,351.3,0.0000
1.2743,351.2,0.0000
1.3013,357.2,0.0000
1.3289,358.9,0.0000
1.3313,358.0,0.0000
1.3337,357.1,0.0000
1.3602,348.1,0.0000
1.3890,357.8,0.0098
1.4124,365.6,0.0264
1.4422,368.6,0.0421
1.4709,377.0,0.0549
1.5192,372.0,0.0631
1.5244,368.9,0.0648
1.5973,386.4,0.0581
1.5997,387.1,0.0581
1.6243,395.3,0.0581
1.6257,395.8,0.0514
1.6271,396.3,0.0531
1.6296,397.1,0.0613
1.6340,398.7,0.0741
1.6768,397.3,0.0948
1.6979,390.8,0.1102
1.7506,418.3,0.1197
1.7784,412.7,0.1229
1.8212,413.3,0.1194
1.8701,424.9,0.1086
1.8978,428.1,0.0901
1.9249,426.8,0.0805
1.9617,435.2,0.0743
1.9648,435.3,0.0731
1.9874,436.5,0.0781
2.0356,443.7,0.0781
2.0543,448.2,0.0781
2.0591,449.8,0.0781
2.0760,449.3,0.0781
2.0813,448.4,0.0781
2.1467,477.3,0.0781
2.2124,468.0,0.0781
2.2501,471.3,0.0781
2.2554,472.6,0.0781
2.2701,467.3,0.0781
2.3145,485.3,0.0781
2.3166,484.3,0.0781
2.3384,480.7,0.0781
2.3545,483.0,0.0781
2.3559,483.3,0.0781
2.3585,483.8,0.0781
2.3970,485.1,0.0781
2.4028,487.1,0.0781
2.4171,499.2,0.0781
2.4216,503.3,0.0781
2.4348,498.5,0.0781
2.4782,488.8,0.0781
2.4984,507.0,0.0781
2.5209,510.4,0.0647
2.5376,507.7,0.0840
2.5399,507.5,0.0964
2.5764,512.0,0.1027
2.5961,511.5,0.1034
2.6351,521.8,0.0994
2.6367,521.8,0.0913
2.6581,524.9,0.0799
2.6747,522.5,0.0657
2.6925,524.2,0.0496
2.7126,531.9,0.0322
2.7313,518.6,0.0481
2.7346,515.2,0.0481
2.7449,535.0,0.0481
2.7490,544.9,0.0481
2.7707,540.8,0.0481
2.8059,545.1,0.0473
2.8074,546.2,0.0475
2.8237,532.3,0.0485
2.8271,528.4,0.0501
2.8590,551.3,0.0521
2.8745,550.1,0.0541
2.8788,551.9,0.0561
2.9166,556.8,0.0577
2.9497,557.8,0.0587
2.9681,561.7,0.0590
2.9706,562.5,0.0581
3.0055,566.9,0.0581
3.0184,566.9,0.0581
3.0553,570.0,0.0581
3.0896,580.4,0.0581
3.1240,580.4,0.0581
3.1263,580.6,0.0581
3.1390,583.4,0.0581
3.1434,584.4,0.0581
3.1476,585.1,0.0581
3.2111,557.0,0.0581
3.2125,553.4,0.0581
3.2140,549.7,0.0581
3.2241,604.8,0.0581
3.2446,605.5,0.0581
3.2593,600.4,0.0581
3.2607,601.0,0.0581
3.2662,602.3,0.0581
3.2708,602.4,0.0548
3.2791,602.4,0.0556
3.3102,606.5,0.0597
3.3124,608.0,0.0661
3.3284,609.1,0.0740
3.3426,653.0,0.0890
3.3441,658.3,0.0951
3.3477,681.2,0.0934
3.3655,834.9,0.0846
3.3669,848.7,0.0698
3.3715,894.2,0.0498
3.3785,971.0,0.0341
3.4088,1251.9,0.0213
3.4144,1555.0,0.0131
3.4261,1371.9,0.0114
3.4414,1660.1,0.0181
3.4752,1806.7,0.0181
3.5485,2354.4,0.0181
3.5560,2542.4,0.0181
3.9825,4704.2,0.0181
4.2087,4723.2,0.0000
4.2322,4875.0,0.0000
4.6241,4646.5,0.0352
4.8466,3017.3,0.1043
5.0019,5075.1,0.1885
5.3002,3408.2,0.2777
5.4772,5096.4,0.3619
5.5508,4945.5,0.4714
5.6210,2997.5,0.5054
5.6481,4545.2,0.4652
5.6696,5260.0,0.3519
5.7971,4790.9,0.2579
5.9490,4754.4,0.1583
6.0142,4662.9,0.0643
6.2670,3002.8,0.0000
6.6548,4911.0,0.0000
6.8275,4493.0,0.0000
7.2134,4776.1,0.0000
7.2939,4998.3,0.0000
7.4125,3529.2,0.0000
7.5181,2950.8,0.0000
7.5230,2380.7,0.0000
7.5448,2337.1,0.0000
7.6682,5075.9,0.0000
7.7822,2985.6,0.0000
7.8558,4664.6,0.0000
8.0646,4775.6,0.0000
8.0795,5345.3,0.0000
8.2567,2381.9,0.0000
8.3669,2978.8,0.0000
8.4056,4776.8,0.0000
8.6782,4487.1,0.0000
8.8266,4944.0,0.0000
9.0338,4806.2,0.0000
9.1708,4911.3,0.0000
9.3698,2866.0,0.0000
9.7375,4545.6,0.0000
9.8207,4944.9,0.0000
9.9128,2970.3,0.0000
10.0162,5075.1,0.0000
10.1685,2955.1,0.0000
10.2736,2967.8,0.0000
10.3171,4719.9,0.0000
10.7393,4685.2,0.0021
10.8929,3034.8,0.0069
10.9269,4444.6,0.0100
11.0049,4136.9,0.0106
11.0248,3898.7,0.0081
11.0669,2437.3,0.0081
11.0911,4310.4,0.0081
11.1096,4270.0,0.0000
11.1351,3650.1,0.0000
11.1493,3861.8,0.0000
11.1722,3890.4,0.0330
11.1863,2352.1,0.0432
11.2036,4586.7,0.1415
11.2074,4179.9,0.3112
11.2098,3917.5,0.5262
11.2114,3753.5,0.7686
11.2158,3281.0,1.0062
11.2207,2749.5,1.2039
11.2285,1916.2,1.3659
11.2325,1476.7,1.4772
11.2350,1207.6,1.4661
11.2391,768.0,1.4496
11.2430,354.7,1.5297
11.2628,3005.7,1.6442
11.2748,2688.6,1.7764
11.2772,2625.8,1.9164
11.2789,2582.3,2.0539
11.2850,2419.7,2.1757
11.2886,2324.8,2.2648
11.3016,1981.9,2.3048
11.3049,1895.0,2.2802
11.3194,1513.4,2.3080
11.3355,1090.1,2.3382
11.3505,694.1,2.3674
11.7831,347.3,2.3881
11.7898,314.4,2.4008
11.7940,293.7,2.4139
11.8062,233.8,2.4227
11.8214,159.2,2.4258
11.8230,151.5,2.4241
11.8257,453.3,2.4148
11.8345,1450.6,2.3987
11.8382,1217.5,2.3834
11.8414,1015.1,2.3698
11.8642,1890.1,2.3565
11.8773,851.4,2.3460
11.8826,793.8,2.3357
11.8949,662.2,2.3245
11.9188,406.1,2.3146
11.9279,307.8,2.3065
11.9304,281.6,2.2968
11.9488,167.0,2.2899
11.9503,182.6,2.2830
11.9576,256.9,2.2790
11.9658,341.1,2.2770
11.9673,356.7,2.2766
12.0024,303.5,2.2790
12.0069,439.0,2.2819
12.0195,813.4,2.2792
12.0391,629.4,2.2729
12.0541,487.8,2.2642
12.1078,3313.5,2.2541
12.1123,2149.9,2.2440
12.1148,1505.0,2.2349
12.1203,416.4,2.2280
12.1304,387.5,2.2245
12.1330,380.0,2.2256
12.1401,359.4,2.2281
12.1504,330.0,2.2281
12.1706,272.0,2.2281
12.1722,267.4,2.2281
12.1756,257.6,2.2281
12.1942,204.3,2.2273
12.2097,159.6,2.2258
12.2122,152.6,2.2231
12.2199,130.3,2.2261
12.2323,94.7,2.2368
12.2338,90.5,2.2529
12.2420,4620.4,2.2762
12.2490,4318.2,2.2950
12.2546,4071.6,2.3080
12.2734,3257.6,2.3159
12.2888,2589.5,2.3195
12.3030,1971.7,2.3070
12.3112,1616.4,2.3434
12.3154,1430.8,2.3832
12.3289,847.5,2.2714
12.3574,611.5,2.0450
12.3666,2383.6,1.7481
12.3687,2280.0,1.3895
12.3791,1761.9,0.9928
12.3837,1533.4,0.6109
12.3878,1326.1,0.2928
12.3976,835.4,0.0781
12.4149,3183.7,0.0237
12.4175,3188.6,0.0278
12.4464,3114.0,0.0000
12.4824,3065.3,0.0000
12.5059,3761.7,0.0000
12.5099,2213.1,0.0000
12.5312,2149.5,0.0000
12.5358,1374.1,0.0000
12.5485,2537.5,0.0000
12.5674,2342.2,0.0000
12.6417,2953.7,0.0000
12.9252,1588.7,0.0000
12.9597,1504.6,0.0000
13.1228,1471.0,0.0061
13.1942,2301.8,0.0140
13.1967,1864.9,0.0223
13.3994,1246.8,0.0301
13.4175,930.6,0.0365
13.4346,512.4,0.0406
13.4415,343.0,0.0440
13.4542,915.3,0.0400
13.4588,1073.1,0.0369
13.4622,1118.3,0.0321
13.5594,915.2,0.0262
13.6117,4451.2,0.0200
13.7975,692.8,0.0141
14.0298,2209.0,0.0093
14.1345,3289.9,0.0062
14.1364,2658.7,0.0056
14.1607,1102.1,0.0081
14.1631,1039.4,0.0081
14.1860,453.2,0.0081
14.1904,338.8,0.0081
14.2300,717.5,0.0081
14.3167,1090.8,0.0056
14.3191,1150.0,0.0062
14.3625,1186.2,0.0093
14.3688,1163.7,0.0141
14.3750,1120.3,0.0200
14.3879,1159.0,0.0262
14.3895,1183.2,0.0321
14.3920,1212.8,0.0378
14.4003,1202.9,0.0406
14.4255,1645.7,0.0402
14.5188,1298.1,0.0386
14.5773,1177.8,0.0360
14.5864,1189.4,0.0309
14.5939,1188.0,0.0241
14.6191,1186.1,0.0166
14.6378,1164.3,0.0094
14.6413,1141.4,0.0033
14.6472,1104.1,0.0000
14.6492,1091.0,0.0000
14.7788,756.9,0.0000
14.7852,596.7,0.0000
14.7876,535.1,0.0000
14.7930,399.6,0.0000
14.7953,339.5,0.0000
14.8052,761.2,0.0000
14.8066,854.9,0.0000
14.8133,839.7,0.0000
14.8227,632.7,0.0000
14.8448,1381.6,0.0000
14.8541,801.9,0.0000
14.8587,732.3,0.0000
14.9172,868.8,0.0000
14.9238,1060.5,0.0000
14.9736,1085.3,0.0000
14.9892,1038.4,0.0000
14.9951,1042.5,0.0000
15.0095,1241.8,0.0000
15.0109,1210.9,0.0000
15.0145,1107.1,0.0000
15.0180,984.9,0.0000
15.0999,638.6,0.0000
15.1240,903.0,0.0000
15.1263,842.8,0.0000
15.1449,374.2,0.0000
15.1472,315.6,0.0000
15.1508,603.0,0.0000
15.1599,1241.4,0.0000
15.1685,792.2,0.0016
15.1783,891.6,0.0077
15.1840,1211.6,0.0159
15.2122,1054.3,0.0243
15.2203,894.9,0.0321
15.2305,696.0,0.0423
15.2503,306.6,0.0448
15.2648,880.2,0.0397
15.2698,1436.7,0.0272
15.2714,1586.8,0.0183
15.2767,1456.2,0.0079
15.3149,1081.3,0.0000
15.3192,830.6,0.0000
15.3242,536.9,0.0000
15.3427,686.9,0.0000
15.3481,642.7,0.0000
15.3496,630.9,0.0000
15.3707,460.8,0.0000
15.3742,432.7,0.0000
15.3756,421.4,0.0000
15.3770,410.1,0.0000
15.4677,1011.3,0.0000
# max_height_m=2.43, flight_time_s=15.47, mean_rpm=4917, prop_id=178, blade_nr=6, target_rpm=6000, run_nr=1
