# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.6160,1663.3,0.0000
-3.6104,1663.3,0.0000
-3.6053,1663.3,0.0000
-3.5783,1663.3,0.0000
-3.5759,1663.3,0.0000
-3.5735,1663.3,0.0000
-3.5721,1663.3,0.0000
-3.5483,1663.3,0.0000
-3.5351,1663.3,0.0000
-3.4983,1663.3,0.0000
-3.4940,1663.3,0.0000
-3.4877,1663.3,0.0000
-3.4723,1663.3,0.0000
-3.4259,1663.3,0.0000
-3.4198,1663.3,0.0000
-3.3923,1663.3,0.0000
-3.3869,1663.3,0.0000
-3.3844,1663.3,0.0000
-3.3550,1663.3,0.0000
-3.3511,1663.3,0.0000
-3.3173,1663.3,0.0000
-3.2825,1663.3,0.0000
-3.2811,1663.3,0.0000
-3.2787,1663.3,0.0000
-3.2174,1663.3,0.0000
-3.2141,1663.3,0.0000
-3.2038,1663.3,0.0000
-3.1876,1663.3,0.0000
-3.1792,1663.3,0.0000
-3.1445,1663.3,0.0000
-3.0892,1663.3,0.0000
-3.0847,1663.3,0.0000
-3.0833,1663.3,0.0000
-3.0776,1663.3,0.0000
-3.0497,1663.3,0.0000
-3.0452,1663.3,0.0000
-3.0417,1663.3,0.0000
-3.0249,1663.3,0.0000
-3.0184,1663.3,0.0000
-3.0106,1663.3,0.0000
-2.9573,1663.3,0.0000
-2.9559,1663.3,0.0000
-2.9373,1663.3,0.0000
-2.9350,1663.3,0.0000
-2.9277,1663.3,0.0000
-2.9053,1663.3,0.0000
-2.8947,1663.3,0.0000
-2.8728,1663.3,0.0000
-2.8665,1663.3,0.0000
-2.8651,1663.3,0.0000
-2.8427,1663.3,0.0000
-2.8394,1663.3,0.0000
-2.8089,1663.3,0.0000
-2.8053,1663.3,0.0000
-2.7850,1663.3,0.0000
-2.7616,1663.3,0.0000
-2.7275,1663.3,0.0000
-2.6983,1663.3,0.0000
-2.6958,1663.3,0.0000
-2.6944,1663.3,0.0000
-2.6747,1663.3,0.0000
-2.6712,1663.3,0.0000
-2.6453,1663.3,0.0000
-2.6429,1663.3,0.0000
-2.6395,1663.3,0.0000
-2.6267,1663.3,0.0000
-2.6253,1663.3,0.0000
-2.5969,1663.3,0.0000
-2.5936,1663.3,0.0000
-2.5922,1663.3,0.0000
-2.5694,1663.3,0.0000
-2.5668,1663.3,0.0000
-2.5614,1663.3,0.0000
-2.5433,1663.3,0.0000
-2.5390,1663.3,0.0000
-2.5365,1663.3,0.0000
-2.5213,1663.3,0.0000
-2.5102,1663.3,0.0000
-2.4593,1663.3,0.0000
-2.4578,1663.3,0.0000
-2.4446,1663.3,0.0000
-2.4402,1663.3,0.0000
-2.4196,1663.3,0.0000
-2.4182,1663.3,0.0000
-2.4158,1663.3,0.0000
-2.4056,1663.3,0.0000
-2.3920,1663.3,0.0000
-2.3858,1663.3,0.0000
-2.3813,1663.3,0.0000
-2.3431,1663.3,0.0000
-2.3417,1663.3,0.0000
-2.3331,1663.3,0.0000
-2.3143,1663.3,0.0000
-2.3120,1663.3,0.0000
-2.2844,1663.3,0.0000
-2.2173,1663.3,0.0000
-2.1755,1663.3,0.0000
-2.1258,1663.3,0.0000
-2.0617,1663.3,0.0000
-2.0592,1663.3,0.0000
-2.0538,1663.3,0.0000
-2.0375,1663.3,0.0000
-1.9068,1663.3,0.0000
-1.8814,1663.3,0.0000
-1.8771,1663.3,0.0000
-1.8633,1663.3,0.0000
-1.8605,1663.3,0.0000
-1.8400,1663.3,0.0000
-1.8203,1663.3,0.0000
-1.8189,1663.3,0.0000
-1.7811,1663.3,0.0000
-1.7623,1663.3,0.0000
-1.7163,1663.3,0.0000
-1.6972,1663.3,0.0000
-1.6787,1663.3,0.0000
-1.6734,1663.3,0.0000
-1.6568,1663.3,0.0000
-1.6513,1663.3,0.0000
-1.6369,1663.3,0.0000
-1.5768,1663.3,0.0000
-1.5548,1663.3,0.0000
-1.5495,1663.3,0.0000
-1.5003,1663.3,0.0000
-1.4822,1663.3,0.0000
-1.4436,1663.3,0.0000
-1.4231,1663.3,0.0000
-1.4175,1663.3,0.0000
-1.4154,1663.3,0.0000
-1.3987,1663.3,0.0000
-1.3272,1663.3,0.0000
-1.3249,1663.3,0.0000
-1.2686,1663.3,0.0000
-1.2525,1663.3,0.0000
-1.2483,1663.3,0.0000
-1.2304,1663.3,0.0000
-1.2290,1663.3,0.0000
-1.2016,1663.3,0.0000
-1.1635,1663.3,0.0000
-1.1457,1663.3,0.0000
-1.1097,1663.3,0.0000
-1.1054,1663.3,0.0000
-1.0921,1663.3,0.0000
-1.0889,1663.3,0.0000
-1.0863,1663.3,0.0000
-1.0538,1663.3,0.0000
-1.0523,1663.3,0.0000
-1.0209,1663.3,0.0000
-1.0195,1663.3,0.0000
-1.0181,1663.3,0.0000
-1.0167,1663.3,0.0000
-0.9971,1663.3,0.0000
-0.9817,1663.3,0.0000
-0.9691,1663.3,0.0000
-0.9346,1663.3,0.0000
-0.9307,1663.3,0.0000
-0.9210,1663.3,0.0000
-0.9196,1663.3,0.0000
-0.8985,1663.3,0.0000
-0.8644,1663.3,0.0000
-0.8327,1663.3,0.0000
-0.8313,1663.3,0.0000
-0.8201,1663.3,0.0000
-0.8140,1663.3,0.0000
-0.7986,1663.3,0.0000
-0.7828,1663.3,0.0000
-0.7784,1663.3,0.0000
-0.7685,1663.3,0.0000
-0.7661,1663.3,0.0000
-0.7637,1663.3,0.0000
-0.7380,1663.3,0.0000
-0.7359,1663.3,0.0000
-0.7203,1663.3,0.0000
-0.7128,1663.3,0.0000
-0.7016,1663.3,0.0000
-0.6887,1663.3,0.0000
-0.6827,1663.3,0.0000
-0.6803,1663.3,0.0000
-0.6258,1663.3,0.0000
-0.6143,1663.3,0.0000
-0.5730,1663.3,0.0000
-0.5152,1663.3,0.0000
-0.5019,1663.3,0.0000
-0.4950,1663.3,0.0000
-0.4800,1663.3,0.0000
-0.4674,1663.3,0.0000
-0.4536,1663.3,0.0000
-0.4386,1690.5,0.0000
-0.4354,1766.0,0.0000
-0.3718,1950.9,0.0000
-0.2856,2120.8,0.0000
-0.2727,2176.9,0.0000
-0.2036,2441.9,0.0000
-0.1798,2666.6,0.0000
-0.1738,2240.1,0.0000
-0.1685,2462.8,0.0000
-0.1341,2250.1,0.0000
-0.1167,2452.6,0.0000
-0.1140,2371.3,0.0000
-0.1096,2579.9,0.0000
-0.0796,2880.9,0.0000
-0.0748,2481.0,0.0000
-0.0549,2883.0,0.0015
-0.0507,2875.3,0.0021
-0.0304,2600.0,0.0000
-0.0176,2904.4,0.0000
0.0000,2889.5,0.0000
0.0072,2566.2,0.0016
0.0337,2626.8,0.0036
0.0479,2740.6,0.0056
0.0816,2960.7,0.0093
0.0946,2963.1,0.0105
0.1496,2389.1,0.0094
0.1990,2754.1,0.0064
0.2005,2490.5,0.0017
0.2568,2947.3,0.0000
0.2606,2888.1,0.0000
0.2641,2835.4,0.0000
0.2709,2907.8,0.0000
0.2806,2875.6,0.0000
0.2819,2893.3,0.0000
0.3273,2964.4,0.0000
0.3642,2719.3,0.0000
0.4257,2804.3,0.0000
0.4379,2957.5,0.0000
0.4521,2930.1,0.0000
0.4556,2846.1,0.0000
0.5063,2845.9,0.0000
0.5233,2800.4,0.0000
0.5273,2641.8,0.0000
0.5393,2735.2,0.0000
0.5427,2982.3,0.0016
0.5505,2672.7,0.0052
0.5764,2945.3,0.0082
0.5836,2966.2,0.0109
0.5868,2945.1,0.0109
0.6140,3023.2,0.0100
0.6383,2570.2,0.0076
0.6502,2998.3,0.0056
0.6717,2763.3,0.0036
0.7216,2666.5,0.0016
0.7229,2436.5,0.0000
0.7322,2957.7,0.0000
0.7527,2713.1,0.0000
0.7656,2934.8,0.0000
0.8154,2988.4,0.0000
0.8201,2702.8,0.0000
0.8365,3601.8,0.0000
0.8607,2605.2,0.0000
0.8693,2924.9,0.0000
0.9408,2935.9,0.0000
0.9885,2663.0,0.0000
0.9946,3302.4,0.0000
1.0391,2733.0,0.0000
1.0547,3019.9,0.0000
1.1026,2952.6,0.0000
1.1434,2739.2,0.0000
1.1597,2927.0,0.0000
1.1898,2979.0,0.0000
1.1933,2944.3,0.0000
1.2282,3011.5,0.0000
1.2479,2737.8,0.0000
1.2578,3268.8,0.0000
1.2636,3106.1,0.0000
1.2822,2426.1,0.0000
1.2883,2438.7,0.0000
1.3019,2667.7,0.0000
1.3288,2684.4,0.0000
1.4511,2920.5,0.0000
1.4633,2804.9,0.0000
1.4830,2957.9,0.0000
1.4902,2917.7,0.0000
1.5007,2838.0,0.0000
1.5472,3068.1,0.0000
1.5873,2962.0,0.0000
1.5907,2948.4,0.0000
1.5986,2968.9,0.0000
1.6181,2917.5,0.0000
1.6221,2849.5,0.0000
1.6257,2789.6,0.0000
1.6546,2958.2,0.0000
1.6685,2895.8,0.0000
1.6928,2596.9,0.0016
1.6962,2756.5,0.0036
1.7218,3006.1,0.0056
1.7892,2903.8,0.0076
1.8133,2968.2,0.0092
1.8335,2990.2,0.0102
1.8357,2972.9,0.0113
1.8886,2415.9,0.0102
1.9313,2962.1,0.0092
1.9337,2959.2,0.0076
1.9439,3007.4,0.0056
1.9747,2999.5,0.0036
2.0081,2944.4,0.0016
2.0155,3182.9,0.0000
2.0178,3301.3,0.0000
2.0359,2795.4,0.0000
2.0427,2941.8,0.0000
2.0852,2984.0,0.0000
2.0900,2682.5,0.0000
2.1175,2953.1,0.0000
2.1573,2712.5,0.0000
2.1834,2937.4,0.0000
2.1942,2761.4,0.0000
2.1971,3003.6,0.0000
2.2042,2915.1,0.0000
2.2106,2923.7,0.0000
2.2311,2989.2,0.0000
2.2367,2975.2,0.0000
2.2583,2672.6,0.0000
2.2658,2585.7,0.0000
2.2691,2624.5,0.0000
2.2720,3208.8,0.0000
2.2881,2248.5,0.0000
2.3318,3045.4,0.0000
2.3455,2947.8,0.0000
2.3817,2731.2,0.0000
2.3831,2583.1,0.0000
2.4258,2934.3,0.0000
2.4367,2862.2,0.0000
2.4563,2999.8,0.0000
2.4947,2420.4,0.0000
2.4997,1935.0,0.0000
2.5241,2775.2,0.0000
2.5272,2686.2,0.0000
2.5410,2682.6,0.0000
2.5580,2645.6,0.0004
2.5974,2992.2,0.0036
2.6623,2776.7,0.0084
2.6821,3002.3,0.0123
2.6915,3015.9,0.0152
2.6990,2892.4,0.0168
2.7361,2973.9,0.0169
2.7722,2954.1,0.0152
2.8024,2938.1,0.0116
2.8060,2938.9,0.0100
2.8164,2972.5,0.0090
2.8363,2984.4,0.0088
2.8465,2933.7,0.0096
2.8507,2704.2,0.0104
2.8647,2984.3,0.0102
2.8765,2969.3,0.0092
2.8965,2967.8,0.0076
2.9549,2746.6,0.0056
2.9815,3031.2,0.0036
3.0355,2772.5,0.0016
3.0385,2558.4,0.0000
3.0534,2405.2,0.0000
3.0649,3006.0,0.0000
3.0732,2528.7,0.0000
3.0995,2952.5,0.0000
3.1017,2952.5,0.0000
3.1677,2419.4,0.0000
3.1704,2903.2,0.0000
3.1899,2646.6,0.0000
3.1912,2442.8,0.0000
3.2543,2891.1,0.0000
3.2567,2825.9,0.0000
3.2975,2974.4,0.0000
3.3323,2565.6,0.0000
3.3521,2717.4,0.0000
3.3955,3060.5,0.0000
3.4116,2913.8,0.0000
3.4791,2979.0,0.0000
3.4833,2751.8,0.0000
3.5064,2932.5,0.0000
3.5232,2967.6,0.0000
3.5268,2971.2,0.0000
3.5292,2973.5,0.0000
3.5363,2939.2,0.0000
3.5614,2387.6,0.0000
3.5730,2985.7,0.0000
3.5813,2541.6,0.0000
3.6066,2963.7,0.0000
3.6112,2672.8,0.0000
3.6166,3398.8,0.0016
3.6381,2713.0,0.0036
3.6546,2829.0,0.0056
3.7189,2062.6,0.0076
3.7254,2333.4,0.0100
3.7454,2975.3,0.0109
3.7561,2605.9,0.0100
3.7595,2659.6,0.0076
3.8500,2715.0,0.0056
3.8935,2993.7,0.0036
3.9065,2963.1,0.0016
3.9472,3075.4,0.0000
3.9510,3378.7,0.0000
3.9536,3577.3,0.0000
3.9876,2911.1,0.0000
3.9904,2926.9,0.0000
4.0037,2998.5,0.0000
4.0444,2993.7,0.0000
4.0516,2978.9,0.0004
4.0876,3003.5,0.0002
4.0960,2533.2,0.0000
4.1182,2947.7,0.0000
4.1358,2775.2,0.0000
4.1393,2770.4,0.0000
4.1431,2721.6,0.0000
4.2164,3002.3,0.0000
4.2369,2674.4,0.0000
4.2439,2765.3,0.0000
4.2477,2537.7,0.0000
4.2506,3077.5,0.0000
4.2561,2765.0,0.0000
4.2576,2515.1,0.0000
4.3012,2475.7,0.0000
4.3575,2565.1,0.0000
4.3611,2674.4,0.0000
4.3645,2773.5,0.0000
4.3835,2328.7,0.0000
4.3917,2391.3,0.0000
4.3985,2885.7,0.0000
4.4173,2971.1,0.0000
4.4250,2900.1,0.0000
4.4391,2499.4,0.0002
4.4555,2864.0,0.0004
4.4808,3009.3,0.0000
4.5221,3012.2,0.0000
4.5462,2761.2,0.0000
4.5561,2827.9,0.0000
4.5658,2963.5,0.0000
4.5953,2943.6,0.0000
4.6160,2960.8,0.0000
4.6305,2637.3,0.0000
4.6432,2989.0,0.0000
4.6561,2983.2,0.0016
4.7306,3020.5,0.0036
4.7720,2509.2,0.0056
4.7943,2965.6,0.0076
4.8078,2970.6,0.0092
4.8107,2954.4,0.0102
4.8387,2956.5,0.0104
4.8429,2833.7,0.0096
4.8614,2962.0,0.0096
4.8698,2576.9,0.0096
4.8790,3457.1,0.0096
4.8891,2734.4,0.0096
4.9727,3040.8,0.0096
4.9932,2449.2,0.0096
5.0067,2809.5,0.0096
5.0169,2973.3,0.0096
5.0370,2905.2,0.0096
5.0497,2685.8,0.0096
5.0538,2137.6,0.0096
5.0552,2035.4,0.0096
5.0699,2986.0,0.0096
5.0734,2957.1,0.0096
5.1038,2930.6,0.0096
5.1378,2938.3,0.0088
5.1402,2950.8,0.0090
5.1436,2968.8,0.0100
5.2247,2680.4,0.0116
5.2377,2921.0,0.0152
5.2792,2712.7,0.0169
5.2921,3006.2,0.0168
5.3288,2681.6,0.0152
5.3606,2246.1,0.0123
5.3771,2539.8,0.0084
5.4027,2979.8,0.0036
5.4528,2727.5,0.0004
5.4676,2738.4,0.0000
5.4735,2025.3,0.0000
5.4871,3009.0,0.0000
5.4974,2978.0,0.0000
5.5718,2595.9,0.0000
5.6058,2441.9,0.0000
5.6244,2961.3,0.0000
5.6884,2950.7,0.0000
5.7034,2408.8,0.0000
5.7189,2981.1,0.0000
5.7259,2989.1,0.0000
5.7323,2996.4,0.0000
5.7586,2968.3,0.0000
5.8134,2732.7,0.0000
5.8273,2555.3,0.0000
5.9216,2239.5,0.0000
5.9332,2729.2,0.0000
5.9366,2996.7,0.0000
6.0455,2652.4,0.0000
6.0845,2938.9,0.0000
6.0921,3196.0,0.0000
6.0948,3318.4,0.0000
6.1561,2683.3,0.0000
6.1732,2690.4,0.0000
6.1794,2924.1,0.0024
6.1971,2677.8,0.0042
6.2196,2964.1,0.0052
6.2306,2457.5,0.0056
6.2426,2670.6,0.0052
6.2699,3012.6,0.0042
6.2838,2704.4,0.0024
6.2898,3252.9,0.0000
6.2992,2989.4,0.0000
6.3540,2978.9,0.0000
6.3669,3006.2,0.0000
6.4320,2661.1,0.0000
6.4420,2549.9,0.0000
6.4540,2989.7,0.0000
6.4906,3406.3,0.0000
6.4990,2519.7,0.0000
6.5252,2959.1,0.0000
6.5266,2954.9,0.0000
6.5293,2947.0,0.0000
6.5424,2641.6,0.0000
6.5812,2845.8,0.0000
6.5827,2667.2,0.0000
6.5957,2863.9,0.0000
6.5998,2660.3,0.0000
6.6066,2317.1,0.0000
6.6135,2190.4,0.0000
6.6219,2975.1,0.0000
6.6523,3010.7,0.0000
6.6603,2479.0,0.0000
6.6704,2114.6,0.0000
6.6787,2894.4,0.0000
6.7269,2734.2,0.0000
6.7636,2901.3,0.0000
6.7778,2263.3,0.0000
6.7846,2229.5,0.0000
6.7975,2655.1,0.0000
6.8046,2738.9,0.0000
6.8174,2755.7,0.0000
6.8245,2745.3,0.0000
6.8303,2862.4,0.0000
6.8570,2960.4,0.0016
6.9306,2994.2,0.0036
6.9349,2775.2,0.0056
6.9710,2728.8,0.0076
6.9752,2227.4,0.0092
7.0227,2549.9,0.0102
7.0291,2875.0,0.0104
7.0521,3012.9,0.0096
7.0535,3046.9,0.0096
7.0589,3172.6,0.0096
7.0928,2705.0,0.0096
7.1029,2686.8,0.0096
7.1217,2812.1,0.0096
7.1232,2623.1,0.0096
7.1524,2985.3,0.0096
7.1632,2864.3,0.0096
7.1922,2367.6,0.0096
7.2106,2716.4,0.0096
7.2139,3028.6,0.0096
7.2210,2684.5,0.0096
7.2241,2773.5,0.0096
7.2501,2957.8,0.0096
7.3577,2908.1,0.0096
7.3819,2550.0,0.0096
7.3854,2675.9,0.0096
7.3906,2974.8,0.0096
7.4083,2810.0,0.0113
7.4793,2562.1,0.0117
7.4881,2937.7,0.0094
7.5180,2971.8,0.0052
7.5387,3006.2,0.0000
7.5834,2522.3,0.0000
7.5888,2753.3,0.0000
7.6157,2946.6,0.0000
7.6240,2523.8,0.0000
7.6547,2786.3,0.0000
7.6733,2625.6,0.0000
7.7125,2285.6,0.0000
7.7298,2408.9,0.0000
7.9326,2121.3,0.0000
8.0490,2314.1,0.0000
8.1896,2515.1,0.0000
8.4190,2604.1,0.0000
8.4483,2465.0,0.0000
8.5361,2134.9,0.0000
8.5410,2071.0,0.0000
8.5919,2324.5,0.0000
8.6054,2310.8,0.0000
8.6126,2305.2,0.0000
8.6342,2267.6,0.0000
# max_height_m=0.02, flight_time_s=8.63, mean_rpm=2867, prop_id=60, blade_nr=6, target_rpm=3000, run_nr=2
