# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.7791,2051.3,0.0000
-0.7747,2051.3,0.0000
-0.7532,2051.3,0.0000
-0.7049,2051.3,0.0000
-0.6779,2051.3,0.0000
-0.6407,2051.3,0.0000
-0.6392,2051.3,0.0000
-0.6132,2051.3,0.0000
-0.5734,2051.3,0.0000
-0.5712,2051.3,0.0000
-0.5548,2051.3,0.0000
-0.5011,2051.3,0.0000
-0.4948,2051.3,0.0000
-0.4924,2051.3,0.0000
-0.4862,2051.3,0.0000
-0.4730,2051.3,0.0000
-0.4526,2051.3,0.0000
-0.4175,2051.3,0.0000
-0.4078,2051.3,0.0000
-0.3922,2051.3,0.0000
-0.3779,2051.3,0.0000
-0.3740,2051.3,0.0000
-0.3513,2051.3,0.0000
-0.2815,2051.3,0.0000
-0.2584,2051.3,0.0000
-0.2468,2051.3,0.0000
-0.2077,2051.3,0.0000
-0.1970,2051.3,0.0000
-0.1705,2051.3,0.0000
-0.0881,2163.5,0.0000
-0.0809,2200.6,0.0000
-0.0584,2120.5,0.0000
-0.0524,2188.7,0.0000
-0.0501,2341.3,0.0000
-0.0075,2406.8,0.0000
0.0000,2385.2,0.0000
0.0358,2405.0,0.0099
0.0728,2353.9,0.0150
0.0808,2197.1,0.0237
0.0988,2436.1,0.0334
0.1169,2452.6,0.0421
0.1620,2381.9,0.0514
0.1741,2472.3,0.0635
0.1776,2471.3,0.0724
0.1791,2474.0,0.0764
0.1805,2476.6,0.0751
0.2350,2413.7,0.0683
0.2383,2328.1,0.0558
0.2797,2377.1,0.0480
0.2886,2253.5,0.0415
0.3242,2396.7,0.0374
0.3908,2491.1,0.0366
0.3962,2501.5,0.0400
0.3988,2501.3,0.0400
0.4461,2517.7,0.0400
0.4675,2497.2,0.0400
0.4689,2493.7,0.0400
0.4800,2493.4,0.0400
0.4845,2490.3,0.0400
0.4879,2482.4,0.0400
0.4943,2498.9,0.0400
0.4999,2498.8,0.0400
0.5429,2581.7,0.0400
0.5596,2485.6,0.0400
0.6232,2379.8,0.0408
0.6259,2301.7,0.0406
0.6304,2314.9,0.0396
0.6341,2381.8,0.0379
0.6401,2432.6,0.0360
0.6460,2462.8,0.0339
0.6628,2307.3,0.0320
0.6662,2604.5,0.0303
0.6733,2520.7,0.0293
0.7353,2504.4,0.0291
0.7540,2448.6,0.0300
0.8053,2498.7,0.0300
0.8294,2505.0,0.0300
0.8404,2476.5,0.0300
0.8482,2471.9,0.0300
0.8632,2498.9,0.0283
0.8662,2488.1,0.0287
0.8869,2553.9,0.0307
0.8961,2468.5,0.0390
0.9215,2476.3,0.0417
0.9360,2502.3,0.0397
0.9876,2345.8,0.0339
0.9922,2466.3,0.0254
0.9945,2572.9,0.0150
1.0081,2490.4,0.0037
1.0301,2495.5,0.0000
1.0325,2485.6,0.0000
1.0632,2484.4,0.0000
1.0992,2238.2,0.0000
1.1800,2475.6,0.0000
1.1939,2491.5,0.0000
1.2092,2489.2,0.0000
1.2106,2490.0,0.0000
1.2512,2578.9,0.0000
1.2742,2481.1,0.0000
1.2757,2472.3,0.0000
1.2984,2489.2,0.0000
1.3475,2473.1,0.0018
1.3573,2420.6,0.0081
1.3627,2455.6,0.0139
1.3652,2484.2,0.0087
1.3678,2509.0,0.0176
1.3715,2534.2,0.0297
1.3730,2544.6,0.0424
1.3868,2506.5,0.0595
1.4532,2495.6,0.0766
1.4662,2472.2,0.0917
1.4677,2473.9,0.1032
1.4692,2475.6,0.1091
1.5304,2414.5,0.1075
1.5346,2292.4,0.0966
1.5497,2559.3,0.1000
1.5648,2492.0,0.1000
1.5719,2483.3,0.1000
1.6121,2406.4,0.1000
1.6147,2375.4,0.1008
1.6202,2353.4,0.1006
1.6232,2350.3,0.0996
1.6601,2491.3,0.0979
1.7104,2483.8,0.0960
1.7235,2183.6,0.0939
1.7249,2213.8,0.0920
1.7333,2391.0,0.0903
1.7428,2228.7,0.0893
1.7469,2148.5,0.0891
1.7493,2202.0,0.0900
1.7559,2345.1,0.0900
1.7641,2460.1,0.0900
1.7671,2472.1,0.0900
1.8367,2499.1,0.0900
1.8392,2494.7,0.0841
1.9172,2274.6,0.0881
1.9242,2387.0,0.0946
1.9319,2475.9,0.1028
1.9352,2485.6,0.1176
1.9466,2501.6,0.1247
1.9790,2490.8,0.1250
1.9924,2396.9,0.1192
2.0080,2515.5,0.1078
2.0304,2475.0,0.0917
2.0886,2476.4,0.0715
2.0944,2303.8,0.0627
2.0980,2167.2,0.0555
2.1255,2469.8,0.0541
2.1320,2498.1,0.0600
2.1362,2513.8,0.0600
2.1840,2500.9,0.0600
2.1988,2240.0,0.0600
2.2211,2484.3,0.0600
2.2694,2164.7,0.0600
2.2730,2253.0,0.0600
2.2784,2385.5,0.0600
2.2857,2488.5,0.0600
2.2965,2246.7,0.0600
2.3105,2350.5,0.0574
2.3119,2389.8,0.0581
2.3273,2348.3,0.0611
2.3307,2450.0,0.0660
2.3596,2484.7,0.0718
2.3617,2467.9,0.0781
2.3744,2394.4,0.0839
2.3765,2311.6,0.0888
2.4003,2495.0,0.0918
2.4586,2396.4,0.0925
2.4987,2443.9,0.0900
2.5123,2517.5,0.0900
2.5551,2379.3,0.0900
2.5936,2540.6,0.0900
2.6499,2145.7,0.0841
2.6649,2315.2,0.0855
2.6683,2456.0,0.0927
2.6734,2514.6,0.1040
2.6817,2512.0,0.1177
2.6876,2510.9,0.1322
2.6902,2510.8,0.1484
2.6955,2494.6,0.1591
2.7152,2504.2,0.1632
2.7635,2506.1,0.1615
2.7848,2480.0,0.1510
2.7863,2489.0,0.1423
2.7878,2497.9,0.1312
2.7949,2499.4,0.1192
2.8604,2397.0,0.1081
2.8665,2367.2,0.0994
2.8689,2361.2,0.0948
2.8772,2426.8,0.0895
2.8881,2466.9,0.0870
2.8906,2473.9,0.0883
2.8921,2477.9,0.0900
2.8977,2480.0,0.0900
2.9046,2494.8,0.0900
2.9061,2503.9,0.0925
2.9448,2473.9,0.0918
2.9482,2508.4,0.0888
2.9787,2388.7,0.0839
2.9863,2502.9,0.0781
3.0368,2488.8,0.0727
3.0522,2363.6,0.0666
3.0536,2335.2,0.0607
3.0571,2417.3,0.0561
3.0914,2195.6,0.0535
3.0928,2235.8,0.0539
3.1012,2467.7,0.0520
3.1071,2482.5,0.0503
3.1540,2633.4,0.0493
3.1966,2387.3,0.0491
3.1981,2363.3,0.0500
3.2441,2492.3,0.0500
3.2498,2495.4,0.0500
3.2610,2475.8,0.0500
3.2824,2279.1,0.0500
3.2849,2323.0,0.0491
3.2976,2467.2,0.0493
3.3001,2424.3,0.0503
3.3025,2382.3,0.0520
3.3310,2375.9,0.0539
3.3476,2409.0,0.0577
3.3564,2476.0,0.0592
3.3798,2481.7,0.0588
3.4418,2493.8,0.0566
3.4453,2479.9,0.0529
3.4506,2475.7,0.0479
3.4703,2284.1,0.0440
3.4769,2425.0,0.0407
3.4845,2496.6,0.0387
3.5574,2365.0,0.0383
3.5662,2590.3,0.0400
3.5796,2266.7,0.0400
3.6380,2272.6,0.0400
3.6675,2408.9,0.0400
3.6709,2338.7,0.0400
3.6723,2310.0,0.0366
3.6786,2605.4,0.0374
3.7005,2482.6,0.0415
3.7342,2477.1,0.0480
3.7679,2471.4,0.0558
3.7960,2486.8,0.0532
3.8470,2388.0,0.0638
3.8485,2403.5,0.0835
3.8534,2475.5,0.1085
3.8618,2530.1,0.1348
3.8699,2495.9,0.1643
3.8751,2475.4,0.1950
3.8883,2506.0,0.2071
3.9460,2142.9,0.2009
3.9586,2430.3,0.1771
3.9653,2503.4,0.1360
3.9831,2556.3,0.1057
3.9846,2646.1,0.0788
3.9934,2370.9,0.0587
4.0003,2588.4,0.0490
4.0492,2465.7,0.0532
4.0950,2427.9,0.0600
4.1021,2495.0,0.0600
4.1197,2485.3,0.0600
4.1842,2453.5,0.0600
4.1857,2439.9,0.0600
4.1982,2284.7,0.0583
4.2791,2493.6,0.0587
4.2816,2501.1,0.0607
4.2888,2493.1,0.0665
4.2983,2400.8,0.0698
4.3013,2430.1,0.0708
4.3038,2500.8,0.0699
4.3096,2489.4,0.0673
4.3269,2365.4,0.0631
4.3615,2503.5,0.0576
4.3680,2500.8,0.0511
4.4082,2266.8,0.0481
4.4241,2488.8,0.0474
4.4889,2479.5,0.0500
4.4903,2478.7,0.0500
4.5777,2495.0,0.0500
4.6002,2587.5,0.0500
4.6100,2485.7,0.0508
4.6898,2496.3,0.0506
4.6951,2478.3,0.0496
4.7083,2279.6,0.0479
4.7364,2474.1,0.0460
4.7398,2447.2,0.0439
4.7445,2488.9,0.0420
4.8021,2495.7,0.0420
4.8036,2505.3,0.0406
4.8200,2454.1,0.0383
4.8409,2486.5,0.0359
4.8569,2458.9,0.0320
4.9046,2483.8,0.0279
4.9224,2493.7,0.0240
4.9353,2486.2,0.0207
4.9556,2515.6,0.0187
5.0510,2538.1,0.0183
5.0597,2540.4,0.0200
5.0725,2455.9,0.0200
5.1294,2493.3,0.0200
5.1487,2164.6,0.0200
5.1576,2279.7,0.0200
5.1757,2498.6,0.0200
5.2224,2221.3,0.0200
5.2354,2442.6,0.0200
5.2504,2473.1,0.0200
5.2607,2327.2,0.0200
5.2745,2395.9,0.0200
5.2820,2472.6,0.0200
5.2849,2490.0,0.0200
5.2918,2507.3,0.0200
5.3462,2505.3,0.0200
5.3623,2484.3,0.0200
5.3779,2485.9,0.0200
5.3804,2497.8,0.0200
5.3876,2495.2,0.0200
5.3929,2482.3,0.0183
5.3944,2482.3,0.0187
5.4055,2497.4,0.0207
5.4197,2481.5,0.0240
5.4439,2403.6,0.0279
5.4749,2519.7,0.0320
5.4853,2606.0,0.0359
5.4914,2609.3,0.0392
5.4941,2526.7,0.0412
5.5078,2440.4,0.0416
5.5631,2486.6,0.0400
5.5646,2488.2,0.0400
5.5710,2491.9,0.0400
5.5864,2488.4,0.0400
5.5900,2496.8,0.0341
5.5947,2494.6,0.0355
5.5975,2488.1,0.0444
5.6113,2497.2,0.0552
5.6206,2491.9,0.0770
5.6739,2508.8,0.0858
5.6940,2475.6,0.0832
5.6993,2495.2,0.0710
5.7018,2513.8,0.0508
5.7093,2493.6,0.0242
5.7245,2491.2,0.0000
5.8126,2482.2,0.0000
5.8374,2409.6,0.0000
5.8471,2497.7,0.0000
5.8525,2487.7,0.0000
5.8623,2486.3,0.0000
5.9018,2489.4,0.0000
5.9144,2433.6,0.0000
5.9202,2289.2,0.0000
5.9277,2598.9,0.0000
5.9352,2619.7,0.0000
5.9417,2534.8,0.0000
6.0218,2478.5,0.0000
6.0298,2492.1,0.0000
6.0312,2504.5,0.0122
6.0344,2520.5,0.0234
6.0860,2497.5,0.0353
6.0874,2499.3,0.0455
6.0914,2496.5,0.0518
6.1349,2349.1,0.0518
6.1584,2500.1,0.0581
6.1758,2479.4,0.0639
6.1976,2477.5,0.0688
6.2709,2491.9,0.0718
6.2724,2491.9,0.0725
6.2750,2495.9,0.0700
6.3092,2240.1,0.0683
6.3236,2441.7,0.0687
6.3588,2490.4,0.0749
6.4075,2518.1,0.0771
6.4154,2523.0,0.0759
6.4303,2501.6,0.0720
6.5002,2499.4,0.0661
6.5274,2481.5,0.0590
6.5506,2470.8,0.0512
6.5521,2453.0,0.0436
6.5535,2435.3,0.0368
6.6012,2565.0,0.0374
6.6094,2495.4,0.0412
6.6177,2431.1,0.0400
6.7192,2491.9,0.0366
6.7294,2477.4,0.0316
6.7516,2486.0,0.0259
6.7598,2488.9,0.0200
6.7843,2494.1,0.0147
6.7914,2506.3,0.0107
6.8395,2473.3,0.0120
6.8724,2484.5,0.0118
6.8797,2502.3,0.0075
6.9758,2511.2,0.0019
7.0519,2636.6,0.0000
7.0610,2304.6,0.0000
7.0859,2375.5,0.0000
7.1261,2305.9,0.0000
7.1489,2399.8,0.0000
7.2332,2535.3,0.0000
7.2347,2469.0,0.0000
7.2433,2308.5,0.0000
7.4161,2179.6,0.0000
7.4868,2234.0,0.0000
7.4913,2265.1,0.0000
7.4948,2303.1,0.0000
7.4962,2322.7,0.0000
7.5685,2317.0,0.0000
7.5823,2279.7,0.0000
7.5947,2241.5,0.0000
7.6051,2192.6,0.0000
7.7106,2193.5,0.0000
7.7628,2157.0,0.0000
7.7839,2142.3,0.0000
7.7924,2136.3,0.0000
7.8136,2119.2,0.0000
7.8876,2244.7,0.0000
7.9082,2100.0,0.0000
7.9185,2114.0,0.0000
8.0045,2231.1,0.0000
8.0361,2274.0,0.0000
8.0888,2379.2,0.0000
8.1083,2422.0,0.0000
8.1266,2462.1,0.0000
8.1389,2489.3,0.0000
8.1605,2536.6,0.0000
8.1894,2600.1,0.0012
8.2674,2492.6,0.0036
8.2986,2424.3,0.0083
8.3002,2420.9,0.0140
8.3075,2404.8,0.0196
8.3160,2386.3,0.0239
8.3466,2383.2,0.0300
8.3510,2383.2,0.0355
8.3551,2383.2,0.0398
8.3601,2383.2,0.0421
8.3660,2383.2,0.0282
8.3684,2383.2,0.0212
8.3699,2383.2,0.0254
8.3768,2383.2,0.0471
8.3901,2383.2,0.0925
8.3945,2383.2,0.1681
# max_height_m=0.21, flight_time_s=8.39, mean_rpm=2448, prop_id=1535, blade_nr=3, target_rpm=2500, run_nr=3
