# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Slight interence from string and starting from 5500 RPMs weird motor noises
time_s,rpm,height_m
5.7591,4476.7,0.1404
5.7811,4517.3,0.1345
5.8269,4490.5,0.1283
5.9839,4186.4,0.1224
6.0177,4539.2,0.1176
6.2002,4427.3,0.1145
6.2049,4460.4,0.1139
6.2273,4449.2,0.1164
6.3261,4551.2,0.1164
6.3571,4413.4,0.1164
6.4640,4512.5,0.1164
6.4690,4421.5,0.1164
6.7680,4521.9,0.1105
6.8484,4367.2,0.1120
7.3095,4420.4,0.1192
7.4479,4181.1,0.1304
7.5881,4073.4,0.1542
7.7747,3911.0,0.1662
8.0825,3391.9,0.1676
8.2882,3292.4,0.1596
8.2897,3276.6,0.1433
8.3131,5070.8,0.1198
8.4009,3047.5,0.0905
8.4035,3001.8,0.0712
8.4099,3287.4,0.0589
8.4539,3176.0,0.0563
8.4740,3316.4,0.0714
8.4817,3187.1,0.0702
8.5378,3107.2,0.0640
8.5399,3118.2,0.0544
8.5642,3247.0,0.0426
8.5845,3354.4,0.0302
8.5871,3368.1,0.0184
8.6170,3016.9,0.0088
8.6237,3059.3,0.0026
8.6336,3028.1,0.0014
8.6521,3200.6,0.0064
8.6635,3866.9,0.0064
8.7281,3400.9,0.0064
8.7295,3398.6,0.0064
8.7330,3392.7,0.0064
8.7560,3354.1,0.0047
8.7770,3318.8,0.0052
8.8139,3256.8,0.0072
8.8185,3249.1,0.0104
8.8210,3244.9,0.0143
8.8835,3173.3,0.0185
8.9184,3347.2,0.0224
8.9218,3364.2,0.0256
8.9578,3543.4,0.0277
8.9648,3578.7,0.0281
8.9690,3599.2,0.0264
9.0184,3845.8,0.0247
9.1180,3643.6,0.0184
9.1252,3841.9,0.0222
9.1469,4440.4,0.0328
9.1745,5153.0,0.0497
9.1801,5127.1,0.0706
9.1817,5119.9,0.0927
9.1892,5085.1,0.1135
9.2041,5016.2,0.1305
9.2065,5005.1,0.1411
9.2100,4988.9,0.1310
9.2126,4976.7,0.1282
9.2170,4956.4,0.1428
9.2472,4817.2,0.1729
9.2507,4800.9,0.1982
9.3552,4317.9,0.2170
9.3647,4274.6,0.2283
9.4087,4073.0,0.2312
9.4221,4011.8,0.2248
9.4380,3939.1,0.2082
9.4488,3889.7,0.1804
9.4513,3878.5,0.1701
9.5964,3214.7,0.1680
9.6428,3034.4,0.1764
9.6502,3034.4,0.1764
9.6595,3034.4,0.1764
9.6639,3034.4,0.1764
9.6654,3034.4,0.1764
9.6679,3034.4,0.1764
9.8488,3034.4,0.1764
# max_height_m=0.45, flight_time_s=9.85, mean_rpm=4380, prop_id=866, blade_nr=3, target_rpm=4500, run_nr=1
