# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 4000 rpm
time_s,rpm,height_m
15.1227,3944.9,0.0000
15.1293,3874.1,0.0000
15.1531,3618.5,0.0000
15.1890,3233.0,0.0000
15.1904,3217.3,0.0000
15.3174,2640.9,0.0000
15.3628,2807.1,0.0000
15.3726,2962.3,0.0000
15.3741,2985.5,0.0000
15.3801,3080.9,0.0000
15.3874,3195.7,0.0000
15.3920,3269.0,0.0000
15.6403,2857.7,0.0000
15.6545,2968.0,0.0000
15.6909,3251.8,0.0000
15.6970,3299.3,0.0000
15.8518,3531.6,0.0000
15.8930,2785.6,0.0000
15.9633,3196.2,0.0000
15.9659,3211.1,0.0000
16.1340,3029.4,0.0000
16.1396,3076.0,0.0000
16.1780,3188.0,0.0000
16.1840,3195.4,0.0000
16.2278,3250.0,0.0000
16.2322,3255.5,0.0000
16.4064,3472.7,0.0000
16.4197,3489.2,0.0000
16.4222,3492.4,0.0000
16.4360,3509.5,0.0000
16.4426,3517.8,0.0000
16.4542,3532.2,0.0000
16.4556,3534.0,0.0000
16.4603,3539.8,0.0000
16.4618,3541.7,0.0000
16.4671,3548.3,0.0000
16.7032,2456.7,0.0000
16.7125,2531.6,0.0000
16.7333,2699.7,0.0000
16.7358,2719.9,0.0000
16.9653,4573.1,0.0000
17.0073,4912.1,0.0000
17.0170,4990.0,0.0000
17.0185,5002.3,0.0000
17.0489,5247.7,0.0000
17.0504,5260.0,0.0000
17.0579,5320.6,0.0000
17.2595,7228.9,0.0000
17.2609,7228.9,0.0000
17.2643,7228.9,0.0000
# max_height_m=0.00, flight_time_s=17.26, mean_rpm=5008, prop_id=23, blade_nr=4, target_rpm=5500, run_nr=1
