# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.7099,538.2,0.0000
5.7277,573.0,0.0000
5.7431,571.2,0.0000
5.7575,560.1,0.0000
5.7785,558.9,0.0000
5.7835,559.7,0.0000
5.7871,560.4,0.0000
5.8110,565.4,0.0000
5.8481,557.9,0.0000
5.8903,563.3,0.0000
5.9047,587.6,0.0000
5.9168,587.7,0.0000
5.9227,582.0,0.0050
5.9373,578.9,0.0160
5.9557,581.2,0.0288
5.9572,581.5,0.0417
6.0007,589.8,0.0527
6.0089,590.3,0.0600
6.0231,591.2,0.0680
6.0263,591.4,0.0723
6.0309,591.8,0.0736
6.0378,592.7,0.0704
6.0690,597.8,0.0728
6.0935,604.1,0.0746
6.1167,591.1,0.0756
6.1423,637.4,0.0760
6.1683,612.0,0.0756
6.1852,615.9,0.0746
6.1908,619.1,0.0728
6.1955,625.4,0.0704
6.2042,646.0,0.0694
6.2065,651.4,0.0692
6.2101,666.3,0.0700
6.2448,824.4,0.0700
6.2929,1163.1,0.0700
6.3355,1402.5,0.0700
6.3450,1471.0,0.0700
6.5236,2227.2,0.0583
6.5849,2685.2,0.0612
6.6089,2124.4,0.0755
6.6880,2628.8,0.0981
7.1026,2270.6,0.1255
7.3144,3427.6,0.1545
7.3476,2661.4,0.1819
7.7285,3493.2,0.2045
8.3868,2361.2,0.2188
8.4966,3438.7,0.2217
8.5227,3226.2,0.2100
8.8702,3432.6,0.2100
9.2017,1728.3,0.2243
9.4140,1596.3,0.2207
9.4155,1500.5,0.2033
9.6534,1940.5,0.1759
10.1557,2785.2,0.1426
10.2760,2892.4,0.1074
10.3366,2093.7,0.0741
10.6118,3260.3,0.0467
10.7184,2140.0,0.0293
10.7709,1746.8,0.0257
10.7968,1734.2,0.0400
10.9112,1735.7,0.0400
10.9882,1503.6,0.0400
11.1067,2027.3,0.0400
11.2419,2730.7,0.0400
11.2620,2712.5,0.0316
11.7031,3398.2,0.0404
11.7290,3326.4,0.0490
11.8148,1596.9,0.0569
11.9012,3338.8,0.0636
12.0141,2622.6,0.0687
12.1480,3431.4,0.0717
12.1981,2948.8,0.0721
12.2698,2660.0,0.0695
12.4016,2750.4,0.0634
12.5397,1721.1,0.0533
12.5616,2528.4,0.0600
12.6172,2633.0,0.0600
12.8968,3128.0,0.0600
13.0458,3140.0,0.0600
13.1065,2641.9,0.0600
13.1218,2129.8,0.0592
13.3923,2091.4,0.0652
13.4063,1448.2,0.0648
13.4629,3563.2,0.0592
13.5993,1570.2,0.0499
13.6285,470.7,0.0383
13.6566,2110.5,0.0257
13.6780,3012.5,0.0136
13.7280,1739.1,0.0034
13.7304,1672.7,0.0000
13.7367,1495.6,0.0000
13.8923,1308.9,0.0000
13.9212,370.4,0.0000
14.0510,1675.4,0.0000
14.0559,1659.6,0.0000
14.1599,1560.4,0.0000
14.2296,1803.1,0.0000
14.3646,1361.6,0.0000
14.4383,975.5,0.0008
14.4633,580.0,0.0040
14.4688,493.8,0.0079
14.4742,408.0,0.0121
14.5586,2905.2,0.0160
14.5681,1192.3,0.0167
14.5837,1201.5,0.0194
14.5923,1213.6,0.0229
14.6312,1040.8,0.0260
14.6390,947.2,0.0319
14.6412,921.0,0.0381
14.6751,516.3,0.0440
14.6807,449.6,0.0488
14.6881,361.1,0.0519
14.8127,1068.0,0.0525
14.8141,1071.7,0.0500
14.8238,1010.7,0.0500
14.8252,997.3,0.0500
14.8682,603.7,0.0500
14.8812,484.6,0.0500
14.8848,451.9,0.0500
# max_height_m=0.23, flight_time_s=14.88, mean_rpm=2790, prop_id=370, blade_nr=6, target_rpm=3500, run_nr=3
