# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.5604,231.6,0.0000
0.7186,248.8,0.0000
0.7253,249.7,0.0000
0.7635,257.8,0.0000
0.7650,258.3,0.0000
0.8359,266.7,0.0000
0.8398,266.5,0.0000
0.8785,267.5,0.0000
0.9467,284.6,0.0000
0.9785,288.7,0.0017
1.0176,289.6,0.0038
1.0211,289.5,0.0017
1.0227,289.4,0.0000
1.0528,289.9,0.0000
1.0553,290.1,0.0000
1.1159,304.1,0.0000
1.1512,305.9,0.0000
1.1526,306.0,0.0000
1.1545,306.1,0.0000
1.1795,308.2,0.0000
1.1808,308.4,0.0000
1.1823,308.5,0.0000
1.2501,323.0,0.0000
1.2770,322.3,0.0000
1.3060,319.6,0.0000
1.3130,317.5,0.0000
1.3701,343.6,0.0000
1.3958,338.2,0.0000
1.4025,336.2,0.0000
1.4041,335.7,0.0000
1.4580,348.6,0.0000
1.5396,357.4,0.0000
1.5676,357.2,0.0000
1.6234,361.4,0.0019
1.6259,361.9,0.0156
1.6302,362.8,0.0234
1.6560,361.8,0.0514
1.6837,379.7,0.0677
1.7076,382.3,0.0724
1.7311,378.8,0.0654
1.7334,380.2,0.0467
1.7365,382.2,0.0313
1.7597,385.0,0.0148
1.7611,384.7,0.0000
1.7664,383.4,0.0000
1.8109,392.9,0.0000
1.8176,393.2,0.0000
1.8410,380.7,0.0000
1.8582,381.3,0.0000
1.8605,383.3,0.0000
1.8651,387.4,0.0000
1.8882,412.8,0.0000
1.9397,406.7,0.0000
1.9649,409.5,0.0000
1.9857,412.6,0.0000
1.9880,413.0,0.0037
1.9905,413.3,0.0120
2.0060,415.3,0.0199
2.0075,415.5,0.0263
2.0099,415.7,0.0304
2.0357,418.9,0.0304
2.0806,424.7,0.0272
2.0830,424.6,0.0283
2.1042,426.0,0.0299
2.1504,434.5,0.0318
2.1725,437.8,0.0339
2.2000,439.1,0.0359
2.2652,449.7,0.0375
2.2684,450.4,0.0385
2.2893,451.4,0.0387
2.3125,451.8,0.0396
2.3497,446.5,0.0391
2.3542,442.7,0.0371
2.3760,477.5,0.0339
2.3981,474.8,0.0300
2.4016,469.3,0.0258
2.4167,464.0,0.0219
2.4400,470.2,0.0187
2.4425,471.4,0.0166
2.4582,474.6,0.0162
2.4797,462.5,0.0179
2.4861,455.3,0.0179
2.4989,464.3,0.0179
2.5159,487.9,0.0179
2.5238,495.2,0.0179
2.5618,484.0,0.0028
2.5667,483.3,0.0200
2.5887,495.3,0.0351
2.6045,494.8,0.0476
2.6106,493.3,0.0571
2.6267,492.2,0.0631
2.6297,492.1,0.0652
2.6466,493.5,0.0628
2.6501,493.9,0.0555
2.6687,488.1,0.0429
2.6888,512.9,0.0245
2.7277,486.5,0.0379
2.7629,524.5,0.0379
2.8022,517.3,0.0379
2.8088,524.9,0.0379
2.8256,520.3,0.0379
2.8426,522.4,0.0345
2.8441,522.8,0.0354
2.8657,524.3,0.0395
2.9347,543.2,0.0459
2.9361,538.7,0.0571
2.9424,519.1,0.0645
2.9581,549.8,0.0683
2.9744,544.3,0.0683
2.9951,539.3,0.0645
3.0293,544.9,0.0571
3.1076,527.2,0.0534
3.1373,568.5,0.0451
3.1396,565.1,0.0318
3.1591,563.9,0.0165
3.1728,567.4,0.0022
3.1948,564.6,0.0000
3.2081,565.8,0.0000
3.2114,566.4,0.0000
3.2448,569.7,0.0000
3.2463,570.0,0.0000
3.2832,571.5,0.0000
3.2994,584.9,0.0000
3.3127,584.6,0.0000
3.3317,581.5,0.0000
3.3510,581.9,0.0000
3.3668,587.8,0.0000
3.4197,580.4,0.0000
3.4339,605.0,0.0000
3.4653,593.1,0.0000
3.4698,591.1,0.0469
3.4863,601.3,0.0988
3.4890,603.2,0.1478
3.5663,859.1,0.1880
3.6340,1403.3,0.2069
3.7638,2179.8,0.2138
3.8340,1414.5,0.2010
3.8660,3087.2,0.2139
4.0172,2374.2,0.2296
4.0447,3990.9,0.2462
4.1511,3107.6,0.2618
4.3854,2239.0,0.2747
4.5368,3625.5,0.2829
4.5697,3824.6,0.2846
4.6348,4108.7,0.3031
4.8012,3931.7,0.2968
4.9202,2567.5,0.2660
5.2648,4015.1,0.2177
5.2742,1448.3,0.1590
5.9647,3635.3,0.0968
6.2070,3832.2,0.0380
6.8132,2238.4,0.0000
6.9263,1741.9,0.0000
7.0871,2264.3,0.0000
7.3767,3573.7,0.0000
7.9853,2009.2,0.0000
8.0979,1997.1,0.0000
9.0588,3669.0,0.0000
9.0859,2584.9,0.0000
9.2186,4116.4,0.0000
9.3520,3860.4,0.0000
9.3677,2968.5,0.0000
9.3766,3917.7,0.0000
9.9277,3043.5,0.0000
9.9660,3859.9,0.0181
10.0307,3799.3,0.0377
10.0381,1765.0,0.0561
10.3712,3786.7,0.0710
10.5941,1848.4,0.0801
10.6832,3573.7,0.0810
10.8407,2776.6,0.0821
10.9324,361.1,0.0779
11.0036,3294.8,0.0779
11.1743,1863.8,0.0863
11.1776,1584.8,0.0842
11.1832,1613.8,0.0739
11.1907,3032.3,0.0578
11.1973,3820.5,0.0383
11.2208,3513.2,0.0175
11.2520,2609.8,0.0000
11.2778,3681.2,0.0000
11.2808,3513.2,0.0000
11.2864,3594.1,0.0000
11.3745,2524.5,0.0000
11.5847,1567.9,0.0000
11.6166,1446.5,0.0000
11.6225,1424.0,0.0000
11.6284,1401.5,0.0000
11.6380,1365.1,0.0000
11.6443,1341.2,0.0000
11.6560,1296.6,0.0000
11.6595,1283.3,0.0000
11.6629,1270.5,0.0000
11.6644,1264.8,0.0000
11.6689,1247.6,0.0093
11.6847,1187.6,0.0373
11.7414,971.9,0.0644
11.7450,958.4,0.0913
11.7550,920.1,0.1207
11.7691,866.7,0.1445
11.7746,845.7,0.1516
11.7850,806.1,0.1736
11.7865,800.4,0.2070
11.7880,794.7,0.2531
11.7925,777.5,0.3003
11.8191,676.7,0.3443
11.8314,629.9,0.3729
11.8338,620.5,0.3308
11.8406,594.9,0.3712
11.8465,572.3,0.4658
11.8491,562.6,0.5935
11.8564,534.8,0.7672
11.8634,508.0,0.9521
11.8808,442.1,1.1271
11.8833,432.6,1.2627
11.8857,423.4,1.3530
11.8934,394.2,1.3821
11.8953,386.9,1.3383
11.9006,366.7,1.3674
11.9021,360.9,1.3362
11.9066,344.0,1.3750
11.9110,327.1,1.4732
11.9145,313.9,1.6077
11.9199,293.3,1.7573
11.9239,277.9,1.9032
11.9263,268.9,2.0460
11.9329,244.0,2.1673
11.9368,229.1,2.2455
11.9501,178.6,2.2650
11.9652,120.9,2.2726
11.9715,97.0,2.2596
11.9730,91.3,2.1832
11.9746,85.3,2.0722
12.0122,2955.3,1.9170
12.0316,3048.4,1.7410
12.0620,2803.7,1.5616
12.0782,3003.9,1.4027
12.0911,2938.8,1.2829
12.1046,2983.2,1.2273
12.1086,2907.3,1.2581
12.1122,2749.4,1.2349
12.1348,3011.8,1.2930
12.1413,2960.8,1.2854
12.1551,1875.0,1.2100
12.1902,2543.5,1.0687
12.2112,2223.2,0.8871
12.2144,1578.4,0.6820
12.2180,1422.8,0.4747
12.2196,1524.1,0.2947
12.2248,1576.7,0.1622
12.2337,2897.3,0.1030
12.2382,2643.8,0.1402
12.2477,2874.4,0.1232
12.3140,2805.8,0.1189
12.3183,2723.3,0.1050
12.3568,1849.0,0.0943
12.3717,2533.8,0.0804
12.3918,1749.9,0.0681
12.3933,1532.7,0.0599
12.3950,1302.4,0.0519
12.4053,2644.4,0.0465
12.4119,2788.7,0.0418
12.4280,3208.7,0.0386
12.4344,3148.9,0.0366
12.4373,3123.0,0.0372
12.4496,3008.5,0.0370
12.4586,2925.4,0.0379
12.4631,2884.5,0.0379
12.4665,2853.2,0.0379
12.4680,2839.1,0.0379
12.4754,2770.6,0.0379
12.4948,2591.6,0.0362
12.5013,2531.0,0.0366
12.5345,2224.3,0.0387
12.5444,2133.6,0.0385
12.5486,2094.4,0.0433
12.5798,1806.0,0.0515
12.5872,1738.1,0.0619
12.5946,1669.6,0.0696
12.6082,1543.6,0.0799
12.6359,1287.9,0.0908
12.6422,1229.5,0.1034
12.6490,1167.0,0.1157
12.6544,1116.8,0.1468
12.6576,1088.0,0.1574
12.6669,1002.1,0.1569
12.6758,919.5,0.1438
12.6812,869.6,0.1199
12.6904,784.7,0.0872
12.6979,715.1,0.0561
12.7460,271.4,0.0279
12.7520,215.6,0.0093
12.7663,84.0,0.0019
12.7687,61.4,0.0179
12.7702,47.3,0.0179
12.7798,703.7,0.0179
12.8315,2809.2,0.0179
12.8451,2441.1,0.0179
12.8730,2397.8,0.0212
13.0836,1787.6,0.0204
13.1219,2244.1,0.0163
13.1290,2672.5,0.0099
13.2308,2214.3,0.0020
13.2322,2168.9,0.0000
13.2945,153.7,0.0000
13.3055,1525.0,0.0000
13.3090,1204.0,0.0000
13.3197,1625.2,0.0000
13.3261,1406.8,0.0000
13.3503,2174.4,0.0000
13.4779,2345.2,0.0000
13.5708,560.7,0.0000
13.6340,2080.4,0.0000
13.6735,3333.8,0.0000
13.6759,3242.2,0.0000
13.6998,2333.7,0.0000
13.7074,2042.5,0.0000
13.7242,1403.2,0.0000
13.8253,1674.4,0.0000
13.8375,1483.6,0.0000
13.8714,1220.7,0.0000
13.8773,1120.1,0.0000
13.9799,1733.9,0.0000
13.9907,1778.7,0.0000
14.0190,2497.0,0.0000
14.0505,1299.7,0.0000
14.0520,1248.9,0.0000
14.0764,418.6,0.0000
14.1131,1325.1,0.0000
14.2151,1184.4,0.0000
14.2318,1733.7,0.0000
14.2434,1470.4,0.0000
14.2529,1322.7,0.0000
14.2576,1357.1,0.0000
14.2726,1213.2,0.0000
14.2887,911.8,0.0000
14.2921,847.8,0.0000
14.3010,681.7,0.0000
14.3213,300.9,0.0000
14.3239,253.6,0.0000
14.3253,225.6,0.0000
14.3280,176.5,0.0000
14.3886,1708.7,0.0000
14.4024,2421.9,0.0000
14.4256,1117.9,0.0000
14.4463,873.0,0.0000
14.4497,832.9,0.0000
14.4593,719.1,0.0000
14.4789,486.8,0.0000
14.4937,312.3,0.0000
14.5025,207.9,0.0000
14.5088,133.2,0.0000
14.5956,2016.5,0.0000
14.6084,991.1,0.0000
14.6201,2484.5,0.0000
14.6284,2138.7,0.0000
14.6363,1814.5,0.0000
14.6486,1301.5,0.0000
14.6707,387.1,0.0000
14.6814,569.1,0.0000
14.6840,763.4,0.0000
14.6898,966.9,0.0000
14.7164,1150.5,0.0000
14.7340,1206.6,0.0000
14.7633,963.3,0.0000
14.7913,2141.6,0.0000
14.8081,881.0,0.0012
14.8115,622.0,0.0084
14.8202,531.2,0.0094
14.8329,981.7,0.0041
14.8431,1122.9,0.0000
14.8492,1190.6,0.0000
14.9150,440.4,0.0000
14.9308,1029.9,0.0000
14.9366,888.9,0.0000
14.9636,1775.5,0.0000
14.9721,1155.8,0.0000
14.9921,1107.5,0.0000
14.9976,1191.7,0.0000
15.0159,919.2,0.0000
15.0214,838.5,0.0000
15.0337,655.8,0.0000
15.0481,440.9,0.0000
15.0538,356.1,0.0000
15.1115,1194.9,0.0000
15.1150,1189.5,0.0000
15.1606,1229.8,0.0000
15.2051,276.8,0.0075
15.2138,272.4,0.0271
15.2332,591.7,0.0506
# max_height_m=2.27, flight_time_s=15.23, mean_rpm=3476, prop_id=178, blade_nr=6, target_rpm=4500, run_nr=1
