# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
4.6169,2170.1,0.0200
4.6487,2170.1,0.0200
4.7212,2170.1,0.0200
4.7320,2170.1,0.0200
4.7857,2170.1,0.0200
4.7890,2170.1,0.0200
4.7919,2170.1,0.0200
4.8189,2170.1,0.0200
4.8420,2170.1,0.0200
4.8470,2170.1,0.0200
4.8690,2170.1,0.0200
4.8704,2170.1,0.0200
4.8936,2170.1,0.0200
4.9000,2170.1,0.0200
4.9416,2170.1,0.0200
4.9513,2170.1,0.0200
4.9641,2170.1,0.0200
5.0020,2170.1,0.0200
5.0170,2170.1,0.0200
5.0413,2170.1,0.0200
5.0428,2170.1,0.0200
5.0758,2170.1,0.0200
5.0984,2170.1,0.0200
5.1008,2170.1,0.0200
5.1063,2170.1,0.0200
5.1178,2170.1,0.0200
5.1296,2170.1,0.0200
5.1543,2170.1,0.0200
5.1743,2170.1,0.0200
5.1766,2170.1,0.0200
5.1800,2170.1,0.0200
5.1898,2170.1,0.0200
5.1990,2170.1,0.0200
5.2032,2170.1,0.0200
5.2148,2170.1,0.0200
5.2236,2170.1,0.0200
5.2486,2170.1,0.0200
5.2936,2170.1,0.0200
5.3203,2170.1,0.0200
5.3426,2170.1,0.0200
5.3441,2170.1,0.0200
5.3792,2170.1,0.0200
5.4025,2170.1,0.0200
5.4129,2170.1,0.0200
5.4793,2170.1,0.0200
5.4906,2170.1,0.0200
5.4939,2170.1,0.0200
5.4982,2170.1,0.0200
5.5157,2170.1,0.0200
5.5438,2170.1,0.0200
5.5594,2170.1,0.0200
5.5608,2170.1,0.0200
5.5786,2170.1,0.0200
5.5872,2170.1,0.0200
5.6116,2170.1,0.0200
5.6531,2170.1,0.0200
5.6558,2170.1,0.0200
5.6710,2170.1,0.0200
5.7283,2170.1,0.0200
5.8112,2170.1,0.0200
5.8145,2170.1,0.0200
5.8180,2170.1,0.0200
5.8412,2170.1,0.0200
5.8514,2170.1,0.0200
5.8528,2170.1,0.0200
5.8713,2170.1,0.0200
5.8814,2170.1,0.0200
5.8943,2170.1,0.0200
5.8994,2170.1,0.0200
5.9102,2170.1,0.0200
5.9323,2170.1,0.0200
5.9715,2170.1,0.0200
6.0066,2170.1,0.0200
6.0152,2170.1,0.0200
6.0166,2170.1,0.0200
6.0468,2170.1,0.0200
6.0903,2170.1,0.0200
6.1277,2170.1,0.0200
6.1668,2170.1,0.0200
6.1776,2170.1,0.0200
6.1817,2170.1,0.0200
6.1861,2170.1,0.0200
6.2020,2170.1,0.0200
6.2230,2170.1,0.0200
6.2347,2170.1,0.0200
6.2362,2170.1,0.0200
6.2717,2170.1,0.0200
6.2885,2170.1,0.0200
6.2899,2170.1,0.0200
6.2939,2170.1,0.0200
6.3100,2170.1,0.0200
6.3348,2170.1,0.0200
6.3448,2170.1,0.0200
6.3473,2170.1,0.0200
6.3681,2170.1,0.0200
6.3817,2170.1,0.0200
6.3893,2170.1,0.0200
6.3981,2170.1,0.0200
6.4027,2170.1,0.0200
6.4304,2170.1,0.0200
6.4339,2170.1,0.0200
6.4853,2170.1,0.0200
6.5031,2170.1,0.0200
6.5247,2170.1,0.0200
6.5370,2170.1,0.0200
6.5552,2170.1,0.0200
6.5907,2170.1,0.0200
6.6370,2170.1,0.0200
6.6567,2170.1,0.0200
6.6748,2170.1,0.0200
6.6799,2170.1,0.0200
6.6891,2170.1,0.0200
6.7099,2170.1,0.0200
6.7359,2170.1,0.0200
6.7602,2170.1,0.0200
6.7702,2170.1,0.0200
6.7756,2170.1,0.0200
6.8011,2170.1,0.0200
6.8074,2170.1,0.0200
6.8236,2170.1,0.0200
6.8668,2170.1,0.0200
6.8754,2170.1,0.0200
6.8793,2170.1,0.0200
6.9382,2170.1,0.0200
6.9540,2170.1,0.0200
6.9615,2170.1,0.0200
6.9629,2170.1,0.0200
6.9890,2170.1,0.0200
7.0005,2170.1,0.0200
7.0564,2170.1,0.0200
7.1088,2038.4,0.0200
7.1169,1996.2,0.0200
7.1422,1962.3,0.0200
7.1672,2045.8,0.0200
7.1708,2289.5,0.0200
7.2323,2326.0,0.0192
7.2421,2102.5,0.0194
7.2495,2176.3,0.0204
7.2638,2257.6,0.0220
7.2691,2106.8,0.0240
7.2745,2107.3,0.0260
7.2976,2312.1,0.0280
7.3845,2272.9,0.0296
7.3894,2058.9,0.0306
7.4129,2421.2,0.0300
7.4217,2217.5,0.0302
7.4345,2425.7,0.0310
7.4371,2437.2,0.0316
7.4405,2452.1,0.0320
7.4529,2672.0,0.0321
7.4620,2424.7,0.0320
7.4713,2508.6,0.0316
7.4829,2277.8,0.0310
7.5158,2169.8,0.0302
7.5264,2483.7,0.0292
7.5346,2471.3,0.0300
7.5432,2153.7,0.0300
7.5639,2353.1,0.0300
7.5728,2169.4,0.0300
7.5753,2049.7,0.0300
7.5875,2485.0,0.0292
7.5967,2224.2,0.0294
7.6230,2477.1,0.0304
7.6552,2482.6,0.0312
7.6834,2482.6,0.0342
7.6890,2397.9,0.0371
7.6915,2430.8,0.0404
7.6956,2547.3,0.0422
7.7058,2193.1,0.0423
7.7566,2473.2,0.0408
7.7659,2397.9,0.0376
7.7942,2203.1,0.0350
7.7968,2107.9,0.0322
7.8005,2176.6,0.0296
7.8019,2202.9,0.0294
7.8251,2496.4,0.0292
7.8387,2155.9,0.0300
7.8786,2284.3,0.0300
7.8867,2154.3,0.0300
7.8892,2187.6,0.0300
7.8928,2333.6,0.0300
7.9024,2382.1,0.0292
7.9230,2221.1,0.0294
7.9333,2371.4,0.0304
7.9413,2319.8,0.0328
7.9587,2298.1,0.0346
7.9719,2099.0,0.0356
7.9901,2454.5,0.0360
7.9974,2488.5,0.0356
8.0057,2442.5,0.0346
8.0418,2138.0,0.0328
8.0504,2388.7,0.0304
8.0594,2373.4,0.0294
8.0619,2324.0,0.0292
8.0724,2169.5,0.0300
8.0801,1997.8,0.0300
8.0989,2493.1,0.0300
8.1034,2453.2,0.0300
8.1059,2442.1,0.0300
8.1074,2462.1,0.0292
8.1100,2511.5,0.0294
8.1238,2343.1,0.0304
8.1302,2668.7,0.0320
8.1445,2332.0,0.0340
8.1566,2082.7,0.0360
8.1756,2392.5,0.0380
8.2523,2421.0,0.0396
8.3005,2434.3,0.0406
8.3094,2178.5,0.0408
8.3243,2497.1,0.0400
8.3653,2268.7,0.0400
8.3737,2024.5,0.0400
8.3779,2249.2,0.0400
8.3900,2496.9,0.0400
8.4120,2489.4,0.0400
8.4383,2075.7,0.0400
8.4439,2157.2,0.0400
8.4572,2468.9,0.0400
8.4973,2494.3,0.0400
8.5067,2494.6,0.0400
8.5164,2513.0,0.0400
8.5218,2370.4,0.0392
8.5243,2407.4,0.0394
8.5305,2212.7,0.0404
8.5465,2160.7,0.0420
8.5619,2434.1,0.0440
8.5644,2372.4,0.0460
8.5740,2206.7,0.0480
8.5776,2462.8,0.0504
8.5972,2620.5,0.0513
8.6575,2353.5,0.0504
8.6695,2472.1,0.0488
8.6911,2241.6,0.0467
8.7306,2489.1,0.0436
8.7372,2377.0,0.0400
8.7395,2168.8,0.0364
8.7719,2106.3,0.0333
8.7814,2501.8,0.0312
8.7842,2501.7,0.0304
8.8119,2182.1,0.0294
8.8318,2247.5,0.0292
8.8463,2497.1,0.0300
8.8542,2483.6,0.0300
8.8638,2291.1,0.0300
8.8668,2496.2,0.0300
8.8825,2490.9,0.0300
8.8997,2367.7,0.0300
8.9103,2464.5,0.0300
8.9345,2475.6,0.0300
8.9438,2442.0,0.0300
8.9477,2529.5,0.0300
8.9967,2239.3,0.0300
9.0208,2234.4,0.0300
9.0331,2172.5,0.0300
9.0439,2402.1,0.0300
9.0508,2173.7,0.0300
9.0871,2387.7,0.0300
9.1124,2484.9,0.0300
9.1193,2502.8,0.0300
9.1296,2146.4,0.0300
9.1399,2492.6,0.0292
9.1499,2495.2,0.0294
9.1685,2490.9,0.0304
9.1919,2452.2,0.0320
9.2239,2470.6,0.0340
9.2523,2498.2,0.0360
9.2721,2481.9,0.0380
9.3002,2465.4,0.0396
9.3163,2479.1,0.0406
9.3184,2218.9,0.0408
9.3343,2281.8,0.0400
9.3466,2167.0,0.0400
9.3500,2229.2,0.0400
9.3656,2478.9,0.0400
9.3855,2193.7,0.0400
9.3987,2215.7,0.0400
9.4210,2476.8,0.0400
9.4272,2120.2,0.0400
9.4298,2092.4,0.0400
9.4374,2445.6,0.0400
9.4414,2463.7,0.0400
9.4629,2304.9,0.0400
9.4749,2333.1,0.0400
9.4832,2281.7,0.0400
9.5236,2135.1,0.0400
9.5336,2493.9,0.0400
9.5507,2488.0,0.0400
9.5558,2088.8,0.0400
9.5594,2101.9,0.0400
9.5634,2413.0,0.0400
9.5703,2349.4,0.0400
9.5751,2198.9,0.0400
9.5911,2422.3,0.0400
9.5955,2309.4,0.0400
9.6019,2204.7,0.0400
9.6256,2509.9,0.0400
9.6340,2466.3,0.0400
9.6698,2491.1,0.0400
9.7118,2426.9,0.0400
9.7181,2590.2,0.0400
9.7354,2497.6,0.0400
9.7623,2378.6,0.0400
9.7648,2117.1,0.0400
9.7727,1991.9,0.0400
9.8449,2226.5,0.0400
9.8557,2463.7,0.0400
9.9047,2427.7,0.0400
9.9138,2591.8,0.0400
9.9256,2108.5,0.0400
9.9499,2518.0,0.0400
9.9572,2239.2,0.0400
9.9656,2060.3,0.0400
9.9810,2373.1,0.0400
9.9899,2152.3,0.0400
9.9939,2260.8,0.0400
10.0079,2372.6,0.0392
10.0336,2269.5,0.0394
10.0520,2489.7,0.0404
10.0800,2506.0,0.0420
10.0923,2517.4,0.0440
10.1199,2477.3,0.0460
10.1423,2213.3,0.0480
10.1537,2470.1,0.0496
10.1700,2341.7,0.0506
10.2095,2474.4,0.0508
10.2224,2257.5,0.0508
10.2261,2540.4,0.0506
10.2330,2318.9,0.0496
10.2345,2403.3,0.0480
10.2664,2346.9,0.0460
10.2700,2559.3,0.0440
10.2811,2387.2,0.0420
10.2987,2308.4,0.0404
10.3055,2397.5,0.0394
10.3211,2470.0,0.0392
10.3335,2463.2,0.0400
10.3474,2167.9,0.0400
10.3788,2507.9,0.0400
10.3914,2255.7,0.0400
10.3947,2243.1,0.0408
10.4073,2306.5,0.0406
10.4256,2476.1,0.0396
10.4300,2497.1,0.0380
10.4390,2433.4,0.0360
10.4639,2126.4,0.0340
10.4665,2100.6,0.0320
10.4681,2287.2,0.0304
10.4786,2491.1,0.0294
10.5101,2530.7,0.0292
10.5125,2515.5,0.0300
10.5440,2225.7,0.0300
10.5560,2288.6,0.0300
10.5726,2519.9,0.0300
10.5982,2444.5,0.0300
10.6551,2509.7,0.0292
10.6703,2468.8,0.0285
10.6750,2499.1,0.0298
10.6784,2509.6,0.0324
10.7310,2338.3,0.0368
10.7332,2092.2,0.0406
10.7358,2033.7,0.0436
10.7441,2489.5,0.0456
10.7551,2485.2,0.0463
10.7670,2482.3,0.0454
10.7751,2520.8,0.0428
10.7954,2479.4,0.0404
10.7992,2448.8,0.0394
10.8126,2291.9,0.0392
10.8194,2572.0,0.0400
10.8451,2289.7,0.0400
10.8676,2489.7,0.0400
10.8762,2249.1,0.0400
10.9100,2413.3,0.0400
10.9127,2390.7,0.0400
10.9207,2559.2,0.0400
10.9256,2283.7,0.0400
10.9365,2494.4,0.0400
10.9565,2463.7,0.0400
10.9624,2487.7,0.0400
10.9649,2503.1,0.0400
10.9731,2505.8,0.0400
11.0096,2391.1,0.0400
11.0121,2447.9,0.0400
11.0165,2432.2,0.0400
11.0217,2035.7,0.0400
11.1258,2446.5,0.0400
11.1371,2482.0,0.0400
11.1952,2438.7,0.0400
11.2250,2503.6,0.0400
11.3064,2520.4,0.0400
11.3234,2372.7,0.0400
11.3310,2297.8,0.0408
11.3473,2239.5,0.0406
11.3538,2388.3,0.0396
11.3574,2481.3,0.0380
11.3673,2247.5,0.0360
11.3919,2263.2,0.0340
11.4028,2478.7,0.0320
11.4099,2490.0,0.0304
11.4363,2501.9,0.0294
11.4642,2097.3,0.0292
11.4721,2018.6,0.0300
11.4763,2263.7,0.0300
11.4841,2084.2,0.0300
11.5182,2504.3,0.0300
11.5309,2490.6,0.0300
11.5475,2482.4,0.0300
11.5722,2212.3,0.0300
11.5844,2195.9,0.0300
11.5877,2237.4,0.0300
11.6021,2257.9,0.0292
11.6240,2346.9,0.0294
11.6284,2270.3,0.0304
11.6584,2487.8,0.0320
11.6598,2495.1,0.0340
11.6644,2260.4,0.0360
11.6987,2514.5,0.0380
11.7113,2561.4,0.0396
11.7404,2427.1,0.0406
11.7511,2421.3,0.0408
11.7806,2367.6,0.0408
11.7930,2237.4,0.0406
11.8169,2318.2,0.0396
11.8235,2417.2,0.0380
11.8297,2501.3,0.0360
11.8322,2501.3,0.0340
11.8412,2239.5,0.0320
11.8458,2157.1,0.0304
11.8658,2454.1,0.0294
11.8810,2397.9,0.0292
11.9158,2501.3,0.0300
11.9318,2503.4,0.0300
11.9574,2339.1,0.0300
11.9933,2421.6,0.0300
12.0143,2174.6,0.0300
12.0365,2473.6,0.0292
12.0656,2380.5,0.0294
12.0827,2425.8,0.0304
12.1020,2293.4,0.0320
12.1166,2320.7,0.0340
12.1183,2177.8,0.0360
12.1290,2502.4,0.0380
12.1377,2507.0,0.0396
12.1447,2362.8,0.0415
12.1537,2439.6,0.0415
12.1728,2515.4,0.0396
12.2025,2293.8,0.0380
12.2050,2419.3,0.0360
12.2263,2315.9,0.0340
12.2690,2480.6,0.0320
12.2869,2258.1,0.0304
12.3053,2494.8,0.0294
12.3108,2306.7,0.0292
12.3424,2550.9,0.0300
12.4354,2288.5,0.0300
12.4398,2189.0,0.0300
12.4424,2192.0,0.0300
12.4578,2455.8,0.0300
12.4799,2162.4,0.0300
12.4992,2428.7,0.0300
12.5352,2457.9,0.0300
12.5394,2376.5,0.0300
12.5667,2501.3,0.0300
12.5755,2405.0,0.0300
12.5958,2295.1,0.0292
12.6023,2710.3,0.0294
12.6080,2262.5,0.0304
12.6306,2478.2,0.0320
12.6341,2526.6,0.0340
12.6625,2467.9,0.0360
12.7029,2518.4,0.0380
12.7148,2486.7,0.0396
12.7210,2490.8,0.0406
12.7303,2447.7,0.0408
12.7372,2483.3,0.0400
12.7732,2469.6,0.0400
12.7849,2190.2,0.0400
12.8039,2508.7,0.0400
12.8112,2508.0,0.0400
12.8148,2455.0,0.0400
12.8318,2512.5,0.0400
12.8649,2259.2,0.0400
12.8856,2503.0,0.0400
12.9155,2403.5,0.0400
12.9232,2368.2,0.0400
12.9556,2392.0,0.0400
12.9598,2164.7,0.0400
12.9644,2254.5,0.0400
12.9807,2514.2,0.0400
13.0161,2488.9,0.0417
13.0621,2491.1,0.0413
13.0647,2471.0,0.0392
13.0715,2447.7,0.0360
13.1014,2338.1,0.0321
13.1156,2391.0,0.0279
13.1342,2106.0,0.0240
13.1721,2481.3,0.0208
13.1808,2511.5,0.0187
13.2002,2435.6,0.0183
13.2050,2503.6,0.0200
13.2187,2085.2,0.0200
13.2260,2173.9,0.0200
13.2424,2182.1,0.0200
13.2448,2139.9,0.0200
13.2684,2501.8,0.0183
13.2767,2383.3,0.0187
13.2885,2470.4,0.0208
13.3065,2239.5,0.0248
13.3101,2536.0,0.0286
13.3271,2495.2,0.0317
13.3387,2168.7,0.0340
13.3524,2493.0,0.0352
13.3607,2515.2,0.0352
13.3787,2212.4,0.0337
13.3873,2272.6,0.0304
13.3972,2501.3,0.0294
13.4172,2460.4,0.0292
13.4257,2501.3,0.0300
13.4338,2522.2,0.0300
13.4549,2250.3,0.0300
13.4856,2570.5,0.0300
13.4957,2495.1,0.0300
13.5423,2501.5,0.0292
13.5582,2501.3,0.0294
13.5793,2231.5,0.0304
13.5818,2170.8,0.0320
13.5905,2531.1,0.0331
13.6021,2510.9,0.0362
13.6056,2505.8,0.0390
13.6434,2250.9,0.0412
13.6460,2170.6,0.0426
13.6742,2492.6,0.0429
13.7019,2493.1,0.0420
13.7382,2382.7,0.0416
13.7546,2351.8,0.0410
13.7620,2483.0,0.0402
13.7782,2421.8,0.0392
13.7869,2602.9,0.0400
13.7916,2379.3,0.0400
13.8102,2487.7,0.0400
13.8141,2428.5,0.0400
13.8463,2501.0,0.0400
13.8996,2484.0,0.0400
13.9042,2236.9,0.0400
13.9114,2467.7,0.0400
13.9431,2482.3,0.0400
13.9559,2158.5,0.0400
14.0448,2105.2,0.0400
14.0604,2403.7,0.0400
14.0735,2463.7,0.0400
14.0890,2236.9,0.0400
14.1074,2496.3,0.0400
14.1207,2347.8,0.0400
14.1280,2592.5,0.0400
14.1332,2158.6,0.0400
14.1456,2512.9,0.0392
14.1853,2190.2,0.0402
14.1917,2356.2,0.0410
14.2124,2445.2,0.0416
14.2294,2198.5,0.0420
14.2473,2482.2,0.0421
14.3057,2174.9,0.0420
14.3396,2524.2,0.0416
14.3439,2481.5,0.0410
14.3578,2198.3,0.0402
14.3623,2169.7,0.0392
14.3719,2461.8,0.0400
14.3761,2520.8,0.0400
14.3816,2296.1,0.0400
14.3890,2443.5,0.0400
14.4198,2324.2,0.0400
14.4224,2090.4,0.0400
14.4304,2467.2,0.0400
14.4383,2030.2,0.0408
14.4415,2136.0,0.0406
14.4581,2312.7,0.0396
14.4845,2375.7,0.0380
14.5280,2512.8,0.0360
14.5369,2273.1,0.0340
14.5586,2122.2,0.0320
14.5627,2313.1,0.0304
14.5870,2477.1,0.0294
14.6022,2318.4,0.0292
14.6225,2198.5,0.0300
14.6658,2448.6,0.0300
14.6867,2099.8,0.0300
14.6953,2395.8,0.0308
14.7024,2403.0,0.0306
14.7062,2401.5,0.0296
14.7163,2307.4,0.0280
14.7537,2405.7,0.0260
14.7661,2338.7,0.0240
14.8296,2374.5,0.0220
14.8853,2135.3,0.0204
14.9256,2291.8,0.0194
14.9305,2396.4,0.0192
15.1701,2094.3,0.0200
15.2535,2331.3,0.0200
15.3514,2487.0,0.0200
15.3555,2473.9,0.0200
15.3949,2348.6,0.0200
15.4161,2280.9,0.0200
15.4175,2276.4,0.0192
15.4190,2271.5,0.0194
15.4216,2263.4,0.0204
15.4251,2252.3,0.0220
15.4547,2118.3,0.0240
15.4785,2208.8,0.0260
15.5384,2308.4,0.0280
15.5568,2327.6,0.0296
15.5684,2339.7,0.0304
15.6072,2380.3,0.0307
15.6168,2390.3,0.0307
15.6261,2400.1,0.0302
15.6285,2402.6,0.0294
# max_height_m=0.05, flight_time_s=15.63, mean_rpm=2430, prop_id=394, blade_nr=6, target_rpm=2500, run_nr=3
