# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.0396,3004.4,0.0164
7.0585,5830.0,0.0242
7.1279,5957.7,0.0325
7.4868,2989.9,0.0403
7.5154,5933.7,0.0468
7.5793,4591.4,0.0509
7.6060,3683.2,0.0517
7.6603,4976.3,0.0483
7.6694,4157.7,0.0349
7.7832,5830.0,0.0458
7.9401,5830.7,0.0603
8.0330,4221.7,0.0769
8.0835,5172.7,0.0937
8.1383,4759.4,0.1093
8.1810,5064.4,0.1219
8.3132,2988.3,0.1300
8.3900,6037.8,0.1320
8.5088,2284.1,0.1261
8.5870,5534.7,0.1108
8.6844,5957.7,0.1183
8.7887,4782.0,0.1183
8.9038,4174.1,0.1276
9.1412,2987.3,0.1253
9.1882,6248.3,0.1140
9.2989,5836.8,0.0971
9.3631,2401.3,0.0754
9.3687,4671.4,0.0515
9.4188,5957.7,0.0284
9.4727,5029.5,0.0087
9.4818,5512.1,0.0000
9.5330,4847.7,0.0000
9.6362,5215.7,0.0000
9.6401,3613.5,0.0000
9.6529,5045.9,0.0000
9.6570,3438.2,0.0000
9.7199,4847.3,0.0000
9.7397,4956.0,0.0000
9.7919,1779.9,0.0000
9.8188,6025.9,0.0000
9.8232,4928.9,0.0000
9.8524,2984.9,0.0000
9.8538,2990.6,0.0007
9.8641,4732.0,0.0104
9.8657,4088.7,0.0221
9.8672,3494.9,0.0346
10.0173,3494.9,0.0463
10.0764,5836.8,0.0560
10.0908,3388.6,0.0529
10.1931,6055.8,0.0565
10.2066,3571.1,0.0627
10.2761,3642.1,0.0804
10.5158,4076.2,0.1019
10.5224,2975.4,0.0920
11.0204,5020.8,0.1217
11.0243,5111.1,0.1794
11.0276,5125.3,0.2534
11.0349,4986.0,0.3321
11.0388,5062.8,0.4038
11.0599,4947.0,0.4197
11.0670,3262.9,0.4967
11.0750,5041.1,0.5965
11.0854,2834.9,0.7234
11.0875,2236.5,0.8469
11.0924,3643.7,0.9725
11.0976,3672.3,1.1712
11.1031,3446.9,1.4049
11.1279,5005.1,1.6337
11.1584,3738.5,1.8206
11.1732,4927.6,1.9325
11.1946,4756.1,2.0693
11.1994,3796.6,2.1788
11.2398,4831.1,2.2738
11.2751,2661.5,2.3232
11.2861,4535.8,2.3102
13.2923,4994.5,2.3521
13.2968,4945.3,2.3879
13.3074,4827.2,2.4134
13.3099,4800.2,2.4262
13.3153,4740.1,2.4283
13.3256,4626.8,2.4109
13.3405,4461.4,2.4030
13.3428,4435.8,2.3962
13.3444,4418.3,2.3921
13.3536,4317.0,2.3840
13.3588,4259.0,2.3749
13.3613,4231.3,2.3705
13.3633,4209.1,2.3635
13.3649,4192.2,2.3534
13.3782,4045.1,2.3417
13.3806,4018.1,2.3294
13.3833,3988.4,2.3153
13.4003,3800.1,2.3570
13.4019,3783.2,2.3238
13.4081,3713.8,2.2316
13.4170,3615.9,2.1016
13.4271,3504.6,1.9601
13.4354,3412.8,1.8011
13.4405,3356.1,1.6468
13.4465,3289.3,1.5160
13.4481,3272.4,1.4294
13.4502,3248.8,1.4005
13.4561,3184.0,1.4444
13.4806,2912.8,1.4315
13.4880,2830.4,1.4233
13.4941,2762.9,1.4216
13.5011,2686.0,1.4283
13.5101,2586.8,1.4283
13.5117,2568.6,1.4283
13.5236,2437.7,1.5131
13.5262,2408.7,1.4919
13.5316,2348.6,1.3883
13.5376,2282.5,1.2410
13.5449,2202.2,1.0394
13.5507,2137.4,0.8114
13.5834,1776.4,0.5847
13.5981,1613.1,0.3870
13.6027,1562.5,0.2461
13.6274,1289.2,0.1897
13.6291,1271.0,0.2455
13.7933,2175.3,0.2270
13.8101,1503.4,0.2232
13.8116,1708.4,0.2383
13.8182,2357.4,0.2543
13.8269,2348.8,0.2503
13.8372,2331.5,0.2308
13.8471,2351.0,0.2003
13.8617,2374.5,0.1631
13.8924,2160.5,0.1236
13.8948,2179.6,0.0864
13.8964,2276.2,0.0559
13.9578,2484.8,0.0364
13.9736,2402.1,0.0349
13.9750,2348.8,0.0502
13.9909,1743.9,0.0472
14.0072,1125.1,0.0423
14.0107,990.6,0.0365
14.0121,937.3,0.0302
14.0472,966.2,0.0244
14.0508,1020.9,0.0195
14.0749,1837.0,0.0165
14.1080,2534.9,0.0175
14.1449,1895.1,0.0196
14.1480,1830.3,0.0176
14.2106,590.2,0.0143
14.2171,461.3,0.0104
14.2214,376.9,0.0063
14.2422,2139.5,0.0024
14.2585,2106.6,0.0000
14.2795,2258.1,0.0000
14.3380,2425.5,0.0000
14.3405,2314.7,0.0000
14.3438,2162.3,0.0000
14.4130,2043.3,0.0000
14.4247,2176.1,0.0000
14.4341,2157.7,0.0000
14.4434,1888.4,0.0000
14.5737,2034.0,0.0000
14.6014,1803.7,0.0063
14.6099,1633.4,0.0393
14.6185,1458.2,0.0782
14.6199,1429.9,0.1187
14.6378,1069.7,0.1562
14.6413,998.1,0.1865
14.6458,908.1,0.2049
14.7155,1976.0,0.2071
14.7234,1526.9,0.1887
14.7302,1398.8,0.1877
14.7476,6750.8,0.1875
14.7565,5912.3,0.1883
14.7621,5380.3,0.1909
14.7911,2633.4,0.1902
14.7986,1922.1,0.1872
14.8011,1685.1,0.1823
14.8636,1940.3,0.1874
14.8693,1689.8,0.1784
14.9167,6220.9,0.1592
14.9193,5876.3,0.1335
14.9278,4700.0,0.1049
14.9294,4481.5,0.0773
15.0105,1449.5,0.0544
15.0617,2001.7,0.0335
15.0726,1378.1,0.0202
15.0837,1189.8,0.0174
15.1024,1183.0,0.0283
15.1984,1051.4,0.0283
15.2192,1311.9,0.0283
15.2515,1593.9,0.0283
15.3147,1260.7,0.0325
15.3226,1289.7,0.0315
15.3242,1275.5,0.0264
15.3675,1186.3,0.0183
15.3699,1204.7,0.0085
15.3793,1277.4,0.0000
15.3851,1231.7,0.0000
15.4188,1603.3,0.0000
15.4400,1223.4,0.0000
15.4507,1196.8,0.0000
15.4549,1223.8,0.0000
15.4794,1048.8,0.0000
15.4941,874.9,0.0000
15.4973,838.9,0.0000
15.5015,790.5,0.0000
15.5084,713.1,0.0000
15.5130,660.5,0.0000
15.5154,633.6,0.0000
15.5322,442.7,0.0000
15.5844,1624.5,0.0000
15.5968,1267.3,0.0000
15.6255,711.6,0.0000
15.6279,694.3,0.0061
15.6811,308.3,0.0206
15.6825,298.1,0.0343
15.6860,272.4,0.0456
15.6906,386.1,0.0511
15.7458,1222.9,0.0530
15.7721,1689.4,0.0491
15.7855,1433.1,0.0524
15.7910,1328.3,0.0563
15.8139,891.4,0.0604
15.8154,862.3,0.0576
15.8459,281.0,0.0709
15.8760,880.7,0.0791
15.8868,855.6,0.0821
15.9360,716.5,0.0800
15.9680,952.1,0.0770
15.9707,965.9,0.0719
15.9750,922.1,0.0652
15.9966,704.4,0.0573
16.0145,523.2,0.0488
16.0263,404.2,0.0400
16.0533,794.9,0.0534
16.0547,839.7,0.0521
16.0604,925.7,0.0460
16.0659,878.9,0.0363
16.0698,846.4,0.0246
16.0782,774.8,0.0121
16.1003,747.5,0.0004
16.1019,752.5,0.0000
16.1329,710.3,0.0000
16.1343,705.3,0.0000
16.1566,593.0,0.0000
16.1611,566.9,0.0000
16.1860,423.4,0.0000
16.1874,415.3,0.0000
16.1919,389.3,0.0000
16.1932,381.6,0.0000
16.2094,447.8,0.0000
16.2109,458.9,0.0000
16.2125,471.0,0.0000
16.2145,486.4,0.0000
16.2285,593.0,0.0000
16.2341,620.2,0.0000
16.2396,638.6,0.0000
16.2767,718.3,0.0000
16.2910,2684.1,0.0000
16.3105,2575.2,0.0000
16.3180,1313.6,0.0000
16.3508,704.7,0.0000
16.3543,694.8,0.0000
16.4103,582.5,0.0000
16.4261,552.7,0.0000
16.4337,535.9,0.0000
16.4408,520.1,0.0000
16.4688,1131.2,0.0000
16.4922,1710.9,0.0000
16.4966,1436.5,0.0000
16.5024,1065.5,0.0000
16.5358,672.8,0.0000
16.5594,668.7,0.0000
16.5638,668.7,0.0000
# max_height_m=2.43, flight_time_s=16.56, mean_rpm=4840, prop_id=953, blade_nr=3, target_rpm=6000, run_nr=1
