# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
13.1519,7062.7,0.0000
13.2310,7014.7,0.0000
13.3344,6685.5,0.0000
13.3416,7213.2,0.0000
13.3804,7321.2,0.0000
13.3994,7023.7,0.0000
13.6568,6910.6,0.0000
13.7949,7069.3,0.0000
13.8409,6825.9,0.0000
14.0048,7346.1,0.0000
14.0697,6893.5,0.0000
14.0883,6474.7,0.0000
14.1086,6637.6,0.0000
14.1620,6749.6,0.0000
14.2811,6086.8,0.0000
14.2854,6093.8,0.0000
14.3077,6130.0,0.0000
14.3151,6142.1,0.0000
14.3220,6153.3,0.0000
14.3395,6181.9,0.0043
14.3656,6224.2,0.0116
14.3754,6240.2,0.0249
14.3779,6244.2,0.0398
14.3847,6255.3,0.0552
14.3985,6277.8,0.0736
14.4000,6280.2,0.0934
14.4342,6335.9,0.1078
14.4443,6352.3,0.1253
14.4532,6366.7,0.1369
14.4584,6375.2,0.1504
14.6097,5986.3,0.1664
14.9312,5458.5,0.1870
15.0073,5631.1,0.1927
15.0142,5550.2,0.2160
15.0354,5572.0,0.2448
15.0411,5321.5,0.2897
15.0842,5461.5,0.2872
15.1059,5589.0,0.3605
15.1439,5431.4,0.4827
15.1514,5255.2,0.6419
15.1623,5276.2,0.8143
15.1879,5649.7,0.9757
15.2357,5371.0,1.1047
15.2547,5296.9,1.2160
15.3127,5026.5,1.2759
15.3168,5242.4,1.2909
15.3798,5197.5,1.2377
15.3831,5039.1,1.2405
15.3969,5092.8,1.2421
15.4005,5035.2,1.2475
15.4102,5127.2,1.2543
15.4244,5277.4,1.2631
15.4275,5273.3,1.2723
15.4301,5269.8,1.2814
15.4514,5241.6,1.2894
15.4539,5238.3,1.2986
15.4596,5230.8,1.3056
15.4651,5223.6,1.3108
15.4982,5179.8,1.3135
15.4996,5177.9,1.3196
15.5023,5174.3,1.3236
15.5048,5171.1,1.3303
15.5210,5149.6,1.3375
15.5382,5126.8,1.3438
15.5529,5107.4,1.3482
15.5554,5104.1,1.3529
15.5579,5100.8,1.3578
15.5676,5088.0,1.3661
15.5789,5073.0,1.3767
15.5815,5069.6,1.3886
15.5870,5062.2,1.3998
15.6075,5035.1,1.4135
15.6221,5015.8,1.4276
15.6359,4997.6,1.4381
15.6422,4989.3,1.4458
15.6436,4987.4,1.4529
15.6467,4983.3,1.4616
15.6502,4978.7,1.4710
15.6728,4948.8,1.4818
15.6835,4934.6,1.4912
15.6880,4928.7,1.4423
15.6942,4920.5,1.4625
15.7045,4906.9,1.5367
15.7083,4901.9,1.6489
15.7126,4896.0,1.7839
15.7173,4889.8,1.9283
15.7223,4883.3,2.0680
15.7390,4861.2,2.1848
15.7405,4859.2,2.2620
15.7430,4855.9,2.2845
15.7446,4853.8,2.2370
15.7491,4847.8,2.2449
15.7771,4810.8,2.2535
15.7797,4807.4,2.2621
15.7985,4782.4,2.2648
15.8342,4735.2,2.2720
15.8408,4726.5,2.2793
15.8450,4720.9,2.2855
15.8485,4716.3,2.2976
15.8514,4712.5,2.3152
15.8661,4693.0,2.3374
15.8737,4683.0,2.3592
15.8777,4677.7,2.3805
15.8810,4673.3,2.3975
15.8901,4661.3,2.4096
15.8937,4656.5,2.4231
15.9058,4640.6,2.4315
15.9241,4616.3,2.4371
15.9266,4613.0,2.4463
15.9312,4606.9,2.4545
15.9413,4593.6,2.4654
15.9459,4587.5,2.4743
15.9521,4579.3,2.4840
15.9623,4565.7,2.4868
15.9639,4563.7,2.4785
15.9671,4559.4,2.4604
15.9799,4542.5,2.4329
15.9987,4517.7,2.4476
16.1212,4734.2,2.3860
16.1444,5272.1,2.2652
16.1512,4551.4,2.1109
16.1946,5448.8,1.9367
16.2038,6085.3,1.7652
16.2146,4863.7,1.6088
16.2502,4551.1,1.4766
16.2969,5728.3,1.3874
16.3073,4972.9,1.3569
16.3433,4989.1,1.3975
16.3759,4557.7,1.3859
16.4000,5125.0,1.3734
16.4145,5454.9,1.3655
16.4170,5453.1,1.3565
16.4315,5442.9,1.3508
16.4361,5439.6,1.3461
16.4385,5437.9,1.3373
16.4650,5419.2,1.3239
16.4708,5415.1,1.3108
16.4723,5414.0,1.2973
16.4765,5411.1,1.2823
16.4905,5401.2,1.2673
16.4938,5398.8,1.3111
16.4954,5397.7,1.2881
16.5043,5391.4,1.2145
16.5143,5384.4,1.1032
16.5232,5378.1,0.9700
16.5362,5368.9,0.8268
16.5408,5365.6,0.6932
16.5476,5360.8,0.5801
16.5621,5350.6,0.5046
16.5674,5346.8,0.4831
16.5724,5343.3,0.5305
16.5739,5342.2,0.5246
16.5900,5330.8,0.5185
16.6013,5322.9,0.5125
16.6027,5321.8,0.5083
16.6089,5317.5,0.5038
16.6179,5311.1,0.4975
16.6194,5310.1,0.4890
16.6258,5305.5,0.4809
16.6293,5303.0,0.4735
16.6337,5299.9,0.4650
16.6425,5293.7,0.4586
16.6450,5291.9,0.4515
16.6484,5289.5,0.4477
16.6583,5282.6,0.4465
16.6607,5280.8,0.4435
16.6727,5272.3,0.4341
16.6895,5260.5,0.4220
16.6931,5258.0,0.4089
16.7075,5247.8,0.3967
16.7100,5246.0,0.3852
16.7155,5242.1,0.3769
16.7295,5232.2,0.3712
16.7349,5228.4,0.3704
16.7391,5225.5,0.3716
16.7573,5212.6,0.3733
16.7883,5190.6,0.3733
16.8074,5177.2,0.3733
16.8088,5176.1,0.3733
16.8103,5175.1,0.3733
16.8167,5170.6,0.3733
16.8229,5166.2,0.3733
16.8331,5159.0,0.3716
16.8356,5157.2,0.3721
16.8390,5154.8,0.3733
16.8521,5145.6,0.3767
16.8654,5136.2,0.3816
16.8726,5131.1,0.3857
16.8912,5117.9,0.3912
16.8955,5114.9,0.3962
16.8989,5112.5,0.4034
16.9010,5111.0,0.4145
16.9069,5106.8,0.4259
16.9180,5098.9,0.4414
16.9205,5097.2,0.4569
16.9220,5096.1,0.4680
16.9244,5094.4,0.4812
16.9430,5081.3,0.4933
16.9485,5077.4,0.5043
16.9534,5073.9,0.4534
16.9671,5064.3,0.4792
16.9716,5061.1,0.5647
16.9739,5059.4,0.7668
16.9780,5056.6,0.8957
16.9886,5049.1,0.9571
16.9932,5045.8,0.9551
17.0105,5033.6,0.8906
17.0130,5031.8,0.7575
17.0248,5023.4,0.5611
17.0518,5004.4,0.3132
17.0542,5002.7,0.1753
17.0565,5001.1,0.1136
17.0611,4997.8,0.1639
17.0626,4996.7,0.1370
17.0960,4973.1,0.1176
17.0986,4971.3,0.1050
17.1019,4969.0,0.0880
17.1136,4783.1,0.0669
17.1240,5081.7,0.0454
17.2389,5873.7,0.0277
17.2440,5727.5,0.0164
17.2516,5982.2,0.0141
17.2541,6055.7,0.0241
17.2595,6213.4,0.0239
17.3374,4665.0,0.0229
17.3639,5245.5,0.0213
17.4087,5590.1,0.0193
17.4120,5602.1,0.0173
17.4722,5817.0,0.0153
17.5157,5972.5,0.0171
17.5309,6026.8,0.0160
17.5344,6039.2,0.0115
17.5398,6058.4,0.0049
17.5422,6067.1,0.0000
17.5458,6079.7,0.0000
17.8120,5457.3,0.0000
17.8616,4803.5,0.0000
17.8675,4725.4,0.0000
17.8701,4691.6,0.0000
17.8725,4659.4,0.0000
17.8740,4639.3,0.0000
17.9211,5685.1,0.0000
17.9500,6326.1,0.0000
17.9611,5959.1,0.0000
17.9644,5848.2,0.0000
18.0793,4678.2,0.0000
18.1047,4766.2,0.0000
18.1165,4807.0,0.0000
18.1342,4845.1,0.0000
18.1425,4860.1,0.0000
18.1486,4871.2,0.0000
18.1652,4901.5,0.0000
18.1736,4916.9,0.0000
18.1823,4932.6,0.0019
18.1896,4946.1,0.0006
18.1992,4963.5,0.0000
18.2025,4969.4,0.0000
18.2568,5068.5,0.0000
18.2624,5078.6,0.0000
18.4135,5344.6,0.0000
18.4370,5381.8,0.0000
18.4739,5440.2,0.0000
18.4762,5443.9,0.0000
18.4800,5450.0,0.0000
18.4933,5471.0,0.0000
18.5015,5484.0,0.0000
18.5123,5501.0,0.0000
18.5286,5526.8,0.0000
18.5472,5556.3,0.0000
18.6959,5791.7,0.0000
18.7534,5882.8,0.0000
18.7558,5886.6,0.0000
18.7592,5892.0,0.0032
18.7726,5913.1,0.0105
18.8003,5957.0,0.0172
18.8411,6021.6,0.0224
18.8427,6024.1,0.0250
18.8442,6026.5,0.0239
# max_height_m=2.49, flight_time_s=18.84, mean_rpm=6607, prop_id=394, blade_nr=6, target_rpm=6000, run_nr=2
