# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.3084,2022.7,0.0000
-1.3064,2022.7,0.0000
-1.2929,2022.7,0.0000
-1.2855,2022.7,0.0000
-1.2824,2022.7,0.0000
-1.2764,2022.7,0.0000
-1.2608,2022.7,0.0000
-1.2583,2022.7,0.0000
-1.2550,2022.7,0.0000
-1.2527,2022.7,0.0000
-1.2292,2022.7,0.0000
-1.2191,2022.7,0.0000
-1.2093,2022.7,0.0000
-0.8222,2022.7,0.0000
-0.5896,2022.7,0.0000
-0.4986,2022.7,0.0000
-0.4952,2022.7,0.0000
-0.2568,2022.7,0.0000
-0.1949,2022.7,0.0000
-0.1262,2022.7,0.0000
-0.0050,2022.7,0.0000
-0.0015,2022.7,0.0000
0.0000,2022.7,0.0000
0.0446,2022.7,0.0091
0.0492,2022.7,0.0128
0.1011,2022.7,0.0111
0.2049,2022.7,0.0045
0.2073,2022.7,0.0000
0.3530,2022.7,0.0000
0.3949,2022.7,0.0000
0.3983,2022.7,0.0000
0.4372,2022.7,0.0000
0.4387,2022.7,0.0000
0.4426,2022.7,0.0000
0.4757,2022.7,0.0000
0.4771,2022.7,0.0000
0.4820,2022.7,0.0000
0.5230,2022.7,0.0000
0.5619,2022.7,0.0000
0.5633,2022.7,0.0000
0.5658,2022.7,0.0000
0.6002,2022.7,0.0000
0.6400,2022.7,0.0000
0.7160,2022.7,0.0000
0.7222,2022.7,0.0000
0.7564,2022.7,0.0000
0.7578,2022.7,0.0000
0.7938,2022.7,0.0000
0.7981,2022.7,0.0000
0.8291,2022.7,0.0000
0.8969,2022.7,0.0000
1.0006,2022.7,0.0000
1.0610,2022.7,0.0000
1.0923,2022.7,0.0000
1.1599,2022.7,0.0000
1.1661,2022.7,0.0000
1.2196,2022.7,0.0000
1.2241,2022.7,0.0000
1.2551,2022.7,0.0000
1.2780,2022.7,0.0000
1.2853,2022.7,0.0000
1.3095,2022.7,0.0000
1.3152,2022.7,0.0000
1.3683,2022.7,0.0000
1.3951,2022.7,0.0000
1.3974,2022.7,0.0000
1.4281,2022.7,0.0000
1.4549,2022.7,0.0000
1.4820,2022.7,0.0000
1.5053,2022.7,0.0000
1.5329,2022.7,0.0000
1.5600,2022.7,0.0000
1.5858,2022.7,0.0000
1.6441,2022.7,0.0000
1.6668,2022.7,0.0000
1.6903,2022.7,0.0000
1.6934,2022.7,0.0000
1.7185,2022.7,0.0000
1.7199,2022.7,0.0000
1.7467,2022.7,0.0000
1.7972,2022.7,0.0000
1.8174,2022.7,0.0000
1.8432,2022.7,0.0000
1.8447,2022.7,0.0000
1.8896,2022.7,0.0000
1.8920,2022.7,0.0000
1.9172,2022.7,0.0000
1.9187,2022.7,0.0000
1.9362,2022.7,0.0000
1.9376,2022.7,0.0000
1.9421,2022.7,0.0000
1.9864,2022.7,0.0000
2.0101,2022.7,0.0000
2.0125,2022.7,0.0000
2.0798,2022.7,0.0000
2.1054,2022.7,0.0000
2.1241,2022.7,0.0000
2.1459,2022.7,0.0000
2.1698,2022.7,0.0000
2.1721,2022.7,0.0000
2.1932,2022.7,0.0000
2.2125,2022.7,0.0000
2.2169,2022.7,0.0000
2.2493,2022.7,0.0000
2.2969,2022.7,0.0000
2.3004,2022.7,0.0000
2.3210,2022.7,0.0000
2.3423,2022.7,0.0000
2.4696,2022.7,0.0000
2.5060,2022.7,0.0000
2.5095,2022.7,0.0000
2.5277,2022.7,0.0000
2.5715,2022.7,0.0000
2.5909,2022.7,0.0000
2.7239,2022.7,0.0000
2.7491,2022.7,0.0000
2.7641,2022.7,0.0087
2.7991,2022.7,0.0316
2.8405,2022.7,0.0531
2.8992,2022.7,0.0708
2.9470,2022.7,0.0804
3.0413,2022.7,0.0932
3.0722,2022.7,0.0835
3.0746,2022.7,0.0744
3.0923,2022.7,0.0590
3.1086,2022.7,0.0397
3.1108,2022.7,0.0187
3.1271,2022.7,0.0000
3.1469,2022.7,0.0000
3.1805,2022.7,0.0000
3.1988,2022.7,0.0000
3.2498,2022.7,0.0000
3.2541,2022.7,0.0000
3.2591,2022.7,0.0000
3.2655,2022.7,0.0000
3.2866,2022.7,0.0000
3.3007,2022.7,0.0000
3.3194,2022.7,0.0000
3.3326,2022.7,0.0000
3.3494,2022.7,0.0000
3.3562,2022.7,0.0000
3.3629,2022.7,0.0000
3.3666,2022.7,0.0000
3.4470,2022.7,0.0000
3.4672,2022.7,0.0000
3.4807,2022.7,0.0000
3.4833,2022.7,0.0000
3.4886,2022.7,0.0000
3.5001,2022.7,0.0000
3.5126,2022.7,0.0000
3.5523,2022.7,0.0000
3.5545,2022.7,0.0000
3.5715,2022.7,0.0000
3.5767,2022.7,0.0000
3.5793,2022.7,0.0000
3.6402,2022.7,0.0000
3.6693,2060.9,0.0000
3.7137,1959.0,0.0000
4.0676,2902.2,0.0000
4.5975,2675.5,0.0000
4.6431,3010.9,0.0000
4.7046,2769.8,0.0000
4.7786,2577.7,0.0036
4.8409,2946.7,0.0289
4.8960,2333.0,0.0572
4.9047,2905.6,0.0853
5.0766,2797.0,0.1100
5.0874,2746.5,0.1278
5.1503,2695.3,0.1432
5.2382,3066.4,0.1359
5.2876,2805.1,0.1216
5.7132,2433.9,0.1071
5.9027,2965.7,0.0895
6.1715,2904.8,0.0708
6.4086,2982.0,0.0532
6.4892,2970.8,0.0387
6.5425,3021.2,0.0295
6.6366,2959.4,0.0276
6.6863,2970.3,0.0352
6.7079,2661.4,0.0352
6.8346,2896.0,0.0352
6.8456,2965.6,0.0352
6.9122,2588.7,0.0352
6.9148,2426.5,0.0276
7.0362,2787.2,0.0295
7.4463,2966.9,0.0446
7.5954,2520.2,0.0576
7.7710,2973.0,0.0756
8.2166,2987.3,0.0811
8.3004,2959.7,0.0758
8.3543,2891.7,0.0613
8.5117,2770.1,0.0392
8.7221,2987.5,0.0111
8.7319,2963.4,0.0000
8.7334,2984.2,0.0000
8.9531,2828.6,0.0000
9.1603,3124.7,0.0000
9.4790,2566.9,0.0000
9.6244,3013.9,0.0000
9.7081,3030.4,0.0000
9.8070,2996.7,0.0000
9.9403,2746.9,0.0000
9.9902,2694.0,0.0000
10.1829,2997.0,0.0000
10.2702,2984.8,0.0000
10.3399,2813.2,0.0000
10.6663,3010.1,0.0000
10.7391,2864.4,0.0000
11.2155,2407.7,0.0000
11.2775,2369.9,0.0000
11.3138,2458.6,0.0000
11.4617,2629.6,0.0000
11.4759,2703.3,0.0000
11.5174,2286.1,0.0000
11.5307,2184.5,0.0000
11.5692,2532.2,0.0000
11.5941,2364.4,0.0000
11.6864,2262.0,0.0000
11.7118,1964.8,0.0000
11.7912,3281.8,0.0000
11.8084,3197.3,0.0000
11.8098,2978.6,0.0000
11.8443,2076.1,0.0000
11.8485,2126.6,0.0000
11.9024,2111.0,0.0000
11.9139,2065.7,0.0000
11.9245,2023.9,0.0000
11.9582,1890.3,0.0000
11.9639,1868.0,0.0000
11.9675,1853.7,0.0000
11.9750,1840.9,0.0000
11.9777,1840.9,0.0000
11.9797,1840.9,0.0000
11.9843,1840.9,0.0000
12.0028,1844.6,0.0000
12.0062,2019.5,0.0000
12.0218,2123.6,0.0000
12.0569,1940.2,0.0000
12.0656,2133.9,0.0000
12.0696,2222.2,0.0000
12.0745,2331.9,0.0000
12.1046,3002.7,0.0000
12.1194,3331.2,0.0000
12.1344,2882.6,0.0000
12.1798,2756.3,0.0000
12.1930,1972.8,0.0000
12.1998,1882.1,0.0000
