# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.4391,2283.6,0.0000
1.4639,2283.6,0.0000
1.4663,2283.6,0.0000
1.5001,2283.6,0.0000
1.5119,2283.6,0.0000
1.5437,2283.6,0.0000
1.5575,2283.6,0.0000
1.5820,2283.6,0.0000
1.6332,2283.6,0.0000
1.6811,2283.6,0.0000
1.6947,2283.6,0.0000
1.7024,2283.6,0.0000
1.7126,2283.6,0.0000
1.7353,2283.6,0.0000
1.7387,2283.6,0.0000
1.7575,2283.6,0.0000
1.7767,2283.6,0.0000
1.8004,2283.6,0.0000
1.8440,2283.6,0.0000
1.8649,2283.6,0.0000
1.8665,2283.6,0.0000
1.8701,2283.6,0.0000
1.8848,2283.6,0.0000
1.8896,2283.6,0.0000
1.9114,2283.6,0.0000
1.9146,2283.6,0.0000
1.9319,2283.6,0.0000
1.9458,2283.6,0.0000
1.9657,2283.6,0.0000
1.9928,2283.6,0.0000
2.0125,2283.6,0.0000
2.0170,2283.6,0.0000
2.0300,2283.6,0.0000
2.0326,2283.6,0.0000
2.0351,2283.6,0.0000
2.0491,2283.6,0.0000
2.0720,2283.6,0.0000
2.0736,2283.6,0.0000
2.1086,2283.6,0.0000
2.1116,2283.6,0.0000
2.1169,2283.6,0.0000
2.1290,2283.6,0.0000
2.1518,2283.6,0.0000
2.1661,2283.6,0.0000
2.1694,2283.6,0.0000
2.1837,2283.6,0.0000
2.2128,2283.6,0.0000
2.2245,2283.6,0.0000
2.2464,2283.6,0.0000
2.2626,2283.6,0.0000
2.2796,2283.6,0.0000
2.2820,2283.6,0.0000
2.3009,2283.6,0.0000
2.3094,2283.6,0.0000
2.3167,2283.6,0.0000
2.3246,2283.6,0.0000
2.3341,2283.6,0.0000
2.3718,2283.6,0.0000
2.4117,2283.6,0.0000
2.4368,2283.6,0.0000
2.4661,2283.6,0.0000
2.4697,2283.6,0.0000
2.4863,2283.6,0.0000
2.4928,2283.6,0.0000
2.5074,2283.6,0.0000
2.5539,2283.6,0.0000
2.5584,2283.6,0.0000
2.5642,2283.6,0.0000
2.5799,2283.6,0.0000
2.6075,2283.6,0.0000
2.6110,2283.6,0.0000
2.6225,2283.6,0.0000
2.6309,2283.6,0.0000
2.6430,2283.6,0.0000
2.6486,2283.6,0.0000
2.6653,2283.6,0.0000
2.6678,2283.6,0.0000
2.6815,2283.6,0.0000
2.6840,2283.6,0.0000
2.7092,2283.6,0.0000
2.7148,2283.6,0.0000
2.7479,2283.6,0.0000
2.7508,2283.6,0.0000
2.7524,2283.6,0.0000
2.7610,2283.6,0.0000
2.8280,2283.6,0.0000
2.8361,2283.6,0.0000
2.8390,2283.6,0.0000
2.8450,2283.6,0.0000
2.8565,2283.6,0.0000
2.8689,2283.6,0.0000
2.9869,2283.6,0.0000
3.0520,2283.6,0.0000
3.1111,2283.6,0.0000
3.2009,2541.4,0.0000
3.2140,2060.8,0.0000
3.2662,2219.0,0.0000
3.3110,2467.9,0.0000
3.3879,2301.7,0.0000
3.4078,2858.2,0.0000
3.4536,2837.5,0.0000
3.4807,2919.8,0.0000
3.5771,2982.5,0.0000
3.6240,2832.9,0.0000
3.6662,2367.8,0.0000
3.8262,2582.3,0.0000
4.0572,2457.7,0.0000
4.1609,2452.6,0.0000
4.3346,2672.0,0.0000
4.3467,2940.7,0.0000
4.4443,2791.0,0.0000
4.4535,2955.1,0.0000
4.5987,2484.5,0.0000
4.6409,2978.9,0.0001
4.6708,2995.5,0.0000
4.7575,2835.8,0.0000
4.8410,2954.1,0.0000
4.8592,2595.7,0.0000
5.0430,2606.6,0.0000
5.1117,3027.9,0.0000
5.1219,2851.6,0.0000
5.1918,2979.4,0.0000
5.2140,2404.3,0.0000
5.3030,2993.7,0.0000
5.3530,3000.7,0.0000
5.3925,3102.6,0.0000
5.4004,2737.9,0.0000
5.5540,2746.6,0.0000
5.5777,2646.8,0.0000
5.6248,2716.3,0.0000
5.6444,2443.2,0.0000
5.8574,3007.2,0.0000
6.1457,2644.9,0.0000
6.1522,2547.6,0.0000
6.2321,2815.7,0.0000
6.2655,3108.2,0.0000
6.2898,2468.7,0.0000
6.5136,2612.6,0.0000
6.5205,2285.8,0.0000
6.7096,2690.6,0.0000
6.8107,2569.5,0.0000
6.8873,2670.5,0.0000
7.0581,2453.4,0.0000
7.0804,2913.2,0.0000
7.2034,3037.1,0.0000
7.3014,2667.9,0.0000
7.3119,2453.9,0.0000
7.3185,2198.7,0.0000
7.4118,2578.0,0.0000
7.4235,3004.8,0.0000
7.5204,2977.6,0.0000
7.7374,2792.5,0.0000
7.7440,2805.2,0.0000
7.8191,2552.8,0.0000
7.9121,2931.9,0.0000
7.9994,2509.8,0.0000
8.0049,2799.2,0.0000
8.2426,2720.2,0.0000
8.2855,2981.2,0.0000
8.4497,2631.8,0.0000
8.4816,3018.8,0.0000
8.5997,2691.4,0.0000
8.7171,2899.0,0.0000
8.8219,3208.0,0.0000
8.9624,2996.2,0.0000
8.9806,2619.2,0.0000
9.0195,2995.4,0.0000
9.0864,2405.5,0.0000
9.0990,2965.8,0.0000
9.2663,2975.7,0.0000
9.3140,2518.3,0.0000
9.4234,2791.6,0.0000
9.4676,2443.2,0.0000
9.5711,2408.7,0.0000
9.7044,2200.0,0.0000
9.7112,2916.6,0.0000
9.7901,2898.3,0.0000
9.9003,2315.0,0.0000
9.9513,2407.1,0.0000
10.0409,2835.9,0.0000
10.0528,2282.3,0.0000
10.1283,2838.9,0.0000
10.1611,2704.2,0.0000
10.2472,2620.6,0.0000
10.3575,2315.0,0.0000
10.4491,2471.8,0.0000
10.5441,2262.3,0.0000
10.6084,2769.2,0.0000
10.6514,2334.3,0.0000
10.7092,2696.7,0.0000
10.8071,2092.7,0.0000
10.8465,2132.9,0.0000
10.8656,2188.6,0.0000
10.8765,2184.0,0.0000
10.9838,2663.7,0.0000
10.9907,2757.5,0.0000
11.0106,3027.7,0.0000
11.0120,3046.8,0.0000
11.1205,2305.1,0.0030
11.1244,2297.4,0.0108
11.1259,2294.6,0.0181
11.1723,2203.0,0.0220
11.1829,2182.2,0.0218
11.2824,2299.2,0.0168
11.2896,2317.7,0.0148
11.3105,2372.3,0.0128
11.3260,2412.8,0.0108
11.3317,2427.6,0.0092
11.3331,2431.3,0.0082
11.3800,2553.4,0.0080
11.4797,2813.4,0.0088
11.4832,2822.5,0.0088
11.5044,2877.7,0.0088
11.5181,2913.3,0.0088
11.5320,2949.5,0.0088
11.5334,2953.4,0.0063
11.5349,2957.3,0.0069
11.5385,2966.6,0.0100
11.5456,2985.1,0.0148
11.5476,2990.3,0.0199
11.5608,3024.8,0.0263
11.5727,3055.7,0.0332
11.5765,3065.6,0.0396
11.5790,3072.1,0.0447
11.5831,3082.8,0.0474
11.6954,2862.6,0.0468
11.7056,2805.5,0.0484
11.7211,2777.0,0.0494
11.7227,2777.0,0.0497
11.7338,2777.0,0.0488
11.7413,2777.0,0.0488
11.7438,2777.0,0.0480
11.7452,2777.0,0.0482
11.7496,2777.0,0.0492
11.7540,2777.0,0.0508
11.7564,2777.0,0.0528
11.7579,2777.0,0.0548
11.7595,2777.0,0.0568
11.7775,2777.0,0.0584
11.7868,2777.0,0.0592
11.9104,2777.0,0.0596
11.9221,2777.0,0.0595
11.9236,2777.0,0.0590
11.9440,2777.0,0.0582
# max_height_m=0.06, flight_time_s=11.94, mean_rpm=2888, prop_id=0, blade_nr=6, target_rpm=3000, run_nr=1
