# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
12.9715,1943.5,0.0000
12.9740,1933.1,0.0000
12.9789,1946.8,0.0000
12.9831,1958.8,0.0000
13.0301,1912.4,0.0000
13.0361,1849.7,0.0000
13.0549,1958.7,0.0000
13.0928,1963.7,0.0000
13.0986,1981.4,0.0000
13.1000,1986.5,0.0000
13.1050,2004.0,0.0000
13.1631,1976.4,0.0000
13.1694,1994.5,0.0000
13.2150,1851.6,0.0000
13.2211,1907.9,0.0000
13.2723,1965.4,0.0000
13.2811,1921.2,0.0000
13.3222,2010.2,0.0000
13.3721,1908.4,0.0000
13.3887,2029.2,0.0000
13.4371,1992.2,0.0000
13.4384,2000.3,0.0000
13.4816,1835.3,0.0000
13.4910,1924.8,0.0000
13.5597,2012.6,0.0000
13.5908,1821.7,0.0000
13.5943,1859.8,0.0000
13.6009,1991.0,0.0000
13.6083,1991.0,0.0000
13.6123,1981.5,0.0000
13.6308,1895.6,0.0000
13.7119,1894.3,0.0000
13.7652,1977.7,0.0000
13.8152,1806.6,0.0000
13.8178,1780.6,0.0000
13.8193,1803.9,0.0000
13.8387,2005.2,0.0000
13.8426,1967.3,0.0000
13.8451,1922.0,0.0000
13.8754,1909.8,0.0000
13.8803,2008.4,0.0000
13.8884,2052.5,0.0000
13.9966,1920.6,0.0000
14.0089,1904.7,0.0000
14.0144,1770.7,0.0000
14.0159,1737.9,0.0000
14.0686,1981.5,0.0000
14.1112,1966.6,0.0000
14.1176,1985.4,0.0000
14.1839,1980.1,0.0000
14.2373,1978.6,0.0000
14.2387,1979.8,0.0000
14.2859,1808.4,0.0000
14.2873,1818.5,0.0000
14.3423,2045.8,0.0000
14.4625,2043.4,0.0000
14.5214,1967.7,0.0000
14.5299,1992.0,0.0000
14.6990,1979.2,0.0000
14.8086,1981.5,0.0000
14.8380,1966.4,0.0000
14.8920,1997.4,0.0000
14.9480,1970.7,0.0000
14.9972,1801.9,0.0000
15.0008,1799.6,0.0000
15.0144,1991.7,0.0000
15.0566,1977.8,0.0000
15.1117,1950.6,0.0000
15.1228,1995.2,0.0000
15.1769,1876.7,0.0000
15.1792,1776.6,0.0000
15.1845,1823.3,0.0000
15.2487,1981.9,0.0000
15.3023,1969.7,0.0000
15.3517,1977.2,0.0000
15.3653,1953.7,0.0000
15.3902,1822.1,0.0000
15.4322,1992.7,0.0000
15.4723,1915.2,0.0000
15.4737,1932.4,0.0000
15.4810,1949.3,0.0000
15.4868,1927.0,0.0000
15.4992,2024.3,0.0000
15.5416,1982.9,0.0000
15.5548,1770.9,0.0000
15.5596,1811.0,0.0000
15.5943,1986.0,0.0000
15.5956,1978.1,0.0000
15.6064,1971.0,0.0000
15.6133,1979.8,0.0000
15.6183,1991.5,0.0000
15.6800,2002.0,0.0000
15.7233,1993.0,0.0000
15.7462,1874.3,0.0000
15.7806,1985.1,0.0000
15.9100,1969.5,0.0000
15.9230,1991.7,0.0000
16.0197,1986.2,0.0000
16.0988,1985.1,0.0000
16.1101,1975.1,0.0000
16.1422,1814.8,0.0000
16.1590,1962.7,0.0000
16.2111,1874.2,0.0000
16.2180,1978.1,0.0000
16.2807,1823.0,0.0000
16.3419,1809.3,0.0000
16.3582,1988.3,0.0000
16.3948,1989.1,0.0000
16.3971,1994.4,0.0000
16.4618,1848.4,0.0000
16.4632,1794.9,0.0000
16.4915,1982.3,0.0000
16.5171,1918.3,0.0000
16.5235,1880.6,0.0000
16.5418,1815.2,0.0000
16.5472,1854.2,0.0000
16.5993,1966.5,0.0000
16.6112,1976.5,0.0000
16.6186,1996.0,0.0000
16.6627,1863.9,0.0000
16.7118,1976.0,0.0000
16.7226,1976.0,0.0000
16.7770,2006.8,0.0000
16.7800,2031.8,0.0000
16.7826,2011.4,0.0000
16.7863,1963.0,0.0000
16.7897,1898.3,0.0000
16.8006,2065.7,0.0000
16.8026,2055.3,0.0000
16.8674,1973.8,0.0000
16.9092,1977.8,0.0000
17.0507,2010.3,0.0000
17.1028,2021.4,0.0000
17.1090,1982.8,0.0000
17.1160,1968.8,0.0000
17.1650,1848.5,0.0000
17.2291,1978.1,0.0000
17.2468,1981.2,0.0000
17.3230,1977.3,0.0000
17.4418,2015.5,0.0000
17.4958,1779.0,0.0000
17.5088,1976.4,0.0000
17.5697,1977.4,0.0000
17.5754,1867.2,0.0000
17.5768,1829.4,0.0000
17.6293,1979.4,0.0000
17.7573,1995.4,0.0000
17.8195,1801.0,0.0000
17.8407,1958.4,0.0000
17.9234,1961.7,0.0000
17.9852,1869.2,0.0000
18.0115,1856.4,0.0000
18.0248,1849.2,0.0000
18.1363,1797.6,0.0000
18.1437,1792.3,0.0000
18.1492,1790.9,0.0000
18.1963,2082.8,0.0000
18.2655,1755.5,0.0000
18.2810,1782.0,0.0000
18.2824,1813.7,0.0000
18.2881,1946.4,0.0000
18.2954,1976.4,0.0000
18.3012,1883.9,0.0000
18.3031,1854.9,0.0000
18.3262,1733.1,0.0000
18.5152,1866.8,0.0000
18.5244,1892.4,0.0000
18.5361,1925.2,0.0000
18.7436,1879.8,0.0000
18.7511,1873.4,0.0000
18.7616,1864.3,0.0000
18.7709,1856.3,0.0000
18.8205,1813.4,0.0000
18.8452,1827.0,0.0000
18.8466,1861.9,0.0000
18.9423,2037.7,0.0000
18.9491,2037.7,0.0000
18.9641,2037.7,0.0000
18.9677,2037.7,0.0000
# max_height_m=0.00, flight_time_s=18.97, mean_rpm=1956, prop_id=628, blade_nr=5, target_rpm=2000, run_nr=3
