# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.0351,5523.1,0.0000
6.0550,4967.5,0.0000
6.0724,5684.8,0.0000
6.0842,5056.2,0.0000
6.1465,4854.8,0.0000
6.2108,5461.5,0.0000
6.2342,4854.3,0.0010
6.2559,3066.9,0.0323
6.3456,5431.2,0.0638
6.4122,5469.9,0.0955
6.4335,5497.6,0.1233
6.4429,4164.4,0.1430
6.5326,5558.9,0.1502
6.5362,5552.5,0.1410
6.6024,5356.4,0.1449
6.6328,4187.5,0.1481
6.6343,3641.8,0.1501
6.7307,4958.6,0.1506
6.9127,5461.5,0.1489
6.9434,4141.2,0.1413
6.9740,5493.9,0.1432
7.0582,5424.8,0.1524
7.0761,2732.6,0.1669
7.2161,5304.7,0.1845
7.2369,4983.6,0.2175
7.2589,5438.8,0.2315
7.2628,5666.3,0.2286
7.2794,4996.9,0.2105
7.2830,4449.2,0.1791
7.2902,3334.9,0.1362
7.2991,2715.2,0.1030
7.3517,5026.3,0.0756
7.3963,5461.5,0.0582
7.4217,2753.7,0.0546
7.4423,5476.9,0.0689
7.5049,5005.5,0.0689
7.5289,5516.7,0.0689
7.6183,4969.9,0.0689
7.7780,5431.1,0.0689
7.7820,5341.3,0.0714
7.8152,5129.8,0.0708
7.8810,4968.1,0.0677
8.0417,4919.0,0.0629
8.0844,4167.7,0.0570
8.1992,4264.0,0.0508
8.2776,5360.9,0.0449
8.3030,5582.5,0.0401
8.3475,5516.4,0.0370
8.3667,4052.6,0.0364
8.3742,3550.8,0.0389
8.4194,5554.0,0.0389
8.4780,5554.0,0.0389
8.5071,3615.6,0.0389
8.5217,5403.3,0.0389
8.5399,3595.1,0.0389
8.5654,5461.5,0.0414
8.5842,5414.5,0.0408
8.5953,4301.0,0.0377
8.7132,6632.9,0.0354
8.8319,5405.4,0.0289
8.8519,4249.8,0.0196
9.0510,3883.0,0.0089
9.1361,4946.0,0.0000
9.1944,4001.2,0.0000
9.2316,5392.3,0.0000
9.2375,5429.2,0.0000
9.2478,5497.6,0.0000
9.3097,5461.5,0.0000
9.3140,4733.5,0.0000
9.3318,5530.7,0.0000
9.3739,4116.6,0.0000
9.3970,5554.0,0.0000
9.4889,3438.3,0.0000
9.5546,5551.6,0.0000
9.7239,4232.7,0.0000
9.7726,3754.5,0.0000
9.8176,5720.8,0.0000
9.8575,5554.0,0.0000
9.8612,5452.6,0.0000
9.8797,5426.6,0.0372
9.9048,5554.0,0.1147
9.9484,5554.0,0.1777
9.9888,5511.0,0.2225
10.0836,4668.8,0.2455
10.1163,5508.5,0.2534
10.1814,5436.8,0.2416
10.2036,4731.9,0.2070
10.2693,5846.0,0.1472
10.2955,3214.5,0.1257
10.3400,4410.7,0.1213
10.3414,3827.5,0.1389
10.4888,4240.8,0.1422
10.5395,5738.8,0.1414
10.6025,4323.6,0.1373
10.6407,5428.7,0.1309
10.6663,5290.9,0.1230
10.6855,3495.3,0.1147
10.7722,5406.3,0.1069
10.7946,4141.6,0.1005
10.8417,5452.2,0.0964
10.8814,5461.5,0.0955
10.8860,5517.9,0.1031
11.0383,5443.0,0.1020
11.2495,6501.8,0.0969
11.3026,4306.5,0.0889
11.3173,4187.2,0.0791
11.3389,5461.5,0.0687
11.4118,6161.9,0.0589
11.4324,4848.2,0.0509
11.4506,5461.5,0.0457
11.5595,5422.7,0.0447
11.7051,5522.1,0.0489
11.7720,5265.3,0.0489
11.8385,4162.4,0.0489
11.9260,4007.0,0.0489
11.9698,4215.4,0.0489
11.9938,5502.3,0.0480
12.0088,4212.0,0.0483
12.0632,6091.2,0.0493
12.1149,5764.9,0.0509
12.3184,3517.5,0.0528
12.4927,3744.4,0.0549
12.4962,3664.1,0.0569
12.6687,4551.2,0.0585
12.8470,4368.7,0.0595
12.9024,4646.5,0.0597
12.9091,4075.6,0.0421
13.0367,4018.6,0.0463
13.0543,3773.6,0.0668
13.1688,4620.1,0.0990
13.1702,4601.5,0.1381
13.2391,3787.5,0.1796
13.2407,3688.2,0.2414
13.2484,4112.2,0.2679
13.3321,3758.1,0.2608
13.3365,4418.2,0.2215
13.3794,3894.4,0.1519
13.3892,3923.5,0.0959
13.6288,3465.7,0.0430
13.7919,3413.1,0.0000
13.7944,3413.3,0.0000
13.8040,3422.8,0.0000
13.9218,3156.6,0.0000
13.9233,3163.7,0.0000
13.9424,3352.8,0.0000
13.9438,3474.0,0.0000
14.0121,3159.5,0.0000
14.1196,3060.6,0.0000
14.1240,3100.4,0.0000
14.1304,3157.7,0.0000
14.1610,3430.4,0.0000
14.2003,3203.6,0.0000
14.2173,3069.0,0.0000
14.2227,3102.3,0.0010
14.2628,4150.1,0.0049
14.3176,2978.0,0.0089
14.3496,3887.7,0.0108
14.3682,4414.4,0.0102
14.3998,2753.7,0.0069
14.4033,2753.7,0.0049
14.4172,3044.2,0.0028
14.4252,2829.0,0.0009
14.4362,2831.8,0.0000
14.4383,2930.1,0.0000
14.4453,2994.9,0.0000
14.4952,2665.9,0.0000
14.4976,2645.3,0.0000
14.5469,6131.2,0.0000
14.6009,3912.8,0.0000
14.6024,3852.7,0.0000
14.6111,3342.7,0.0000
14.7275,2138.5,0.0000
14.7391,2492.0,0.0009
14.7415,2587.7,0.0089
14.7450,2730.0,0.0187
14.7606,3358.0,0.0156
14.7964,4798.1,0.0223
14.8074,5239.7,0.0375
14.8138,5494.9,0.0648
14.8995,4662.3,0.1078
14.9048,5120.3,0.1701
# max_height_m=0.27, flight_time_s=14.90, mean_rpm=4950, prop_id=492, blade_nr=3, target_rpm=5500, run_nr=2
