# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
-1.9370,1899.6,0.0000
-1.9222,1899.6,0.0000
-1.9145,1899.6,0.0000
-1.8960,1899.6,0.0000
-1.8758,1899.6,0.0000
-1.8743,1899.6,0.0000
-1.8178,1899.6,0.0000
-1.7946,1899.6,0.0000
-1.7760,1899.6,0.0000
-1.7554,1899.6,0.0000
-1.7521,1899.6,0.0000
-1.7502,1899.6,0.0000
-1.7480,1899.6,0.0000
-1.7311,1899.6,0.0000
-1.7286,1899.6,0.0000
-1.7041,1899.6,0.0000
-1.7027,1899.6,0.0000
-1.6825,1899.6,0.0000
-1.6801,1899.6,0.0000
-1.6590,1899.6,0.0000
-1.6576,1899.6,0.0000
-1.6562,1899.6,0.0000
-1.5737,1899.6,0.0000
-1.5336,1899.6,0.0000
-1.5285,1899.6,0.0000
-1.5208,1899.6,0.0000
-1.5004,1899.6,0.0000
-1.4686,1899.6,0.0000
-1.4653,1899.6,0.0000
-1.4423,1899.6,0.0000
-1.4237,1899.6,0.0000
-1.4177,1899.6,0.0000
-1.4010,1899.6,0.0000
-1.3563,1899.6,0.0000
-1.3370,1899.6,0.0000
-1.3095,1899.6,0.0000
-1.2775,1899.6,0.0000
-1.2761,1899.6,0.0000
-1.2735,1899.6,0.0000
-1.2670,1899.6,0.0000
-1.2285,1899.6,0.0000
-1.1870,1899.6,0.0000
-1.1763,1899.6,0.0000
-1.1729,1899.6,0.0000
-1.1714,1899.6,0.0000
-1.1657,1899.6,0.0000
-1.1105,1899.6,0.0000
-1.1062,1899.6,0.0000
-1.0742,1899.6,0.0000
-1.0274,1899.6,0.0000
-1.0093,1899.6,0.0000
-1.0079,1899.6,0.0000
-0.9915,1899.6,0.0000
-0.9880,1899.6,0.0000
-0.9758,1899.6,0.0000
-0.9597,1899.6,0.0000
-0.9078,1899.6,0.0000
-0.9037,1899.6,0.0000
-0.8831,1899.6,0.0000
-0.8511,1899.6,0.0000
-0.8488,1899.6,0.0000
-0.7991,1899.6,0.0000
-0.7223,1939.5,0.0000
-0.7131,1973.7,0.0000
-0.6929,2140.8,0.0000
-0.6876,2199.2,0.0000
-0.6112,2164.4,0.0000
-0.5889,2161.9,0.0000
-0.5116,2566.7,0.0000
-0.3386,2710.9,0.0000
-0.3178,2381.4,0.0000
-0.2886,2938.4,0.0000
0.0000,2989.2,0.0000
0.0688,2968.5,0.0038
0.1940,2650.0,0.0148
0.2328,3000.1,0.0294
0.3217,2809.6,0.0441
0.3546,2302.1,0.0575
0.4860,2749.4,0.0762
0.6812,3083.9,0.0938
0.8829,2703.1,0.1083
1.1867,2967.8,0.1175
1.3327,2929.5,0.1143
1.3771,2952.3,0.1080
1.5084,2960.0,0.1142
1.5636,2929.9,0.1238
1.6017,2890.3,0.1457
1.6539,2993.5,0.1556
1.7106,2949.7,0.1550
1.7873,2760.1,0.1454
2.0201,3094.0,0.1280
2.1178,2857.7,0.1044
2.2178,2873.1,0.0759
2.4799,2623.4,0.0566
2.5067,2287.4,0.0443
2.5081,2296.7,0.0417
2.6085,2932.4,0.0518
2.7099,2971.1,0.0518
2.7207,2940.6,0.0518
2.7472,2500.2,0.0518
2.8071,2980.1,0.0518
2.9003,2934.3,0.0459
2.9170,2920.0,0.0474
3.2045,2913.7,0.0546
3.4563,2946.4,0.0659
3.6116,2384.4,0.0796
3.6199,2365.0,0.0991
3.6685,2505.1,0.1116
3.9227,2622.7,0.1167
3.9884,2723.7,0.1142
4.0244,3095.3,0.1039
4.0939,2976.7,0.0856
4.2474,2923.6,0.0738
4.3527,2949.5,0.0642
4.3933,3012.2,0.0580
5.0947,2958.4,0.0568
5.2067,2975.6,0.0618
5.2686,2925.1,0.0618
5.3363,2922.7,0.0618
5.3743,2782.2,0.0618
5.5394,2968.7,0.0618
5.7061,2655.5,0.0593
5.7144,2857.0,0.0633
5.7708,2953.9,0.0680
5.8230,2978.1,0.0681
5.9933,2958.2,0.0679
6.1070,2884.2,0.0606
6.2244,3067.5,0.0482
6.2724,2971.7,0.0325
6.3333,2642.1,0.0163
6.8597,2980.2,0.0000
6.9232,2964.1,0.0000
7.1407,2798.8,0.0000
7.2413,2535.1,0.0000
7.2637,2449.0,0.0000
7.3403,2517.2,0.0000
7.4601,2517.5,0.0000
7.6197,2236.5,0.0000
7.6378,2419.2,0.0000
7.7304,2353.3,0.0000
7.8141,2363.8,0.0000
7.8228,2299.5,0.0000
7.8242,2271.7,0.0000
8.0262,2392.7,0.0000
8.2268,2492.6,0.0000
8.2358,2376.4,0.0000
8.2371,2190.5,0.0000
8.3222,1915.4,0.0000
8.3547,2424.8,0.0000
8.4210,2795.9,0.0000
8.4295,2843.4,0.0000
8.5067,2496.7,0.0000
8.5099,2406.9,0.0000
8.5915,1937.4,0.0000
8.6176,1969.5,0.0000
8.6480,2006.9,0.0000
8.6789,2044.9,0.0000
8.7885,2044.6,0.0000
8.7976,2034.6,0.0010
8.8426,1984.9,0.0031
8.8651,1972.2,0.0035
8.8848,1974.3,0.0018
8.9100,1977.0,0.0018
8.9476,1981.1,0.0018
8.9500,1981.4,0.0018
9.0758,1994.9,0.0052
9.1204,1999.8,0.0043
9.1341,2001.2,0.0002
9.1463,2002.6,0.0000
9.1520,2003.2,0.0000
9.1716,2005.3,0.0000
9.1798,2006.2,0.0000
9.1841,2006.7,0.0000
9.2016,2008.5,0.0000
9.2031,2008.7,0.0000
9.2117,2009.6,0.0000
9.3909,3552.4,0.0000
9.4015,3529.9,0.0000
9.4050,3512.6,0.0000
9.4150,3463.4,0.0000
9.4217,3430.5,0.0000
9.4431,3324.9,0.0000
9.4516,3283.0,0.0000
9.4877,3105.0,0.0000
9.6541,2283.9,0.0000
9.6555,2276.7,0.0040
9.6570,2269.2,0.0198
9.6786,2205.8,0.0335
9.6865,2203.3,0.0432
9.7110,2195.7,0.0471
9.7559,2181.5,0.0433
9.7606,2180.1,0.0393
9.9286,2127.4,0.0401
9.9340,2125.7,0.0440
9.9541,2119.4,0.0494
9.9910,2107.8,0.0557
9.9933,2107.1,0.0620
10.0036,2103.9,0.0678
10.0117,2101.3,0.0722
10.0266,2096.6,0.0747
10.0302,2095.5,0.0745
10.0366,2093.5,0.0710
10.0429,2091.5,0.0718
10.0444,2091.0,0.0718
10.2248,2034.5,0.0718
10.2294,2033.0,0.0718
10.2627,2045.5,0.0718
10.2683,2047.9,0.0718
10.2777,2052.0,0.0718
10.2821,2053.9,0.0718
10.3064,2064.5,0.0718
10.3155,2068.4,0.0718
10.5098,2152.8,0.0718
10.5255,2159.6,0.0718
10.5429,2167.2,0.0718
10.5544,2172.1,0.0718
10.5578,2173.7,0.0718
10.5648,2176.7,0.0701
10.5663,2177.3,0.0706
10.5730,2180.2,0.0726
10.5978,2191.0,0.0758
10.5992,2191.6,0.0797
10.6057,2194.5,0.0839
10.8674,2279.6,0.0878
10.8708,2279.6,0.0910
10.8854,2279.6,0.0931
10.8906,2279.6,0.0935
11.1258,2279.6,0.0918
11.1294,2279.6,0.0918
11.1458,2279.6,0.0918
11.1521,2279.6,0.0918
11.4417,2279.6,0.0910
11.6764,2279.6,0.0906
11.9521,2279.6,0.0910
11.9727,2279.6,0.0924
11.9822,2279.6,0.0952
11.9937,2279.6,0.0997
# max_height_m=0.16, flight_time_s=11.99, mean_rpm=2859, prop_id=628, blade_nr=5, target_rpm=3000, run_nr=1
