# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
9.8262,430.8,0.2478
9.8337,301.1,0.2735
9.8920,3272.2,0.2866
9.8956,2639.6,0.2908
9.9031,3391.7,0.2680
9.9072,2737.7,0.2778
9.9212,3291.8,0.2995
9.9272,3309.0,0.3342
9.9415,2459.7,0.3756
9.9660,2817.2,0.4203
9.9754,2821.5,0.4626
9.9769,2307.6,0.4970
10.0081,2667.9,0.5179
10.0138,2288.3,0.5281
10.0412,2760.4,0.5197
10.0446,1889.0,0.5220
10.0461,1507.9,0.5205
10.2614,2901.7,0.5190
10.2948,2499.4,0.5178
10.3194,1745.6,0.5200
10.3537,5274.5,0.5243
10.3636,4996.0,0.5298
10.3806,4514.9,0.5359
10.4069,3772.6,0.5419
10.4312,3084.5,0.5462
10.4748,1855.0,0.5509
10.4916,1379.9,0.5658
10.5125,790.2,0.5617
10.5150,719.5,0.5459
10.5270,378.9,0.5219
10.5418,157.5,0.4924
10.5603,2863.8,0.4878
10.5715,2717.1,0.4511
10.6059,2040.9,0.3933
10.6311,2793.3,0.3254
10.6548,1388.9,0.2605
10.6889,2783.6,0.2067
10.6974,2463.3,0.1440
10.8427,2093.7,0.0925
10.9795,2255.9,0.0597
10.9901,2305.3,0.0555
11.0294,2041.9,0.0817
11.0523,2451.5,0.0787
11.1744,1829.6,0.0738
11.2866,1705.9,0.0680
11.3683,2227.2,0.0617
11.3788,2108.3,0.0559
11.3832,2165.5,0.0510
11.3870,1927.5,0.0480
11.3951,1655.9,0.0473
11.4038,2203.4,0.0499
11.4053,2144.8,0.0499
11.5513,1399.5,0.0499
11.5765,1618.8,0.0532
11.5847,1372.1,0.0524
11.5948,2162.0,0.0483
11.6039,2202.9,0.0418
11.6696,1770.4,0.0340
11.6771,1559.9,0.0257
11.7292,402.6,0.0179
11.7575,1963.5,0.0114
11.7600,1920.2,0.0073
11.7627,1997.1,0.0065
11.7825,2224.4,0.0099
11.7867,2266.2,0.0099
11.8181,1669.9,0.0099
11.8343,1661.1,0.0099
11.8357,1615.6,0.0099
11.8672,635.2,0.0090
11.8687,588.7,0.0092
11.8849,1199.3,0.0103
11.8911,1837.2,0.0119
11.8973,1664.6,0.0138
11.9254,2252.6,0.0159
11.9680,4146.9,0.0179
11.9796,3312.1,0.0195
12.0110,1067.7,0.0205
12.0135,888.5,0.0207
12.0150,777.0,0.0199
12.0779,1844.0,0.0199
12.1105,1343.0,0.0199
12.1305,1000.6,0.0199
12.1585,521.7,0.0182
12.1599,497.6,0.0186
12.2660,2130.8,0.0207
12.2942,687.7,0.0239
12.3036,585.5,0.0278
12.3195,412.4,0.0319
12.3367,224.4,0.0359
12.3408,179.8,0.0374
12.4030,1469.1,0.0399
12.4055,1464.2,0.0415
12.4359,1790.6,0.0432
12.4386,2741.1,0.0482
12.4486,2397.1,0.0539
12.4844,320.2,0.0610
12.4965,594.5,0.0670
12.6253,2271.2,0.0710
12.6312,1535.7,0.0720
12.7242,274.7,0.0687
# max_height_m=0.57, flight_time_s=12.72, mean_rpm=3158, prop_id=178, blade_nr=6, target_rpm=4000, run_nr=2
