# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
9.9420,2511.8,2.2265
9.9446,2663.4,2.2405
9.9524,2597.7,2.2548
9.9630,2640.2,2.2678
9.9644,2617.1,2.2779
9.9807,2551.1,2.2834
9.9822,2547.3,2.2803
9.9951,2538.2,2.2767
10.0005,2533.7,2.2798
10.0040,2530.9,2.2846
10.0073,2528.2,2.2905
10.0109,2525.3,2.2967
10.0192,2518.6,2.3026
10.0241,2514.7,2.3074
10.0283,2511.4,2.3079
10.0504,2482.3,2.3075
10.0604,2474.3,2.3144
10.0695,2463.9,2.3257
10.0726,2463.9,2.3261
10.0912,2463.7,2.3178
10.1136,2409.3,2.3683
10.1900,2406.4,2.3325
10.4062,2196.8,2.2305
10.4420,2191.1,2.0912
10.4480,2007.2,1.9158
10.4516,2154.2,1.7368
10.4641,2326.3,1.5715
10.4677,2241.5,1.4283
10.5012,2077.4,1.3211
10.5289,1983.9,1.2815
10.5363,2398.6,1.3215
10.5724,2181.8,1.2983
10.5833,2044.5,1.2817
10.5910,2282.6,1.3325
10.6077,2154.0,1.3072
10.6128,2145.0,1.2321
10.6195,2165.4,1.1171
10.6301,1922.8,0.9806
10.6489,1940.4,0.8395
10.6557,2032.8,0.7109
10.6582,2119.4,0.6012
10.6760,2129.2,0.5455
10.6796,2079.6,0.5257
10.6841,2092.1,0.5618
10.6857,2096.3,0.5335
10.6895,2122.3,0.4985
10.6915,2140.3,0.4597
10.7086,2104.4,0.4203
10.7269,2099.7,0.4034
10.7313,2069.5,0.3744
10.7405,2055.9,0.3431
10.7476,2070.2,0.3193
10.7491,2074.4,0.2745
10.7628,1949.1,0.2295
10.7682,2063.0,0.1898
10.7778,2132.3,0.1569
10.7811,2062.2,0.1488
10.7919,1931.8,0.1410
10.7955,1992.7,0.1422
10.8187,1958.3,0.1165
10.8212,1924.2,0.0852
10.8286,2107.6,0.0520
10.8455,2035.3,0.0207
10.8579,2003.0,0.0000
10.8640,1992.3,0.0000
10.8844,1999.1,0.0000
10.8992,2012.6,0.0000
10.9047,2014.4,0.0000
10.9293,2005.5,0.0000
10.9642,1971.0,0.0000
10.9910,1913.7,0.0000
11.0262,1939.9,0.0000
11.0461,1947.7,0.0000
11.0812,1936.4,0.0000
11.0976,1914.2,0.0021
11.1219,1915.9,0.0126
11.1560,1809.6,0.0224
11.1586,1724.8,0.0306
11.2104,1907.9,0.0362
11.2344,1872.5,0.0383
11.2369,1872.5,0.0360
11.3000,1876.8,0.0283
11.3035,1846.4,0.0271
11.3192,1775.5,0.0277
11.3247,1720.9,0.0286
11.3282,1686.4,0.0286
11.3367,1766.8,0.0286
11.3583,1710.8,0.0286
11.3683,1925.0,0.0286
11.3889,2077.3,0.0261
11.3904,2066.5,0.0334
11.3920,2056.0,0.0348
11.3953,2033.5,0.0314
11.4047,1969.2,0.0244
11.4081,1945.4,0.0150
11.4096,1935.4,0.0043
11.4768,1609.8,0.0000
11.4940,1563.6,0.0000
11.5005,1723.4,0.0000
11.5099,1850.7,0.0000
11.5122,1812.3,0.0000
11.5303,1747.5,0.0000
11.5493,1710.4,0.0000
11.5507,1699.9,0.0000
11.5541,1734.2,0.0000
11.6125,1612.6,0.0000
11.6232,1540.1,0.0000
11.7606,1751.4,0.0000
11.7781,1466.8,0.0000
11.7850,1469.9,0.0000
11.7885,1550.4,0.0000
11.8026,1876.7,0.0000
11.8184,1891.8,0.0000
11.8323,1751.0,0.0000
11.8337,1736.8,0.0000
11.8453,1620.6,0.0000
11.8498,1575.0,0.0000
11.8953,1528.3,0.0000
11.8999,1551.9,0.0000
11.9016,1551.0,0.0000
11.9095,1546.4,0.0000
11.9427,3375.6,0.0000
11.9550,4381.5,0.0000
11.9690,2260.5,0.0000
11.9763,2202.8,0.0000
11.9853,2131.0,0.0000
11.9889,2102.4,0.0000
12.0023,1996.2,0.0000
12.0085,1946.3,0.0000
12.0099,1935.1,0.0000
12.0335,1748.0,0.0000
12.0959,1550.0,0.0000
12.1121,3277.2,0.0000
12.1276,3343.6,0.0000
12.1290,3343.8,0.0000
12.1337,3291.1,0.0000
12.1365,3243.4,0.0000
12.1502,3010.1,0.0000
12.2065,2054.4,0.0000
12.2120,1961.1,0.0000
12.2485,1398.9,0.0000
12.2626,1443.8,0.0000
12.2729,1597.5,0.0000
12.2765,1651.4,0.0000
12.2808,1715.4,0.0000
12.3030,4057.6,0.0000
12.3176,3812.9,0.0000
12.3242,3703.9,0.0000
12.3417,3410.3,0.0000
12.3544,3198.3,0.0000
12.3745,2863.9,0.0000
12.3998,2440.9,0.0000
12.4283,1963.8,0.0000
12.4612,2207.0,0.0000
12.4628,2181.1,0.0000
12.4828,1841.3,0.0000
12.4873,1764.6,0.0000
12.5336,1520.7,0.0000
12.5556,1607.3,0.0000
12.5580,1616.7,0.0000
12.5594,1622.2,0.0000
12.5608,1627.7,0.0000
12.5787,1698.2,0.0000
12.6041,1821.9,0.0000
12.6066,1860.8,0.0000
12.6384,2356.1,0.0000
12.6438,2439.8,0.0000
12.6793,2345.8,0.0000
12.6838,2323.8,0.0000
12.6895,2295.4,0.0000
12.7088,2200.2,0.0000
12.7103,2193.0,0.0000
12.7127,2180.9,0.0000
12.7142,2173.4,0.0000
12.7167,2161.3,0.0000
12.7224,2133.0,0.0000
12.7249,2120.6,0.0000
12.7560,1967.3,0.0000
12.7574,1960.0,0.0000
12.8323,1658.4,0.0007
12.8337,1666.3,0.0046
12.8579,2327.2,0.0078
12.8813,4674.9,0.0098
12.8963,4320.7,0.0103
12.9384,3328.6,0.0086
12.9575,2877.9,0.0086
13.0333,2498.6,0.0069
13.0386,2505.3,0.0073
13.0421,2509.7,0.0094
13.0495,2519.0,0.0126
13.0817,2559.6,0.0165
13.1105,2595.9,0.0207
13.1119,2597.6,0.0246
13.1185,2606.0,0.0278
13.1473,2642.2,0.0290
13.2253,2751.4,0.0296
13.2279,2758.5,0.0290
13.2293,2762.3,0.0306
13.2330,2772.3,0.0325
13.2657,2860.2,0.0346
13.2683,2866.9,0.0366
13.2820,2903.9,0.0382
13.3011,2955.4,0.0392
13.3313,3036.4,0.0394
13.4308,3303.9,0.0386
13.4351,3315.5,0.0386
13.4366,3319.6,0.0394
13.4452,3342.6,0.0392
13.4489,3352.4,0.0382
13.4526,3362.5,0.0366
13.4583,3377.9,0.0346
13.4727,3416.6,0.0325
13.4772,3428.7,0.0306
13.4821,3441.7,0.0290
13.5222,3549.5,0.0279
13.6214,3816.3,0.0277
13.6578,3914.1,0.0286
13.6716,3951.3,0.0286
13.6730,3955.1,0.0286
13.6815,3977.7,0.0286
13.6912,4004.0,0.0286
13.7106,4056.2,0.0277
13.8670,4476.5,0.0279
13.8705,4486.1,0.0290
13.8779,4505.8,0.0306
13.8823,4517.7,0.0325
13.8923,4544.5,0.0346
13.8938,4548.6,0.0366
13.9252,4633.1,0.0382
14.0360,4734.9,0.0392
14.0378,4714.8,0.0394
14.0403,4688.2,0.0386
14.0418,4672.7,0.0386
14.0444,4645.4,0.0386
14.0851,4212.3,0.0386
14.0939,4119.6,0.0386
14.1041,4011.3,0.0386
14.1499,3524.4,0.0386
14.1514,3508.8,0.0386
14.1528,3493.3,0.0386
14.1553,3466.7,0.0386
# max_height_m=2.37, flight_time_s=14.16, mean_rpm=3592, prop_id=538, blade_nr=3, target_rpm=4000, run_nr=1
