# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.2337,944.4,0.0000
1.2396,944.4,0.0000
1.2455,944.4,0.0000
1.2507,944.4,0.0000
1.2534,944.4,0.0020
1.2752,944.4,0.0093
1.2805,944.4,0.0165
1.2917,944.4,0.0222
1.2950,944.4,0.0114
1.2965,944.4,0.0000
1.3117,944.4,0.0000
1.3132,944.4,0.0000
1.3168,944.4,0.0000
1.3213,944.4,0.0000
1.3310,944.4,0.0000
1.3326,944.4,0.0000
1.3477,944.4,0.0000
1.3514,944.4,0.0000
1.3617,944.4,0.0000
1.3745,944.4,0.0000
1.3975,944.4,0.0000
1.4000,944.4,0.0000
1.4213,944.4,0.0000
1.4332,944.4,0.0000
1.4536,944.4,0.0000
1.4662,944.4,0.0000
1.4940,944.4,0.0000
1.5039,944.4,0.0000
1.5084,944.4,0.0000
1.5129,944.4,0.0000
1.5163,944.4,0.0000
1.5296,944.4,0.0000
1.5312,944.4,0.0000
1.5430,944.4,0.0000
1.5483,944.4,0.0000
1.5555,944.4,0.0000
1.5898,944.4,0.0000
1.6059,944.4,0.0000
1.6237,944.4,0.0000
1.6613,944.4,0.0000
1.6755,944.4,0.0000
1.6770,944.4,0.0000
1.6814,944.4,0.0000
1.6839,944.4,0.1236
1.6909,944.4,0.5311
1.6937,944.4,0.8690
1.7032,944.4,1.0886
1.7087,944.4,1.1412
1.7652,944.4,0.9780
1.7697,944.4,0.9831
1.7733,944.4,0.9834
1.7888,944.4,0.9794
1.8080,944.4,0.9804
1.8144,944.4,0.9820
1.8235,944.4,0.9814
1.8270,944.4,0.9841
1.8314,944.4,0.9892
1.8337,944.4,0.9956
1.8426,944.4,1.0025
1.8441,944.4,1.0090
1.8573,944.4,1.0140
1.8737,944.4,1.0188
1.8752,944.4,1.0219
1.8787,944.4,1.0225
1.8933,944.4,1.0200
1.8989,944.4,1.0192
1.9126,944.4,1.0185
1.9255,944.4,1.0181
1.9414,944.4,1.0211
1.9487,944.4,1.0268
1.9600,944.4,1.0340
1.9646,944.4,1.0420
1.9753,944.4,1.0497
1.9777,944.4,1.0562
1.9821,944.4,1.0607
1.9919,944.4,1.0621
1.9944,944.4,1.0617
1.9980,944.4,1.0600
1.9995,944.4,1.0600
2.0137,944.4,1.0608
2.0152,944.4,1.0606
2.0198,944.4,1.0604
2.0287,944.4,1.0586
2.0313,944.4,1.0556
2.0526,944.4,1.0520
2.0666,944.4,1.0480
2.0682,944.4,1.0444
2.0726,944.4,1.0414
2.0804,944.4,1.0396
2.0823,944.4,1.0394
2.0889,944.4,1.0392
2.0941,944.4,1.0408
2.0957,944.4,1.0406
2.1062,944.4,1.0413
2.1077,944.4,1.0393
2.1151,944.4,1.0352
2.1209,944.4,1.0325
2.1304,944.4,1.0260
2.1320,944.4,1.0171
2.1356,944.4,1.0074
2.1371,944.4,0.9981
2.1417,944.4,0.9906
2.1545,944.4,0.9843
2.1621,944.4,0.9812
2.1641,944.4,0.9781
2.1864,944.4,0.9775
2.1993,944.4,0.9800
2.2040,944.4,0.9800
2.2169,944.4,0.9800
2.2233,944.4,0.9800
2.2248,944.4,0.9800
2.2264,944.4,0.9800
2.2353,944.4,0.9800
2.2540,944.4,0.9800
2.2641,944.4,0.9800
2.2759,944.4,0.9800
2.2814,944.4,0.9800
2.2841,944.4,0.9800
2.2958,944.4,0.9800
2.3148,944.4,0.9800
2.3306,944.4,0.9800
2.3485,944.4,0.9800
2.3543,944.4,0.9800
2.3748,944.4,0.9800
2.3802,944.4,0.9800
2.3841,944.4,0.9792
2.3866,944.4,0.9777
2.3881,944.4,0.9791
2.3903,944.4,0.9828
2.4070,944.4,0.9880
2.4120,944.4,0.9940
2.4160,944.4,1.0001
2.4312,944.4,1.0056
2.4328,944.4,1.0098
2.4472,944.4,1.0121
2.4487,944.4,1.0117
2.4512,944.4,1.0100
2.4527,944.4,1.0100
2.4563,944.4,1.0100
2.4578,944.4,1.0100
2.4604,944.4,1.0100
2.4684,944.4,1.0100
2.4809,944.4,1.0100
2.4854,944.4,1.0100
2.4870,944.4,1.0100
2.4911,944.4,1.0100
2.5008,944.4,1.0100
2.5024,944.4,1.0100
2.5039,944.4,1.0100
2.5140,944.4,1.0117
2.5156,944.4,1.0113
2.5209,944.4,1.0092
2.5245,944.4,1.0068
2.5308,944.4,1.0027
2.5385,944.4,0.9975
2.5424,944.4,0.9920
2.5494,944.4,0.9868
2.5839,944.4,0.9835
2.5863,944.4,0.9818
2.5930,944.4,0.9806
2.6061,944.4,0.9770
2.6108,944.4,0.9732
2.6139,944.4,0.9708
2.6248,944.4,0.9666
2.6273,944.4,0.9645
2.6365,944.4,0.9605
2.6430,944.4,1.0195
2.6494,944.4,0.9966
2.6583,944.4,0.9129
2.6725,944.4,0.7795
2.6842,944.4,0.6149
2.6857,944.4,0.4312
2.6945,944.4,0.2465
2.6960,944.4,0.1541
2.6994,944.4,0.0143
2.7059,944.4,0.0000
2.7373,944.4,0.0000
2.7424,944.4,0.0000
2.7747,944.4,0.0000
2.7782,944.4,0.0000
2.7890,944.4,0.0000
2.7964,944.4,0.0000
2.8022,944.4,0.0000
2.8053,944.4,0.0000
2.8079,944.4,0.0000
2.8230,944.4,0.0000
2.8264,944.4,0.0000
2.8279,944.4,0.0000
2.8340,944.4,0.0000
2.8359,944.4,0.0000
2.8446,944.4,0.0000
2.8508,944.4,0.0000
2.8550,944.4,0.0000
2.8572,944.4,0.0000
3.0763,944.4,0.0000
3.0860,944.4,0.0000
3.0875,944.4,0.0000
3.0908,944.4,0.0000
3.1507,944.4,0.0000
3.1531,944.4,0.0000
3.1555,944.4,0.0000
3.1570,944.4,0.0000
3.1631,944.4,0.0000
3.3395,944.4,0.0000
3.3410,944.4,0.0000
3.3677,944.4,0.0000
3.3849,944.4,0.0000
3.3884,944.4,0.0000
3.3971,944.4,0.0000
3.5187,944.4,0.0000
3.6277,944.4,0.0000
3.7243,944.4,0.0000
3.8138,944.4,0.0000
3.8523,944.4,0.0000
3.8690,944.4,0.0000
3.8734,944.4,0.0000
3.8990,944.4,0.0000
3.9509,944.4,0.0000
3.9745,944.4,0.0000
3.9832,944.4,0.0000
4.0461,944.4,0.0000
4.0669,944.4,0.0000
4.1062,944.4,0.0000
4.1679,944.4,0.0000
4.2305,944.4,0.0000
4.3351,944.4,0.0000
4.3469,944.4,0.0000
4.3523,944.4,0.0000
4.3958,944.4,0.0000
4.4500,944.4,0.0000
4.5343,944.4,0.0000
4.5510,944.4,0.0000
4.5966,944.4,0.0000
4.6011,944.4,0.0000
4.6401,944.4,0.0000
4.6459,944.4,0.0000
4.6504,944.4,0.0000
4.7299,944.4,0.0000
4.7341,944.4,0.0000
4.7375,944.4,0.0000
4.7569,944.4,0.0000
4.7983,944.4,0.0000
4.8162,944.4,0.0000
4.8469,944.4,0.0000
4.8564,944.4,0.0000
4.9313,944.4,0.0000
4.9363,944.4,0.0000
4.9399,944.4,0.0000
4.9566,944.4,0.0000
4.9659,944.4,0.0000
4.9693,944.4,0.0000
4.9707,944.4,0.0000
4.9956,944.4,0.0000
5.0038,944.4,0.0000
5.0069,944.4,0.0000
5.0084,944.4,0.0000
5.0105,944.4,0.0000
5.0423,944.4,0.0000
5.0437,944.4,0.0000
5.0819,944.4,0.0000
5.0872,944.4,0.0000
5.0886,944.4,0.0000
5.0979,944.4,0.0000
5.1063,944.4,0.0000
5.1081,944.4,0.0000
5.1205,944.4,0.0000
5.1436,944.4,0.0000
5.1523,944.4,0.0000
5.1589,944.4,0.0000
5.2212,944.4,0.0000
5.2227,944.4,0.0000
5.2272,944.4,0.0000
5.2550,944.4,0.0000
5.2900,944.4,0.0000
5.3109,944.4,0.0000
5.3448,944.4,0.0000
5.3570,944.4,0.0000
5.3842,944.4,0.0000
5.4065,944.4,0.0000
5.4175,944.4,0.0000
5.4358,944.4,0.0000
5.4816,944.4,0.0000
5.4831,944.4,0.0000
5.5063,944.4,0.0000
5.5077,944.4,0.0000
5.5122,944.4,0.0000
5.5431,944.4,0.0000
5.5643,944.4,0.0000
5.5871,944.4,0.0000
5.6270,944.4,0.0000
5.6535,944.4,0.0000
5.6825,944.4,0.0000
5.6868,944.4,0.0000
5.7071,944.4,0.0000
5.7095,944.4,0.0000
5.7312,944.4,0.0000
5.7401,944.4,0.0000
5.7981,944.4,0.0000
5.8394,944.4,0.0000
5.8527,944.4,0.0000
5.8672,944.4,0.0000
5.8686,944.4,0.0000
5.8727,944.4,0.0000
5.8920,944.4,0.0000
5.8978,944.4,0.0000
5.9006,944.4,0.0000
5.9252,944.4,0.0000
5.9297,944.4,0.0000
6.0214,944.4,0.0000
6.0236,944.4,0.0000
6.0260,944.4,0.0000
6.0457,944.4,0.0000
6.1187,944.4,0.0000
6.1254,944.4,0.0000
6.1292,944.4,0.0000
6.1317,944.4,0.0000
6.1538,944.4,0.0000
6.1554,944.4,0.0000
6.1709,944.4,0.0000
6.2043,944.4,0.0000
6.2190,944.4,0.0000
6.2204,944.4,0.0000
6.2420,944.4,0.0000
6.2640,944.4,0.0000
6.2872,944.4,0.0000
6.3119,944.4,0.0000
6.3202,944.4,0.0000
6.3556,944.4,0.0000
6.3885,944.4,0.0000
6.4244,944.4,0.0000
6.4294,944.4,0.0000
6.4524,944.4,0.0000
6.4548,944.4,0.0000
6.4719,944.4,0.0000
6.5763,944.4,0.0000
6.5831,944.4,0.0000
6.5854,944.4,0.0000
6.6269,944.4,0.0000
6.6436,944.4,0.0000
6.6647,944.4,0.0000
6.6660,944.4,0.0000
6.6844,944.4,0.0000
6.6909,944.4,0.0000
6.7045,944.4,0.0000
6.7059,944.4,0.0000
6.7931,944.4,0.0000
6.8107,944.4,0.0000
6.8121,944.4,0.0000
6.8242,944.4,0.0000
6.8459,944.4,0.0000
6.8851,944.4,0.0000
6.9105,944.4,0.0000
6.9119,944.4,0.0000
6.9427,944.4,0.0000
6.9501,944.4,0.0000
6.9857,944.4,0.0000
7.0200,944.4,0.0000
7.0248,944.4,0.0000
7.0272,944.4,0.0000
7.0286,944.4,0.0000
7.0410,944.4,0.0000
7.0798,944.4,0.0000
7.0811,944.4,0.0000
7.0987,944.4,0.0000
7.1152,944.4,0.0000
7.1394,944.4,0.0000
7.1499,944.4,0.0000
7.1788,944.4,0.0000
7.2466,944.4,0.0000
7.2480,944.4,0.0000
7.2499,944.4,0.0000
7.2640,944.4,0.0000
7.2673,944.4,0.0000
7.2696,944.4,0.0000
7.2973,944.4,0.0000
7.3059,944.4,0.0000
7.3156,944.4,0.0000
7.3758,944.4,0.0000
7.4040,944.4,0.0000
7.4102,944.4,0.0000
7.4261,944.4,0.0000
7.4387,944.4,0.0000
7.4433,944.4,0.0000
7.4584,944.4,0.0000
7.4785,944.4,0.0000
7.4894,944.4,0.0000
7.4927,944.4,0.0000
7.5252,944.4,0.0000
7.5449,944.4,0.0000
7.5779,944.4,0.0000
7.5936,944.4,0.0000
7.5988,944.4,0.0000
7.6310,944.4,0.0000
7.6428,944.4,0.0000
7.6463,944.4,0.0000
7.6649,944.4,0.0000
7.6685,944.4,0.0000
7.6947,944.4,0.0000
7.7134,944.4,0.0000
7.7300,944.4,0.0000
7.7412,944.4,0.0000
7.7881,944.4,0.0000
7.8030,944.4,0.0000
7.8055,944.4,0.0000
7.8140,944.4,0.0000
7.8324,930.4,0.0000
7.8358,974.8,0.0000
7.8454,1124.4,0.0000
7.8535,1103.2,0.0000
7.9439,1637.4,0.0000
7.9736,1597.6,0.0000
8.0025,1953.6,0.0000
8.0280,2052.3,0.0000
8.0309,2123.7,0.0000
8.0361,2260.5,0.0000
8.0460,2224.6,0.0000
8.0679,2191.6,0.0000
8.0864,2455.8,0.0000
8.1039,2433.5,0.0000
8.1402,2812.1,0.0000
8.1571,1931.5,0.0000
8.1661,2408.1,0.0000
8.2008,3597.4,0.0000
8.2571,2709.1,0.0000
8.3261,3016.8,0.0000
8.3421,2977.1,0.0000
8.3460,3300.7,0.0000
8.3682,3041.8,0.0000
8.3723,2140.0,0.0000
8.3834,2139.9,0.0000
8.3989,3154.0,0.0000
8.4035,2966.7,0.0000
8.4139,4075.2,0.0000
8.4557,2653.3,0.0000
8.4761,3558.5,0.0000
8.5169,3403.5,0.0000
8.5643,3405.8,0.0000
8.5833,2523.2,0.0000
8.5866,1955.8,0.0000
8.6137,3536.9,0.0000
8.6166,3272.2,0.0000
8.6192,3200.3,0.0000
8.6316,2453.3,0.0000
8.6632,3575.7,0.0000
8.6991,2875.6,0.0000
8.7074,2495.4,0.0000
8.7348,2083.5,0.0000
8.7549,3553.2,0.0000
8.7696,3410.2,0.0000
8.7994,3609.4,0.0000
8.8068,3484.7,0.0000
8.8086,2818.0,0.0000
8.8140,1531.2,0.0000
8.8245,3397.1,0.0000
8.8287,2414.8,0.0000
8.8310,2024.5,0.0000
8.8586,2782.7,0.0000
8.8807,3559.0,0.0000
8.8856,2013.5,0.0000
8.8940,3317.8,0.0000
8.9180,2043.9,0.0000
8.9573,2489.3,0.0000
8.9600,2039.1,0.0000
8.9799,3481.3,0.0000
8.9927,3454.8,0.0000
9.0146,3456.1,0.0000
9.0224,3485.9,0.0000
9.0407,2853.0,0.0000
9.0866,3520.9,0.0000
9.0939,3681.6,0.0000
9.1119,3169.8,0.0000
9.1432,3533.3,0.0000
9.1632,3317.7,0.0000
9.2098,2257.6,0.0000
9.2249,2318.2,0.0000
9.2480,2393.1,0.0000
9.2668,3437.9,0.0000
9.2964,3614.0,0.0000
9.3445,2052.3,0.0000
9.3470,2218.0,0.0000
9.3709,2533.6,0.0000
9.3723,2324.4,0.0000
9.4671,3448.8,0.0000
9.5099,3354.5,0.0000
9.5368,3545.8,0.0000
9.5716,3489.9,0.0000
9.6356,3433.7,0.0000
9.6426,3636.5,0.0000
9.6578,3353.4,0.0000
9.6874,3470.9,0.0000
9.7368,3461.0,0.0000
9.7788,3529.3,0.0000
9.7810,2783.9,0.0000
9.7843,1691.5,0.0000
9.7892,4234.1,0.0000
9.7990,2305.7,0.0000
9.8018,1894.6,0.0000
9.8076,3273.1,0.0000
9.8564,2461.7,0.0000
9.8590,2592.8,0.0000
9.8613,2261.4,0.0000
9.8709,3507.1,0.0000
9.9010,3205.7,0.0000
9.9122,2262.6,0.0000
9.9460,2690.2,0.0000
9.9733,2679.3,0.0000
9.9839,3583.5,0.0000
10.0018,2975.8,0.0000
10.0443,2738.3,0.0000
10.0537,2457.6,0.0000
10.0641,2865.7,0.0000
10.0685,2255.9,0.0000
10.0890,2164.4,0.0000
10.1077,3583.9,0.0000
10.1304,3558.9,0.0000
10.1577,3485.3,0.0000
10.1678,3355.9,0.0000
10.2886,3517.0,0.0000
10.3010,3418.3,0.0000
10.3857,3183.0,0.0000
10.3899,2177.6,0.0000
10.3950,2464.0,0.0000
10.4134,2450.0,0.0000
10.4265,3649.5,0.0000
10.4845,3268.8,0.0000
10.4889,3142.4,0.0000
10.4945,3582.3,0.0000
10.5040,3376.2,0.0000
10.5601,3572.0,0.0000
10.5659,2506.2,0.0000
10.5750,3698.0,0.0000
10.5774,3783.5,0.0000
10.5977,3534.4,0.0000
10.6254,2176.8,0.0000
10.6467,3623.9,0.0000
10.6784,2692.5,0.0000
10.7012,3447.7,0.0000
10.7506,2671.3,0.0000
10.7635,3496.4,0.0000
10.7755,3354.1,0.0000
10.8566,3664.2,0.0000
10.8894,3538.4,0.0000
10.9067,3505.3,0.0000
10.9559,3478.6,0.0000
10.9612,2569.5,0.0000
10.9705,3545.0,0.0000
11.0247,3595.7,0.0000
11.0395,3483.4,0.0000
11.0522,3386.3,0.0000
11.0693,2694.9,0.0000
11.0724,1664.0,0.0000
11.0793,3410.7,0.0000
11.0999,3268.5,0.0000
11.1362,2657.4,0.0000
11.1534,3460.6,0.0000
11.1616,3301.9,0.0000
11.2035,2243.5,0.0000
11.2233,2215.6,0.0000
11.2579,3348.1,0.0000
11.3055,2368.3,0.0000
11.3322,3311.4,0.0000
11.3480,2865.3,0.0000
11.3497,2160.1,0.0000
11.3833,2605.8,0.0000
11.4325,3637.6,0.0000
11.4482,3326.7,0.0000
11.4698,3346.9,0.0000
11.4831,3163.6,0.0000
11.5294,3538.8,0.0000
11.5514,3446.0,0.0000
11.5659,3582.3,0.0000
11.5958,3411.7,0.0000
11.6568,2765.0,0.0000
11.6623,3520.9,0.0000
11.6925,3490.7,0.0000
11.7299,2814.8,0.0000
11.7342,2441.3,0.0000
11.7487,3558.6,0.0000
11.7612,3513.2,0.0000
11.7695,1925.0,0.0000
11.8212,2466.4,0.0000
11.8337,2195.4,0.0000
11.8529,3598.4,0.0000
11.8852,3105.6,0.0000
11.9668,2963.0,0.0000
12.1080,3197.4,0.0000
12.1349,4096.4,0.0000
12.1444,3100.4,0.0000
12.2018,3252.7,0.0000
12.2266,2721.2,0.0000
12.2381,3443.8,0.0000
12.2752,3409.4,0.0000
12.3150,3393.9,0.0000
12.3278,3169.4,0.0000
12.3662,3546.4,0.0000
12.3790,3544.1,0.0000
12.4031,2560.6,0.0000
12.4087,2688.6,0.0000
12.4330,3481.3,0.0000
12.4606,3503.3,0.0000
12.4749,3552.3,0.0000
12.4914,2673.3,0.0000
12.4947,2485.5,0.0000
12.4967,2112.0,0.0000
12.5145,3507.2,0.0000
12.5446,3472.3,0.0000
12.5642,3562.7,0.0000
12.5836,3557.5,0.0000
12.6158,3409.8,0.0000
12.6187,2274.5,0.0000
12.7095,2049.9,0.0000
12.7175,3356.0,0.0000
12.7574,1910.5,0.0000
12.7694,3377.9,0.0000
12.7834,2022.6,0.0000
12.8156,3595.4,0.0000
12.8228,4670.3,0.0000
12.8250,3151.7,0.0000
12.8312,3295.2,0.0000
12.8413,2601.0,0.0000
12.9488,3584.3,0.0000
13.0035,3573.6,0.0000
13.0338,2720.4,0.0000
13.0535,3234.7,0.0000
13.0846,2359.3,0.0000
13.0999,2376.6,0.0000
13.1069,3471.0,0.0000
13.1215,3483.9,0.0000
13.1449,3236.6,0.0000
13.1618,2304.0,0.0000
13.1664,2807.7,0.0000
13.2083,2201.6,0.0000
13.2153,3583.6,0.0000
13.2233,3603.7,0.0000
13.2459,2196.2,0.0000
13.2695,3677.2,0.0000
13.2925,3444.4,0.0000
13.2999,3573.3,0.0000
13.3394,2961.7,0.0000
13.3739,3516.1,0.0000
13.4550,4625.4,0.0000
13.4572,3362.5,0.0000
13.4777,3339.8,0.0000
13.5088,3690.7,0.0000
13.5605,2695.8,0.0000
13.5807,3398.7,0.0000
13.6088,3140.4,0.0000
13.6346,3635.6,0.0000
13.6695,3481.3,0.0000
13.7116,1750.7,0.0000
13.7260,3545.8,0.0000
13.7431,3716.4,0.0000
13.7455,3014.9,0.0000
13.7513,1336.1,0.0000
13.7779,3506.5,0.0000
13.7793,2918.4,0.0000
13.8003,3400.0,0.0000
13.9011,3484.8,0.0000
13.9185,3517.8,0.0000
13.9218,2200.5,0.0000
13.9313,3475.2,0.0000
13.9413,3385.6,0.0000
13.9605,3429.0,0.0000
13.9726,3610.0,0.0000
13.9801,1677.4,0.0000
13.9817,1536.5,0.0000
14.0269,3559.0,0.0000
14.0550,1897.2,0.0000
14.0676,2648.3,0.0000
14.0742,3582.2,0.0000
14.1008,3533.6,0.0000
14.1160,2229.3,0.0000
14.1239,3336.3,0.0000
14.1303,3551.0,0.0000
14.1329,2650.9,0.0000
14.1524,2208.2,0.0000
14.1557,1709.1,0.0000
14.1896,3533.5,0.0000
14.2121,3421.4,0.0000
14.2143,2669.8,0.0000
14.2193,1445.3,0.0000
14.2298,2900.6,0.0000
14.2735,3496.2,0.0000
14.3333,2281.0,0.0000
14.3502,3446.0,0.0000
14.3969,3544.4,0.0000
14.4275,3201.1,0.0000
14.5105,3419.4,0.0000
14.5203,3520.7,0.0000
14.5628,3364.5,0.0000
14.5814,2303.7,0.0000
14.5991,2686.3,0.0000
14.6142,3465.5,0.0000
14.6342,3458.2,0.0000
14.6396,3992.7,0.0000
14.6421,2551.4,0.0000
14.6490,2463.9,0.0000
14.6761,3591.6,0.0000
14.6929,2485.9,0.0000
14.7401,3534.7,0.0000
14.7597,3330.1,0.0000
14.8361,3468.6,0.0000
14.8433,4734.9,0.0000
14.9276,3476.0,0.0000
14.9392,3665.9,0.0000
14.9552,2157.2,0.0000
14.9691,3465.9,0.0000
14.9752,2047.9,0.0000
15.0284,2601.0,0.0000
15.0432,3528.3,0.0000
15.0709,3263.8,0.0000
15.0881,3329.3,0.0000
15.0948,3480.9,0.0000
15.1170,3569.0,0.0000
15.1463,3546.0,0.0000
15.1685,3620.1,0.0000
15.1891,3386.8,0.0000
15.1964,3396.1,0.0000
15.2284,3465.2,0.0000
15.2310,3379.4,0.0000
15.2703,3042.1,0.0000
15.3122,3463.8,0.0000
15.3637,3119.8,0.0000
15.3693,3732.5,0.0000
15.3742,2235.3,0.0000
15.3782,2061.0,0.0000
15.3988,3279.9,0.0000
15.4113,2422.0,0.0000
15.4250,3598.4,0.0000
15.4453,3498.7,0.0000
15.4507,2769.2,0.0000
15.4624,3567.5,0.0000
15.4774,3445.8,0.0000
15.4869,3465.4,0.0000
15.4971,3456.3,0.0000
15.5024,3953.6,0.0000
15.5309,2688.2,0.0000
15.5416,3386.8,0.0000
15.5714,3231.6,0.0000
15.5828,3597.0,0.0000
15.6494,2529.5,0.0000
15.6509,2312.4,0.0000
15.6894,2561.6,0.0000
15.7191,2243.5,0.0000
15.7698,3635.6,0.0000
15.7906,3272.6,0.0000
15.8618,3438.7,0.0000
15.8956,3450.2,0.0000
15.9033,1673.9,0.0000
15.9138,3262.8,0.0000
15.9576,3329.7,0.0000
15.9722,2452.0,0.0000
16.0094,3580.6,0.0000
16.0829,3473.3,0.0000
16.1123,3520.3,0.0000
16.1971,3308.1,0.0000
16.2069,3279.6,0.0000
16.2388,2356.8,0.0000
16.2480,2216.3,0.0000
16.2504,1806.1,0.0000
16.2730,3418.9,0.0000
16.4000,1934.5,0.0000
16.4014,1931.2,0.0000
16.4305,3226.1,0.0000
16.4460,3374.4,0.0000
16.4971,3153.6,0.0000
16.5081,1985.9,0.0000
16.5129,1704.6,0.0000
16.5316,2346.9,0.0000
16.5382,2165.3,0.0000
16.5774,3673.3,0.0000
16.6523,3507.0,0.0000
16.8210,3570.2,0.0000
16.8777,2091.9,0.0000
# max_height_m=1.14, flight_time_s=16.88, mean_rpm=3586, prop_id=60, blade_nr=6, target_rpm=4000, run_nr=3
