# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.5817,3244.6,0.0000
-0.5789,3244.6,0.0000
-0.5621,3244.6,0.0000
-0.5528,3244.6,0.0000
-0.5505,3244.6,0.0000
-0.4596,3244.6,0.0000
-0.4178,3244.6,0.0000
-0.4164,3244.6,0.0000
-0.3846,3244.6,0.0000
-0.3823,3244.6,0.0000
-0.3548,3244.6,0.0000
-0.3535,3244.6,0.0000
-0.2921,3244.6,0.0000
-0.2866,3244.6,0.0000
-0.2635,3244.6,0.0000
-0.2495,3244.6,0.0000
-0.2371,3244.6,0.0000
-0.2274,3244.6,0.0000
-0.2252,3244.6,0.0000
-0.2228,3244.6,0.0000
-0.2111,3244.6,0.0000
-0.1845,3244.6,0.0000
-0.1788,3244.6,0.0000
-0.1558,3244.6,0.0000
-0.1524,3244.6,0.0000
-0.1286,3244.6,0.0000
-0.1102,3244.6,0.0000
-0.1071,3244.6,0.0000
-0.0978,3244.6,0.0000
-0.0865,3244.6,0.0000
-0.0469,3244.6,0.0000
0.0000,3244.6,0.0000
0.0106,3244.6,0.0231
0.0189,3244.6,0.0428
0.0535,3073.9,0.0571
0.2751,3872.5,0.0637
0.6807,3970.8,0.0607
0.9833,3835.1,0.0608
1.1600,3329.5,0.0576
1.3851,3962.6,0.0507
1.3907,3996.0,0.0396
1.6617,3976.2,0.0471
1.7399,3829.8,0.0488
1.8037,3983.4,0.0484
1.8051,3943.9,0.0463
1.9740,3949.7,0.0439
2.3817,3761.1,0.0398
2.4489,3416.7,0.0346
2.4672,3882.5,0.0291
2.5439,3950.7,0.0239
2.6000,3264.9,0.0198
2.7598,3951.1,0.0174
2.7701,3975.7,0.0175
2.8461,4021.0,0.0165
3.4816,3908.0,0.0163
3.6705,3636.3,0.0171
3.6721,3792.1,0.0171
3.7472,3355.2,0.0171
3.8409,3996.2,0.0171
3.9290,3862.1,0.0171
3.9938,3948.4,0.0000
4.1332,3374.7,0.0033
4.1843,3970.9,0.0258
4.2687,3893.4,0.0612
4.3561,3961.3,0.1043
4.7737,3983.1,0.1541
4.7834,3979.0,0.1962
4.9542,4025.8,0.2264
4.9833,3967.2,0.2409
5.0846,3969.9,0.2374
5.3918,3996.0,0.2082
5.9332,3736.8,0.1963
6.0395,3877.8,0.1851
6.0410,3779.8,0.1760
6.1252,4011.2,0.1708
6.2011,3947.9,0.1711
6.3148,3996.2,0.1679
6.4474,3402.0,0.1759
6.8777,4010.6,0.1730
7.2616,3996.6,0.1624
7.3572,3896.5,0.1431
7.7188,3962.4,0.1196
7.8432,3872.2,0.0947
7.8906,3529.9,0.0712
7.8951,4113.1,0.0519
7.9384,3967.8,0.0396
8.0444,4022.2,0.0370
8.1693,3947.9,0.0471
8.2262,3830.0,0.0471
8.2288,3775.1,0.0471
8.3696,3940.1,0.0471
8.5410,3800.5,0.0471
8.8784,3968.2,0.0286
8.9445,3835.6,0.0333
9.1555,3653.1,0.0558
9.3063,3621.8,0.0912
9.3539,3978.0,0.1343
9.3647,3970.8,0.1799
9.5858,3971.9,0.2230
9.7413,3967.3,0.2584
9.9207,3996.2,0.2810
9.9659,3949.8,0.2856
10.1219,4027.3,0.2663
10.1427,3996.0,0.2665
10.3729,3739.5,0.2818
10.4706,3624.0,0.2798
10.4979,4013.6,0.2643
10.6146,3422.8,0.2391
10.7094,3998.3,0.2077
10.8441,4013.0,0.1841
10.8939,4010.0,0.1494
11.3275,3927.2,0.1099
11.3466,3947.9,0.0724
11.5857,3984.0,0.0453
11.7223,4022.0,0.0347
11.7615,4029.3,0.0112
11.8147,3415.5,0.0000
11.8292,3622.9,0.0000
11.8565,3982.7,0.0000
11.9285,4095.8,0.0000
12.0699,4187.1,0.0000
12.0830,3997.2,0.0000
12.1922,4448.7,0.0000
12.2334,3641.3,0.0000
12.3589,4005.7,0.0000
12.3682,3707.5,0.0000
12.4042,3867.2,0.0000
12.4555,3844.6,0.0372
12.5325,3332.0,0.0870
12.5381,3373.7,0.1387
12.5416,3532.3,0.1866
12.5499,3717.6,0.2252
12.5939,3766.5,0.2489
12.6241,4206.5,0.2521
12.7930,3641.0,0.2291
12.8757,3525.0,0.2275
12.8771,3497.7,0.2433
12.8877,3545.0,0.2389
12.9323,3469.4,0.2192
12.9416,3180.9,0.1870
13.0025,3449.8,0.1479
13.0269,3568.2,0.1064
13.0463,3767.6,0.0672
13.0497,3800.2,0.0350
13.0638,3932.4,0.0145
13.0898,4176.3,0.0103
13.2806,3335.3,0.0271
13.2883,3084.7,0.0271
13.4814,3203.8,0.0271
13.4858,3160.6,0.0271
13.5315,3106.7,0.0271
13.5406,3055.7,0.0271
13.7668,2962.3,0.0271
13.7812,2976.7,0.0271
13.8148,2968.1,0.0263
13.8203,3002.8,0.0265
13.8599,3300.3,0.0275
13.8923,3102.3,0.0291
13.8937,3142.9,0.0311
13.9142,3314.1,0.0331
13.9178,3166.5,0.0351
13.9426,2953.8,0.0367
13.9452,2955.6,0.0377
13.9675,3023.4,0.0379
13.9744,3044.4,0.0371
13.9881,3086.0,0.0371
14.0392,3241.4,0.0338
14.0579,3298.2,0.0296
14.0616,3309.3,0.0349
14.1159,3677.8,0.0475
14.2399,3658.1,0.0650
14.2961,3411.2,0.0850
14.3791,3143.0,0.1053
14.4490,3462.2,0.1235
14.4633,3483.9,0.1372
14.4686,3492.1,0.1526
14.4866,3519.5,0.1484
14.4881,3521.7,0.1331
14.5031,3544.5,0.1171
14.5078,3551.6,0.0975
14.5093,3554.0,0.0767
14.5158,3563.8,0.0572
14.5173,3566.1,0.0411
14.6232,3725.6,0.0308
14.6246,3726.9,0.0287
14.6448,3744.7,0.0371
14.6484,3747.8,0.0371
14.6805,3776.0,0.0371
14.6866,3781.5,0.0371
14.6896,3784.0,0.0371
14.6956,3789.4,0.0371
14.6971,3790.6,0.0371
14.7395,3828.0,0.0371
14.7520,3839.0,0.0371
14.8688,3941.8,0.0371
14.8743,3946.6,0.0371
14.8768,3948.2,0.0371
14.8824,3950.0,0.0371
14.8849,3950.8,0.0371
14.8913,3952.7,0.0371
14.8937,3953.5,0.0371
14.9093,3958.4,0.0371
14.9346,3966.3,0.0371
14.9389,3967.6,0.0371
14.9660,3976.1,0.0371
15.0076,3989.1,0.0363
15.1367,4029.4,0.0314
15.1706,4040.0,0.0337
15.1823,4043.6,0.0415
15.1960,4047.9,0.0531
15.1975,4048.4,0.0669
15.2000,4049.2,0.0813
15.2086,4051.9,0.0947
15.2496,4064.7,0.1054
15.2628,4068.8,0.1117
15.4471,4126.3,0.1121
15.4515,4127.7,0.1071
15.4608,4130.6,0.1071
15.4644,4131.7,0.1071
15.5092,4145.7,0.1004
15.5126,4146.8,0.1021
15.5142,4147.3,0.1178
15.6602,4192.9,0.1288
15.6988,4200.8,0.1361
15.7011,4200.8,0.1380
15.7045,4200.8,0.1350
15.7292,4200.8,0.1276
15.7354,4200.8,0.1162
15.7618,4200.8,0.1014
15.7663,4200.8,0.0834
15.9267,4200.8,0.0800
15.9291,4200.8,0.0865
15.9334,4200.8,0.0863
15.9727,4200.8,0.0870
15.9762,4200.8,0.0877
15.9897,4200.8,0.0880
15.9971,4200.8,0.0877
16.0060,4200.8,0.0863
# max_height_m=0.29, flight_time_s=16.01, mean_rpm=3872, prop_id=1535, blade_nr=3, target_rpm=4000, run_nr=3
