# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.3362,895.3,0.0000
-6.3257,895.3,0.0000
-6.3192,895.3,0.0000
-6.3177,895.3,0.0000
-6.3163,895.3,0.0000
-6.3087,895.3,0.0000
-6.3040,895.3,0.0000
-6.3017,895.3,0.0000
-6.3002,895.3,0.0000
-6.2953,895.3,0.0000
-6.2923,895.3,0.0000
-6.2790,895.3,0.0000
-6.2755,895.3,0.0000
-6.2741,895.3,0.0000
-6.2686,895.3,0.0000
-6.2607,895.3,0.0000
-6.2563,895.3,0.0000
-6.2294,895.3,0.0000
-6.2162,895.3,0.0000
-6.1971,895.3,0.0000
-6.1823,895.3,0.0000
-6.1808,895.3,0.0000
-6.1794,895.3,0.0000
-6.1551,895.3,0.0000
-6.1477,895.3,0.0000
-6.1391,895.3,0.0000
-6.1367,895.3,0.0000
-6.1297,895.3,0.0000
-6.1262,895.3,0.0000
-6.1237,895.3,0.0000
-6.1136,895.3,0.0000
-6.1111,895.3,0.0000
-6.0971,895.3,0.0000
-6.0883,895.3,0.0000
-6.0831,895.3,0.0000
-6.0798,895.3,0.0000
-6.0764,895.3,0.0000
-6.0732,895.3,0.0000
-6.0610,895.3,0.0000
-6.0448,895.3,0.0000
-6.0433,895.3,0.0000
-6.0388,895.3,0.0000
-6.0313,895.3,0.0000
-6.0118,895.3,0.0000
-6.0052,895.3,0.0000
-6.0020,895.3,0.0000
-5.9890,895.3,0.0000
-5.9836,895.3,0.0000
-5.9812,895.3,0.0000
-5.9767,895.3,0.0000
-5.9674,895.3,0.0000
-5.9568,895.3,0.0000
-5.9495,895.3,0.0000
-5.9278,895.3,0.0000
-5.9149,895.3,0.0000
-5.9124,895.3,0.0000
-5.9109,895.3,0.0000
-5.8927,895.3,0.0000
-5.8842,895.3,0.0000
-5.8817,895.3,0.0000
-5.8792,895.3,0.0000
-5.8748,895.3,0.0000
-5.8721,895.3,0.0000
-5.8611,895.3,0.0000
-5.8575,895.3,0.0000
-5.8290,895.3,0.0000
-5.8226,895.3,0.0000
-5.8212,895.3,0.0000
-5.8192,895.3,0.0000
-5.8170,895.3,0.0000
-5.8156,895.3,0.0000
-5.8094,895.3,0.0000
-5.8080,895.3,0.0000
-5.7963,895.3,0.0000
-5.7798,895.3,0.0000
-5.7740,895.3,0.0000
-5.7709,895.3,0.0000
-5.7637,895.3,0.0000
-5.7598,895.3,0.0000
-5.7575,895.3,0.0000
-5.7484,895.3,0.0000
-5.7470,895.3,0.0000
-5.7335,895.3,0.0000
-5.7302,895.3,0.0000
-5.7197,895.3,0.0000
-5.6768,895.3,0.0000
-5.6691,895.3,0.0000
-5.6661,895.3,0.0000
-5.6637,895.3,0.0000
-5.6600,895.3,0.0000
-5.6389,895.3,0.0000
-5.6199,895.3,0.0000
-5.6125,895.3,0.0000
-5.6024,895.3,0.0000
-5.5531,895.3,0.0000
-5.5439,895.3,0.0000
-5.4731,895.3,0.0000
-5.4543,895.3,0.0000
-5.4427,895.3,0.0000
-5.1824,895.3,0.0000
-5.1069,895.3,0.0000
-5.1055,895.3,0.0000
-5.0753,895.3,0.0000
-4.9927,895.3,0.0000
-4.9763,895.3,0.0000
-4.9705,895.3,0.0000
-4.9637,895.3,0.0000
-4.8491,895.3,0.0000
-4.7144,895.3,0.0000
-4.7094,895.3,0.0000
-4.6581,895.3,0.0000
-4.6425,895.3,0.0000
-4.6109,895.3,0.0000
-4.6076,895.3,0.0000
-4.5413,895.3,0.0000
-4.4675,895.3,0.0000
-4.4614,895.3,0.0000
-4.3954,895.3,0.0000
-4.3904,895.3,0.0000
-4.3375,895.3,0.0000
-4.3124,895.3,0.0000
-4.2115,895.3,0.0000
-4.1954,895.3,0.0000
-4.1940,895.3,0.0000
-4.1906,895.3,0.0000
-4.1367,895.3,0.0000
-4.0959,895.3,0.0000
-4.0790,895.3,0.0000
-4.0277,895.3,0.0000
-3.9863,895.3,0.0000
-3.9692,895.3,0.0000
-3.9238,895.3,0.0000
-3.9189,895.3,0.0000
-3.8894,895.3,0.0000
-3.8721,895.3,0.0000
-3.7836,895.3,0.0000
-3.7816,895.3,0.0000
-3.7495,895.3,0.0000
-3.6894,895.3,0.0000
-3.6600,895.3,0.0000
-3.6585,895.3,0.0000
-3.6474,895.3,0.0000
-3.6198,895.3,0.0000
-3.6155,895.3,0.0000
-3.6066,895.3,0.0000
-3.6000,895.3,0.0000
-3.5644,895.3,0.0000
-3.5398,895.3,0.0000
-3.4958,895.3,0.0000
-3.4844,895.3,0.0000
-3.4500,895.3,0.0000
-3.4487,895.3,0.0000
-3.4472,895.3,0.0000
-3.4419,895.3,0.0000
-3.4106,895.3,0.0000
-3.4092,895.3,0.0000
-3.3821,895.3,0.0000
-3.3757,895.3,0.0000
-3.3381,895.3,0.0000
-3.3356,895.3,0.0000
-3.2681,895.3,0.0000
-3.2624,895.3,0.0000
-3.2591,895.3,0.0000
-3.2384,895.3,0.0000
-3.2343,895.3,0.0000
-3.2320,895.3,0.0000
-3.2236,895.3,0.0000
-3.1991,895.3,0.0000
-3.1730,895.3,0.0000
-3.1646,895.3,0.0000
-3.1612,895.3,0.0000
-3.1328,895.3,0.0000
-3.1265,895.3,0.0000
-3.0968,895.3,0.0000
-3.0922,895.3,0.0000
-3.0677,895.3,0.0000
-3.0663,895.3,0.0000
-3.0438,895.3,0.0000
-3.0388,895.3,0.0000
-3.0344,895.3,0.0000
-3.0283,895.3,0.0000
-2.9764,895.3,0.0000
-2.9683,895.3,0.0000
-2.9500,895.3,0.0000
-2.9463,895.3,0.0000
-2.9407,895.3,0.0000
-2.9108,895.3,0.0000
-2.8868,895.3,0.0000
-2.8749,895.3,0.0000
-2.8586,895.3,0.0000
-2.8538,895.3,0.0000
-2.8484,895.3,0.0000
-2.8469,895.3,0.0000
-2.8427,895.3,0.0000
-2.8205,895.3,0.0000
-2.7862,895.3,0.0000
-2.7682,895.3,0.0000
-2.7635,895.3,0.0000
-2.7610,895.3,0.0000
-2.7563,895.3,0.0000
-2.7319,895.3,0.0000
-2.7303,895.3,0.0000
-2.7015,895.3,0.0000
-2.6827,895.3,0.0000
-2.6761,895.3,0.0000
-2.6736,895.3,0.0000
-2.6548,895.3,0.0000
-2.6534,895.3,0.0000
-2.6497,895.3,0.0000
-2.5993,895.3,0.0000
-2.5956,895.3,0.0000
-2.5903,895.3,0.0000
-2.5745,895.3,0.0000
-2.5648,895.3,0.0000
-2.4907,895.3,0.0000
-2.4186,895.3,0.0000
-2.4172,895.3,0.0000
-2.4148,895.3,0.0000
-2.4064,895.3,0.0000
-2.3909,895.3,0.0000
-2.3843,895.3,0.0000
-2.3823,895.3,0.0000
-2.3683,895.3,0.0000
-2.3652,895.3,0.0000
-2.3379,895.3,0.0000
-2.3113,895.3,0.0000
-2.3069,895.3,0.0000
-2.2693,895.3,0.0000
-2.2112,895.3,0.0000
-2.1958,895.3,0.0000
-2.1909,895.3,0.0000
-2.1746,895.3,0.0000
-2.1714,895.3,0.0000
-2.1286,895.3,0.0000
-2.0988,895.3,0.0000
-2.0953,895.3,0.0000
-2.0938,895.3,0.0000
-2.0550,895.3,0.0000
-2.0319,895.3,0.0000
-2.0068,895.3,0.0000
-2.0013,895.3,0.0000
-1.9846,895.3,0.0000
-1.9030,895.3,0.0000
-1.8380,895.3,0.0000
-1.8298,895.3,0.0000
-1.7536,895.3,0.0000
-1.7513,895.3,0.0000
-1.7103,895.3,0.0000
-1.7075,895.3,0.0000
-1.6891,895.3,0.0000
-1.6857,895.3,0.0000
-1.6833,895.3,0.0000
-1.6487,895.3,0.0000
-1.6431,895.3,0.0000
-1.6241,895.3,0.0000
-1.6040,895.3,0.0000
-1.5599,895.3,0.0000
-1.5449,895.3,0.0000
-1.5217,895.3,0.0000
-1.4896,895.3,0.0000
-1.4636,895.3,0.0000
-1.4318,895.3,0.0000
-1.4284,895.3,0.0000
-1.4094,895.3,0.0000
-1.3925,895.3,0.0000
-1.3882,895.3,0.0000
-1.3647,895.3,0.0000
-1.3355,895.3,0.0000
-1.3295,895.3,0.0000
-1.3144,895.3,0.0000
-1.2739,895.3,0.0000
-1.2557,895.3,0.0000
-1.2057,895.3,0.0000
-1.2023,895.3,0.0000
-1.2000,895.3,0.0000
-1.1798,895.3,0.0000
-1.1783,895.3,0.0000
-1.1457,895.3,0.0000
-1.1257,895.3,0.0000
-1.0627,895.3,0.0000
-1.0587,895.3,0.0000
-1.0573,895.3,0.0000
-1.0433,895.3,0.0000
-1.0419,895.3,0.0000
-1.0232,895.3,0.0000
-1.0032,895.3,0.0000
-0.9851,895.3,0.0000
-0.9692,895.3,0.0000
-0.9354,895.3,0.0000
-0.9207,895.3,0.0000
-0.9172,895.3,0.0000
-0.9158,895.3,0.0000
-0.9143,895.3,0.0000
-0.9000,895.3,0.0000
-0.8667,895.3,0.0000
-0.8472,895.3,0.0000
-0.8297,895.3,0.0000
-0.8159,895.3,0.0000
-0.8013,895.3,0.0000
-0.7814,895.3,0.0000
-0.7669,895.3,0.0000
-0.7645,895.3,0.0000
-0.7525,895.3,0.0000
-0.7165,895.3,0.0000
-0.7012,895.3,0.0000
-0.6968,895.3,0.0000
-0.6644,895.3,0.0000
-0.6553,895.3,0.0000
-0.6271,895.3,0.0000
-0.6238,895.3,0.0000
-0.5823,1035.0,0.0000
-0.5729,1049.1,0.0000
-0.5516,1232.0,0.0000
-0.5349,1374.5,0.0000
-0.5148,1460.9,0.0000
-0.4310,1715.6,0.0000
-0.3321,2559.7,0.0000
-0.3259,2136.4,0.0000
-0.3149,2466.3,0.0000
-0.3046,2730.7,0.0000
-0.2692,2929.5,0.0000
-0.2478,2550.1,0.0000
-0.2231,1954.2,0.0000
-0.2195,1580.2,0.0000
-0.2095,2736.9,0.0000
-0.0469,3653.5,0.0000
0.0000,3823.5,0.0000
0.0067,1603.4,0.0004
0.0588,3735.3,0.0000
0.0687,2587.7,0.0000
0.0902,4138.6,0.0000
0.1023,2180.1,0.0000
0.1214,4231.4,0.0000
0.1625,3943.5,0.0000
0.2672,2851.1,0.0000
0.2759,3968.2,0.0000
0.3897,4104.7,0.0000
0.4421,1890.4,0.0000
0.4492,1974.8,0.0000
0.4524,2850.1,0.0000
0.4604,3953.3,0.0000
0.4800,4043.5,0.0000
0.5308,2836.6,0.0000
0.5333,2855.4,0.0000
0.5876,4059.8,0.0000
0.5902,3346.5,0.0000
0.7750,3325.7,0.0000
0.7834,3960.5,0.0000
0.8199,4473.4,0.0000
0.8752,2098.3,0.0000
0.8781,1815.6,0.0000
0.8964,4391.0,0.0000
0.9029,3800.5,0.0000
0.9691,4124.7,0.0000
1.0097,4359.0,0.0000
1.0704,2336.2,0.0000
1.0979,4481.1,0.0000
1.1021,2796.7,0.0000
1.1217,4124.7,0.0000
1.1762,4423.3,0.0000
1.2703,2879.1,0.0000
1.2841,4072.9,0.0000
1.3175,3959.1,0.0000
1.4169,4209.7,0.0000
1.4231,3262.1,0.0000
1.4388,3089.7,0.0000
1.4990,4310.2,0.0000
1.5073,3762.8,0.0000
1.5280,4683.5,0.0000
1.5307,2972.8,0.0000
1.5366,3840.2,0.0000
1.5418,4214.4,0.0000
1.5967,4422.9,0.0000
1.6160,4476.1,0.0000
1.6263,4177.1,0.0000
1.6297,2823.1,0.0000
1.6909,4071.9,0.0000
1.7183,4043.5,0.0000
1.8959,4334.2,0.0000
1.9213,4317.1,0.0000
1.9307,4289.4,0.0000
1.9446,4423.3,0.0000
2.0369,4094.9,0.0000
2.1268,4035.5,0.0000
2.2164,2945.2,0.0000
2.2189,2557.1,0.0000
2.2238,4400.0,0.0000
2.2363,2559.8,0.0000
2.2886,2968.8,0.0000
2.3008,2715.3,0.0000
2.3181,4209.7,0.0000
2.3260,4104.4,0.0000
2.4060,4231.4,0.0000
2.4096,2803.2,0.0000
2.4177,4231.1,0.0000
2.4216,2897.1,0.0000
2.4980,2855.6,0.0000
2.5015,2050.3,0.0000
2.5111,4360.0,0.0000
2.5309,4424.3,0.0000
2.5486,4285.9,0.0000
2.5522,2817.8,0.0000
2.5795,4476.8,0.0000
2.6187,4797.2,0.0000
2.6202,3782.4,0.0000
2.6384,4317.1,0.0000
2.6986,3431.6,0.0000
2.7189,3837.8,0.0000
2.7832,4104.7,0.0000
2.8003,2797.4,0.0000
2.8164,4104.7,0.0000
2.8457,2652.5,0.0000
2.8760,3030.2,0.0000
2.9046,3880.5,0.0000
2.9217,4243.3,0.0000
2.9251,2981.8,0.0000
2.9332,4403.5,0.0000
2.9348,3564.1,0.0000
2.9996,4577.5,0.0000
3.0010,3719.9,0.0000
3.0059,2575.1,0.0000
3.0099,2631.0,0.0000
3.0297,2450.0,0.0000
3.0930,2894.1,0.0000
3.0972,2218.3,0.0000
3.1053,4422.9,0.0000
3.1955,3960.2,0.0000
3.2048,4214.4,0.0000
3.2675,4294.6,0.0016
3.3024,4148.4,0.0033
3.3671,4340.8,0.0044
3.4141,4231.1,0.0047
3.5020,4161.6,0.0044
3.5062,2605.4,0.0033
3.5588,2788.1,0.0016
3.5895,4712.6,0.0000
3.5919,3021.2,0.0000
3.6500,2292.5,0.0000
3.6812,2824.2,0.0000
3.6957,3965.4,0.0000
3.7074,3839.3,0.0000
3.7558,4266.6,0.0000
3.7755,4071.6,0.0000
3.7809,3232.7,0.0000
3.8419,3483.3,0.0000
3.8790,4124.7,0.0000
3.8906,4255.2,0.0000
3.9709,3984.0,0.0000
3.9734,3411.3,0.0000
4.0659,4400.0,0.0000
4.1285,1973.5,0.0000
4.1346,2195.2,0.0000
4.1655,4523.5,0.0000
4.1679,2920.2,0.0000
4.1741,3050.2,0.0000
4.1793,4372.3,0.0000
4.2261,4362.0,0.0000
4.2401,4271.2,0.0000
4.2425,3387.8,0.0000
4.2455,3120.0,0.0000
4.2499,2966.1,0.0000
4.2634,4327.7,0.0000
4.2664,3377.4,0.0000
4.2748,4434.5,0.0000
4.3145,3184.5,0.0000
4.3237,4233.1,0.0000
4.3259,2915.7,0.0000
4.3553,4072.9,0.0000
4.3607,3353.3,0.0000
4.3709,4053.4,0.0000
4.4135,4447.4,0.0000
4.4432,4002.9,0.0000
4.4472,2628.7,0.0000
4.4623,3088.3,0.0000
4.5168,4447.3,0.0000
4.5367,4209.7,0.0000
4.5406,2862.2,0.0000
4.7219,4341.1,0.0000
4.7278,3418.9,0.0000
4.7452,4390.3,0.0000
4.8235,4349.2,0.0000
4.9030,3440.2,0.0000
4.9213,4124.7,0.0000
5.0007,4580.8,0.0000
5.0022,3690.9,0.0000
5.0804,3598.6,0.0000
5.0925,4405.3,0.0000
5.0951,2904.4,0.0000
5.1085,4161.6,0.0000
5.1428,2968.4,0.0000
5.1691,4021.9,0.0000
5.1861,4360.0,0.0000
5.2354,4087.9,0.0000
5.2740,4375.0,0.0000
5.3754,4388.2,0.0000
5.4478,2915.3,0.0000
5.4511,2450.9,0.0000
5.5061,4374.7,0.0000
5.5317,2965.7,0.0000
5.5432,4341.1,0.0000
5.5905,2951.8,0.0000
5.6235,4094.9,0.0000
5.6293,2052.8,0.0000
5.6425,4506.6,0.0000
5.7092,4124.7,0.0000
5.7711,4289.4,0.0000
5.8143,4349.2,0.0000
5.8174,2935.3,0.0000
5.8883,4340.4,0.0000
5.8911,3411.4,0.0000
5.9020,4481.1,0.0000
5.9485,2824.2,0.0000
6.0369,4072.9,0.0000
6.0853,4340.8,0.0000
6.1573,4317.1,0.0000
6.2196,4539.7,0.0000
6.2630,4021.9,0.0000
6.3210,4453.8,0.0000
6.3250,2946.3,0.0000
6.4149,4238.2,0.0000
6.5022,4280.0,0.0000
6.5332,4476.1,0.0000
6.5553,4002.1,0.0000
6.5917,4360.0,0.0000
6.5963,2579.5,0.0000
6.6047,3032.9,0.0000
6.6440,2943.7,0.0000
6.6547,3837.8,0.0000
6.6896,4104.7,0.0000
6.7672,4428.1,0.0000
6.7703,3204.2,0.0000
6.7733,2142.2,0.0000
6.8509,4280.0,0.0000
6.9269,3086.3,0.0000
7.0112,4013.8,0.0000
7.0229,3964.4,0.0000
7.0826,2309.9,0.0000
7.0944,4427.7,0.0000
7.1802,4424.3,0.0000
7.1827,3459.5,0.0000
7.2328,2940.0,0.0000
7.2601,4341.7,0.0000
7.2634,2973.2,0.0000
7.2701,4072.9,0.0000
7.3182,4433.5,0.0000
7.3263,2902.9,0.0000
7.3381,4230.7,0.0000
7.3477,4340.8,0.0000
7.3512,2926.0,0.0000
7.3531,2346.9,0.0000
7.3692,4266.6,0.0000
7.4294,4571.1,0.0000
7.5229,4396.8,0.0000
7.5971,4271.5,0.0000
7.6106,4374.2,0.0000
7.7200,3453.3,0.0000
7.7393,4231.4,0.0000
7.7684,4479.8,0.0000
7.7823,4104.7,0.0000
7.7852,2989.3,0.0000
7.8273,2560.2,0.0000
7.8468,3920.2,0.0000
7.8536,2973.2,0.0000
7.9104,4360.2,0.0000
8.0122,4050.5,0.0000
8.0255,4317.1,0.0000
8.0798,4360.0,0.0000
8.2472,2857.3,0.0000
8.3298,3956.7,0.0000
8.3468,2412.3,0.0000
8.3596,3947.0,0.0000
8.3643,2781.7,0.0029
8.4268,3980.9,0.0053
8.4642,3741.5,0.0051
8.4947,3982.6,0.0028
8.6468,4015.7,0.0000
8.7963,1192.9,0.0000
8.8959,2198.9,0.0000
8.9078,3372.7,0.0000
8.9119,5742.9,0.0000
8.9300,3996.0,0.0000
8.9326,3306.2,0.0000
8.9358,3230.0,0.0000
8.9697,2198.9,0.0000
9.0477,2064.6,0.0000
9.0767,3490.0,0.0000
9.0782,3442.6,0.0000
9.2894,1861.9,0.0000
9.2908,1861.9,0.0000
# max_height_m=0.01, flight_time_s=9.29, mean_rpm=4393, prop_id=60, blade_nr=6, target_rpm=5000, run_nr=3
