# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.6866,1523.8,0.0000
3.7169,1748.2,0.0000
3.7248,1682.0,0.0000
3.7607,1994.9,0.0000
3.7835,2152.4,0.0041
3.8131,2320.6,0.0138
3.8156,2393.6,0.0242
3.8547,2560.0,0.0340
4.0477,3403.0,0.0421
4.0760,3702.0,0.0472
4.0794,3838.1,0.0482
4.0872,3204.6,0.0415
4.1037,3965.9,0.0338
4.1576,2224.0,0.0389
4.1721,1175.7,0.0540
4.2156,3968.6,0.0760
4.2502,3987.9,0.1018
4.2616,3948.4,0.1284
4.2656,3963.5,0.1528
4.3256,3947.3,0.1720
4.3704,3994.9,0.1828
4.3770,3788.7,0.1824
4.4913,2369.7,0.1740
4.5373,3196.5,0.1900
4.6825,3169.8,0.1860
4.6848,2688.8,0.1665
4.7524,1986.0,0.1359
4.7815,1974.6,0.0987
4.8072,3834.1,0.0593
4.9276,3163.6,0.0221
4.9410,3972.6,0.0000
4.9678,3054.2,0.0000
4.9756,2876.5,0.0000
5.0079,1583.2,0.0000
5.0481,3062.2,0.0000
5.1281,3229.2,0.0000
5.1407,3985.9,0.0000
5.1679,1844.6,0.0000
5.2207,2816.7,0.0000
5.2282,3075.5,0.0000
5.2783,3147.9,0.0000
5.3763,3425.4,0.0017
5.3778,3137.5,0.0379
5.4116,4006.6,0.0783
5.4199,3764.5,0.1187
5.4230,3137.1,0.1696
5.4269,2363.5,0.1926
5.4465,3517.6,0.1876
5.4482,3222.5,0.1542
5.5108,2583.9,0.1008
5.5558,3997.8,0.0628
5.6106,2631.5,0.0301
5.6979,3167.7,0.0012
5.7325,3931.6,0.0000
5.7351,3928.5,0.0000
5.7524,3336.4,0.0000
5.8734,3093.3,0.0000
6.0309,3612.4,0.0000
6.0414,3015.5,0.0000
6.1002,2484.3,0.0000
6.1474,4047.3,0.0000
6.1519,4025.3,0.0000
6.1866,3997.2,0.0000
6.3514,3915.7,0.0181
6.3529,3851.5,0.0416
6.3582,3087.7,0.0665
6.4417,4020.5,0.0900
6.5552,3994.3,0.1093
6.6358,2647.8,0.1216
6.6509,2011.0,0.1325
6.7090,3276.2,0.1203
6.8524,4106.6,0.1101
6.8587,3129.0,0.0940
6.9227,4006.3,0.0744
6.9370,4017.0,0.0537
6.9884,3237.3,0.0341
6.9917,2657.2,0.0180
7.0677,4002.4,0.0077
7.1359,4003.6,0.0056
7.3016,3985.3,0.0140
7.3210,4020.6,0.0140
7.3356,3662.6,0.0140
7.4119,3993.0,0.0182
7.4422,3385.7,0.0172
7.5776,4017.9,0.0121
7.6169,3098.5,0.0040
7.7676,3996.0,0.0000
7.7961,3997.7,0.0000
7.8173,3990.2,0.0000
7.9272,3993.1,0.0000
7.9536,3076.2,0.0000
7.9937,3084.1,0.0000
8.0076,2012.9,0.0000
8.0825,4141.3,0.0000
8.1539,2985.0,0.0000
8.1721,4000.4,0.0000
8.2155,4010.6,0.0000
8.2731,3217.9,0.0000
8.2983,3319.1,0.0000
8.3208,2728.4,0.0000
8.4412,2545.8,0.0000
8.4974,4052.1,0.0000
8.5206,2636.6,0.0003
8.5332,3256.5,0.0120
8.5536,3083.2,0.0217
8.5833,3429.7,0.0278
8.6482,3159.4,0.0333
8.6932,2003.3,0.0272
8.7027,3315.6,0.0221
8.7101,2723.0,0.0140
8.8564,3971.8,0.0042
8.8704,4028.9,0.0000
8.8759,3993.7,0.0000
8.9304,3997.2,0.0000
8.9318,3976.9,0.0000
8.9516,3102.0,0.0000
8.9758,1681.5,0.0000
8.9923,3989.5,0.0000
9.0419,4020.4,0.0000
9.0661,4018.2,0.0000
9.1109,4005.1,0.0000
9.1311,1786.2,0.0000
9.1574,3916.5,0.0000
9.2053,2663.9,0.0000
9.2430,2339.6,0.0041
9.4006,3638.1,0.0335
9.5180,3116.6,0.0646
9.5271,3368.7,0.0940
9.5412,4015.1,0.1131
9.5807,4018.2,0.1297
9.7123,3747.4,0.1390
9.7410,4006.3,0.1361
9.7482,3015.4,0.1478
9.7619,3992.0,0.1603
9.8281,1335.6,0.1720
9.8968,4059.9,0.1993
9.9458,4008.6,0.2010
9.9701,3989.8,0.1807
9.9800,3698.2,0.1419
9.9944,2027.1,0.1008
10.0649,2074.8,0.0572
10.0969,3829.8,0.0161
10.1619,2232.4,0.0000
10.2361,1421.2,0.0000
10.2763,2005.2,0.0000
10.3059,4005.9,0.0000
10.3264,4038.4,0.0000
10.3503,3985.0,0.0000
10.3555,4036.0,0.0000
10.4312,4020.9,0.0000
10.4552,4020.5,0.0000
10.5175,3052.5,0.0000
10.5300,3533.4,0.0000
10.5325,3034.5,0.0000
10.5992,4147.6,0.0000
10.6761,3979.6,0.0000
10.6910,2326.5,0.0000
10.7119,2335.7,0.0048
10.8886,4300.9,0.0099
10.8911,4040.8,0.0126
10.9098,4032.4,0.0103
10.9357,3296.4,0.0124
10.9769,3068.1,0.0155
10.9941,4027.9,0.0189
11.0601,4003.2,0.0220
11.0706,3979.6,0.0261
11.1020,3044.3,0.0300
11.5148,574.2,0.0332
11.6147,2064.6,0.0353
11.6162,2646.7,0.0357
11.6272,3348.9,0.0340
11.6591,3110.1,0.0340
11.7111,3220.3,0.0340
11.7133,3160.5,0.0340
11.7421,3285.9,0.0340
11.7498,3126.7,0.0340
11.7716,3221.3,0.0340
11.7740,3169.5,0.0282
11.7832,3417.7,0.0296
11.7900,3248.8,0.0368
11.7957,3301.8,0.0481
11.8016,3304.3,0.0618
11.9281,2675.2,0.0763
11.9305,2377.2,0.0900
11.9320,2204.3,0.1021
11.9631,2321.5,0.1091
11.9908,3571.1,0.1196
12.0590,2656.1,0.1096
12.0721,2481.4,0.0953
12.0768,2418.0,0.0739
12.1045,2046.8,0.0485
12.1060,2026.4,0.0220
12.1075,2005.9,0.0000
12.1545,1375.7,0.0000
12.1612,1285.7,0.0000
12.1787,1051.6,0.0000
12.1823,1002.9,0.0000
12.1987,783.6,0.0000
12.2062,682.9,0.0000
12.2110,618.3,0.0000
12.2135,584.7,0.0000
12.2229,458.7,0.0000
12.2272,401.4,0.0000
12.2303,358.8,0.0000
12.2526,252.0,0.0000
12.2588,1166.8,0.0000
12.2735,2861.9,0.0000
12.2893,2880.5,0.0000
12.2939,2862.4,0.0000
12.2953,2844.0,0.0000
12.3044,2169.8,0.0000
12.3085,1765.5,0.0000
12.3469,2496.4,0.0000
12.4417,2529.8,0.0000
12.5403,6040.6,0.0000
12.5560,5387.3,0.0000
12.5966,3696.9,0.0000
12.6224,2621.6,0.0000
12.6298,2312.8,0.0934
12.6344,2122.1,0.3310
12.6495,1493.0,0.6078
12.6645,866.4,0.8915
12.6660,802.8,1.1497
12.6678,729.1,1.4524
12.6703,624.9,1.5367
12.6729,516.8,1.3988
12.6808,190.2,1.1195
12.6838,150.5,0.8806
12.6907,288.9,0.6275
12.6980,435.4,0.3886
12.7019,514.7,0.1966
12.7095,668.5,0.0754
12.7224,2383.2,0.0434
12.7436,2474.0,0.1316
12.7490,2409.3,0.1122
12.7842,2570.0,0.0901
12.8615,2386.0,0.0678
12.8762,1441.4,0.0480
12.9217,3363.3,0.0333
12.9610,2326.0,0.0261
12.9647,2229.4,0.0290
12.9661,2190.8,0.0340
12.9717,2044.3,0.0340
13.0112,1003.0,0.0340
13.0177,830.0,0.0340
13.0251,634.5,0.0340
13.0285,546.7,0.0172
13.0310,479.9,0.0214
13.0677,2256.7,0.0462
13.0924,2255.4,0.0949
13.1111,2220.7,0.1245
13.1214,2358.1,0.1364
13.1313,2285.2,0.1320
13.1533,2264.7,0.1127
13.1578,2285.2,0.0799
13.1829,2221.0,0.0349
13.2427,2023.9,0.0000
13.2736,3610.9,0.0000
13.3395,1913.6,0.0000
13.3432,1816.9,0.0000
13.3739,1027.2,0.0000
13.3764,961.1,0.0000
13.3866,699.2,0.0000
13.3890,636.3,0.0000
13.3985,391.7,0.0000
13.4000,353.1,0.0000
13.4110,496.3,0.0102
13.4125,686.2,0.0820
13.4149,982.4,0.1618
13.4231,1758.6,0.2687
13.4345,2012.7,0.3317
13.4464,2031.7,0.3501
13.4611,2029.0,0.3227
13.4636,2029.0,0.2487
13.4792,1852.1,0.1272
13.4917,2292.2,0.0802
13.5023,2051.7,0.0271
13.6218,1918.9,0.0000
13.6442,2291.6,0.0000
13.6612,2372.3,0.0140
13.7288,1248.8,0.0140
13.6662,2290.1,0.0140
13.6917,1865.6,0.0140
13.6943,1822.0,0.0140
13.7642,659.9,0.0000
13.7682,593.4,0.0000
13.7707,551.2,0.0275
13.7833,341.5,0.0822
13.7857,300.9,0.1488
13.7933,175.0,0.2453
13.7969,219.4,0.3079
13.8085,1017.8,0.3302
13.8131,1324.6,0.3121
13.8146,1408.6,0.2562
13.8392,1855.6,0.1569
13.8482,1868.4,0.0869
13.8578,1864.8,0.0263
13.8808,1898.5,0.0000
13.8822,1901.5,0.0000
13.8928,1907.4,0.0000
14.0024,1775.3,0.0000
14.0130,1743.3,0.0000
14.0176,1780.8,0.0000
14.0210,1860.4,0.0000
14.0224,1893.8,0.0000
14.0297,1794.7,0.0000
14.0322,1677.5,0.0000
14.0452,1074.4,0.0000
14.0887,1965.7,0.0000
14.1358,1513.5,0.0000
14.1481,1270.2,0.0000
14.1505,1222.7,0.0000
14.1519,1195.6,0.0000
14.1534,1167.3,0.0021
14.1557,1120.9,0.0080
14.2004,896.8,0.0128
14.2083,2007.6,0.0159
14.2102,1945.1,0.0166
14.2432,1973.9,0.0124
14.2542,1887.3,0.0128
14.2556,1856.7,0.0148
14.3511,2306.3,0.0180
14.3565,1788.7,0.0220
14.3580,1639.6,0.0261
14.3764,1995.5,0.0300
14.3833,1975.3,0.0332
14.4293,2714.9,0.0353
14.5121,1956.0,0.0357
14.5174,1626.9,0.0340
14.5567,928.7,0.0340
14.5914,418.3,0.0340
14.5938,383.3,0.0340
14.6006,575.1,0.0324
14.6397,2152.6,0.0328
14.6532,1399.6,0.0348
14.6633,1334.5,0.0380
14.6863,4519.7,0.0420
14.7130,1820.4,0.0461
14.7155,1567.2,0.0500
14.7746,1463.2,0.0532
14.7972,1209.5,0.0553
14.7997,1598.5,0.0557
14.8012,1841.8,0.0540
14.8565,611.6,0.0540
14.8619,797.6,0.0540
14.8805,1169.4,0.0540
14.9031,1102.1,0.0557
14.9363,3187.6,0.0553
14.9573,1529.5,0.0532
14.9598,1397.3,0.0500
14.9832,3214.8,0.0461
14.9973,1394.1,0.0420
14.9987,1204.9,0.0380
15.0364,913.5,0.0348
15.0571,1272.3,0.0328
15.0629,1228.5,0.0324
15.0782,912.6,0.0340
15.0819,836.4,0.0340
15.1071,1148.9,0.0340
15.1434,1207.0,0.0340
15.1509,1130.7,0.0340
15.1682,809.2,0.0139
15.1920,4353.2,0.0399
15.1945,4141.6,0.0593
15.1961,4012.7,0.0722
15.2077,3029.8,0.0790
15.2092,2906.0,0.0799
15.2115,2704.8,0.0750
15.2351,710.7,0.0646
15.2823,1137.8,0.0490
15.2838,1139.1,0.0284
15.2852,1140.4,0.0031
15.2878,1174.9,0.0240
15.2914,1282.6,0.0240
15.3261,1074.7,0.0240
15.3353,915.1,0.0240
15.3368,889.5,0.0240
15.3401,832.1,0.0056
15.3486,682.6,0.0177
15.4116,1736.8,0.0518
15.4414,1496.6,0.0746
15.4471,1511.8,0.0868
15.4558,1321.6,0.0891
15.4832,715.0,0.0822
15.4847,682.0,0.0693
15.4892,582.1,0.0454
15.5748,606.2,0.0120
15.5773,594.0,0.0000
15.5976,495.8,0.0000
15.6831,532.2,0.0000
15.7114,567.4,0.0000
15.7598,851.5,0.0000
15.8202,341.7,0.0000
15.8226,341.2,0.0000
15.8859,353.8,0.0000
15.8932,364.6,0.0000
15.9441,1316.3,0.0000
16.0041,302.5,0.0000
16.0055,302.7,0.0000
16.0760,306.6,0.0000
16.1407,287.1,0.0000
16.1444,289.8,0.0000
16.2141,313.4,0.0000
16.3514,350.5,0.0000
16.3599,460.9,0.0000
16.4249,536.4,0.0000
16.4955,250.7,0.0000
# max_height_m=1.54, flight_time_s=16.50, mean_rpm=3146, prop_id=953, blade_nr=3, target_rpm=4000, run_nr=1
