# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.6030,2022.7,0.0476
2.6219,2022.7,0.0650
2.7209,2022.7,0.0924
2.7223,2022.7,0.1257
2.7434,2022.7,0.1609
2.7826,2022.7,0.2068
2.8057,2022.7,0.2310
2.8206,2022.7,0.2331
2.8230,2022.7,0.2125
2.8576,2022.7,0.1689
2.8743,2022.7,0.1377
2.8954,2022.7,0.1084
2.8985,2022.7,0.0842
2.9130,2022.7,0.0689
2.9338,2022.7,0.0657
2.9352,2022.7,0.0783
2.9386,2022.7,0.0783
2.9490,2022.7,0.0783
2.9558,2022.7,0.0783
3.0068,2022.7,0.0783
3.0099,2022.7,0.0649
3.0114,2022.7,0.0825
3.0444,2022.7,0.0953
3.0467,2022.7,0.1036
3.0622,2022.7,0.1076
3.0648,2022.7,0.1075
3.0838,2022.7,0.1036
3.0995,2022.7,0.0960
3.1028,2022.7,0.0851
3.1327,2022.7,0.0710
3.2077,2022.7,0.0540
3.2260,2022.7,0.0683
3.2438,2022.7,0.0683
3.2558,2022.7,0.0683
3.2596,2022.7,0.0683
3.2775,2022.7,0.0683
3.2790,2022.7,0.0683
3.2940,2022.7,0.0683
3.3075,2022.7,0.0683
3.3128,2022.7,0.0683
3.3305,2022.7,0.0683
3.3585,2022.7,0.0683
3.3599,2022.7,0.0683
3.3644,2022.7,0.0683
3.3659,2022.7,0.0742
3.3793,2022.7,0.0727
3.4287,2022.7,0.0655
3.4622,2022.7,0.0543
3.4781,2022.7,0.0406
3.4801,2022.7,0.0260
3.5464,2022.7,0.0123
3.5799,2022.7,0.0011
3.6512,2022.7,0.0000
3.6543,2022.7,0.0000
3.6642,2022.7,0.0000
3.6865,2022.7,0.0000
3.6922,2022.7,0.0000
3.7754,2022.7,0.0000
3.9154,2438.2,0.0000
4.0737,3261.4,0.0000
4.1386,3449.5,0.0000
4.2563,3674.8,0.0000
4.8926,3449.1,0.0000
4.9303,3260.4,0.0000
5.1588,3481.3,0.0000
5.2656,4171.9,0.0000
5.3654,3484.6,0.0000
5.6214,3597.7,0.0000
5.6832,3688.5,0.0000
5.7692,4067.6,0.0000
5.9478,3671.2,0.0000
6.1897,3501.4,0.0000
6.6087,3473.6,0.0000
6.7611,3491.0,0.0023
6.8866,3326.3,0.0071
6.9582,3324.6,0.0102
7.0299,3359.6,0.0058
7.3588,3587.0,0.0045
7.4334,3429.8,0.0107
7.4766,3331.4,0.0203
7.6665,3622.4,0.0321
7.7025,3435.0,0.0445
7.7719,3576.8,0.0563
7.8571,3389.4,0.0659
8.0658,3811.9,0.0721
8.2725,3406.1,0.0733
8.5989,3363.2,0.0683
8.8234,3441.3,0.0750
8.8438,3415.2,0.0733
8.9359,3098.4,0.0651
8.9465,3838.9,0.0523
9.0134,3052.5,0.0366
9.0362,3568.9,0.0200
9.1638,3475.0,0.0043
9.5542,3333.9,0.0000
9.6126,3507.6,0.0000
9.8301,3506.0,0.0000
10.1047,3380.0,0.0000
10.4690,3569.8,0.0000
10.6656,3551.4,0.0000
10.8024,3298.8,0.0000
10.9720,3400.4,0.0000
11.3251,3429.8,0.0000
11.3591,3523.6,0.0000
11.5620,3428.1,0.0000
11.7916,3516.3,0.0124
12.0139,3295.2,0.0359
12.0905,3471.8,0.0607
12.4401,3589.6,0.0842
12.5139,3262.9,0.1035
12.5509,3309.0,0.0999
12.5973,4118.2,0.1064
12.8763,3431.6,0.1158
12.8861,3407.4,0.1464
12.9314,3601.0,0.1836
13.3111,3477.4,0.2230
13.3858,3462.9,0.2602
13.4530,3490.1,0.2908
13.7672,3448.8,0.3103
13.8219,3239.4,0.3176
13.8913,3522.8,0.3008
14.3328,3412.1,0.2967
14.3618,3347.3,0.2903
14.3790,3457.4,0.2824
14.4096,3490.8,0.2741
14.5558,3181.1,0.2663
15.1961,3643.1,0.2691
15.2752,3304.1,0.2627
15.3496,3176.7,0.2615
15.3997,3766.9,0.2444
15.5349,3257.4,0.2096
15.6173,3090.3,0.1658
15.6645,3047.1,0.1188
15.6702,2949.6,0.0742
15.9991,2834.8,0.0374
16.0128,2867.6,0.0142
16.2671,2565.8,0.0101
16.2899,2652.9,0.0074
16.3706,2489.1,0.0183
16.4308,2422.1,0.0183
16.4505,2400.0,0.0183
16.4561,2393.8,0.0183
16.4655,2490.6,0.0183
16.4814,2234.7,0.0149
16.4858,2224.4,0.0158
16.5025,2739.7,0.0199
16.5580,2366.9,0.0263
16.5699,2345.0,0.0341
16.5714,2342.3,0.0424
16.6219,2250.0,0.0503
16.6306,2291.5,0.0567
16.6320,2307.4,0.0667
16.6397,2389.2,0.0661
16.6473,2515.2,0.0555
16.7401,2993.2,0.0443
16.7660,2950.3,0.0306
16.7687,2945.8,0.0160
16.8223,2251.6,0.0023
16.8268,2222.9,0.0000
16.8517,2175.9,0.0000
16.8573,2166.9,0.0000
16.8705,2145.5,0.0000
16.9031,2092.8,0.0000
16.9046,2090.3,0.0000
17.0389,2240.3,0.0000
17.0422,2230.6,0.0000
17.0490,2210.6,0.0000
17.0519,2202.3,0.0000
17.1035,2050.6,0.0000
17.1150,2016.9,0.0000
17.1235,2007.4,0.0053
17.3721,2498.6,0.0166
17.3792,2411.4,0.0306
17.3929,2035.8,0.0474
# max_height_m=0.32, flight_time_s=17.39, mean_rpm=3438, prop_id=178, blade_nr=6, target_rpm=3500, run_nr=1
