# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.9511,1868.9,0.0000
0.9661,1868.9,0.0000
0.9677,1868.9,0.0000
0.9761,1868.9,0.0000
0.9795,1868.9,0.0000
0.9809,1868.9,0.0000
0.9824,1868.9,0.0000
0.9838,1868.9,0.0000
0.9921,1868.9,0.0000
0.9944,1868.9,0.0000
1.0048,1868.9,0.0000
1.0082,1868.9,0.0000
1.0181,1868.9,0.0000
1.0203,1868.9,0.0000
1.0306,1868.9,0.0000
1.0352,1868.9,0.0000
1.0452,1868.9,0.0000
1.0488,1868.9,0.0000
1.0615,1868.9,0.0000
1.0682,1868.9,0.0000
1.0780,1868.9,0.0000
1.0917,1868.9,0.0000
1.0996,1868.9,0.0000
1.1126,1868.9,0.0000
1.1229,1868.9,0.0000
1.1245,1868.9,0.0000
1.1259,1868.9,0.0000
1.1286,1868.9,0.0000
1.1331,1868.9,0.0000
1.1360,1868.9,0.0000
1.1379,1868.9,0.0000
1.1394,1868.9,0.0000
1.1525,1868.9,0.0000
2.2590,1868.9,0.0000
2.2644,1868.9,0.0000
2.6154,1868.9,0.0000
2.8207,1868.9,0.0000
2.8322,1868.9,0.0000
2.8337,1868.9,0.0000
3.1459,1868.9,0.0000
3.3160,1868.9,0.0000
3.3224,1868.9,0.0000
3.3248,1868.9,0.0000
3.4662,1868.9,0.0000
3.4696,1868.9,0.0000
3.5865,1868.9,0.0000
3.7086,1868.9,0.0000
3.9863,1868.9,0.0000
4.1509,1868.9,0.0000
4.3635,1868.9,0.0000
4.3649,1868.9,0.0000
4.3693,1868.9,0.0000
4.4309,1868.9,0.0000
4.4926,1868.9,0.0000
4.4950,1868.9,0.0000
4.5411,1868.9,0.0000
4.5573,1868.9,0.0000
4.5598,1868.9,0.0000
4.6131,1868.9,0.0000
4.6183,1868.9,0.0000
4.6704,1868.9,0.0000
4.7839,1868.9,0.0000
4.7854,1868.9,0.0000
4.7888,1868.9,0.0000
4.8374,1868.9,0.0000
4.8403,1868.9,0.0000
4.8428,1868.9,0.0000
4.8865,1868.9,0.0000
4.8911,1868.9,0.0000
4.9361,1868.9,0.0000
5.0438,1868.9,0.0000
5.0907,1868.9,0.0000
5.1345,1868.9,0.0000
5.2671,1868.9,0.0000
5.2696,1868.9,0.0000
5.2711,1868.9,0.0000
5.3174,1868.9,0.0000
5.3581,1868.9,0.0000
5.4300,1868.9,0.0000
5.4876,1868.9,0.0000
5.5281,1868.9,0.0000
5.5624,1868.9,0.0000
5.5665,1868.9,0.0000
5.5920,1868.9,0.0000
5.6046,1868.9,0.0000
5.6459,1868.9,0.0000
5.7615,1868.9,0.0000
5.8308,1868.9,0.0000
5.8331,1868.9,0.0000
5.8699,1868.9,0.0000
5.9355,1868.9,0.0000
5.9380,1868.9,0.0000
5.9703,1868.9,0.0000
5.9749,1868.9,0.0000
5.9763,1868.9,0.0000
5.9801,1868.9,0.0000
5.9816,1868.9,0.0000
5.9839,1868.9,0.0000
6.0072,1868.9,0.0000
6.0086,1868.9,0.0000
6.0350,1868.9,0.0000
6.1106,1868.9,0.0000
6.1748,1868.9,0.0000
6.2013,1868.9,0.0000
6.2081,1868.9,0.0000
6.3360,1868.9,0.0000
6.3422,1868.9,0.0000
6.3682,1868.9,0.0000
6.3714,1868.9,0.0000
6.4038,1868.9,0.0000
6.4101,1868.9,0.0000
6.4270,1868.9,0.0000
6.4285,1868.9,0.0000
6.4345,1868.9,0.0000
6.4655,1868.9,0.0000
6.4689,1868.9,0.0000
6.5194,1868.9,0.0000
6.5295,1868.9,0.0000
6.5310,1868.9,0.0000
6.5606,1868.9,0.0000
6.5642,1868.9,0.0000
6.5840,1868.9,0.0000
6.5854,1868.9,0.0000
6.5908,1868.9,0.0000
6.6219,1868.9,0.0000
6.6440,1868.9,0.0000
6.6466,1868.9,0.0000
6.6737,1868.9,0.0000
6.7257,1868.9,0.0000
6.7509,1868.9,0.0000
6.7670,1868.9,0.0000
6.7924,1868.9,0.0000
6.7939,1868.9,0.0000
6.8075,1868.9,0.0000
6.8495,1868.9,0.0000
6.8655,1868.9,0.0000
6.8680,1868.9,0.0000
6.8763,1868.9,0.0000
6.9012,1868.9,0.0000
6.9052,1868.9,0.0000
6.9185,1868.9,0.0000
6.9200,1868.9,0.0000
6.9319,1868.9,0.0000
6.9336,1868.9,0.0000
6.9540,1868.9,0.0000
6.9796,1868.9,0.0000
7.0113,1868.9,0.0000
7.0128,1868.9,0.0000
7.0392,1868.9,0.0000
7.0544,1868.9,0.0000
7.0865,1868.9,0.0000
7.0910,1868.9,0.0000
7.1132,1868.9,0.0000
7.1186,1868.9,0.0000
7.1335,1868.9,0.0000
7.1369,1868.9,0.0000
7.1436,1868.9,0.0000
7.1827,1868.9,0.0000
7.1960,1868.9,0.0000
7.2098,1868.9,0.0000
7.2200,1868.9,0.0000
7.2214,1868.9,0.0000
7.2426,1868.9,0.0000
7.3130,1868.9,0.0000
7.3153,1868.9,0.0000
7.3167,1868.9,0.0000
7.3181,1868.9,0.0000
7.3216,1868.9,0.0000
7.3242,1868.9,0.0000
7.3477,1868.9,0.0000
7.3667,1868.9,0.0000
7.3875,1868.9,0.0000
7.3958,1868.9,0.0000
7.4119,1868.9,0.0000
7.4138,1868.9,0.0000
7.4358,1868.9,0.0000
7.4382,1868.9,0.0000
7.4551,1868.9,0.0000
7.4688,1868.9,0.0000
7.5033,1868.9,0.0000
7.5078,1868.9,0.0000
7.5218,1868.9,0.0000
7.5242,1868.9,0.0000
7.5495,1868.9,0.0000
7.5646,1868.9,0.0000
7.5730,1868.9,0.0000
7.5988,1868.9,0.0000
7.6015,1868.9,0.0000
7.6098,1868.9,0.0000
7.6345,1868.9,0.0000
7.6758,1868.9,0.0000
7.7032,1868.9,0.0000
7.7200,1947.3,0.0000
7.7572,2122.9,0.0000
8.2538,2482.5,0.0000
8.3253,2220.9,0.0000
8.3848,2483.1,0.0000
8.3969,2478.3,0.0000
8.3993,2473.5,0.0000
8.4812,2384.6,0.0000
8.5426,2495.0,0.0000
8.7204,2269.2,0.0000
8.7240,2481.1,0.0000
8.8738,2396.2,0.0000
8.8827,2626.9,0.0000
8.9786,2517.6,0.0000
9.0347,2206.2,0.0000
9.1977,2207.1,0.0000
9.2838,2497.8,0.0000
9.2852,2500.5,0.0000
9.3324,2291.0,0.0000
9.3456,2493.0,0.0000
9.5213,2457.6,0.0000
9.5991,2474.0,0.0000
9.7681,2489.8,0.0000
9.8380,2122.0,0.0000
9.8474,2254.2,0.0000
9.9966,2445.5,0.0000
10.0107,2500.1,0.0000
10.1480,2359.7,0.0000
10.1556,2607.3,0.0000
10.1680,2482.4,0.0000
10.2572,2453.2,0.0000
10.3166,2407.4,0.0000
10.3229,2317.7,0.0000
10.3348,2397.2,0.0000
10.4153,2382.2,0.0000
10.5095,2482.5,0.0000
10.8180,2476.1,0.0000
10.8332,2304.2,0.0000
10.8396,2281.4,0.0000
10.9266,2507.8,0.0000
11.0025,2370.3,0.0000
11.0230,2328.8,0.0000
11.1264,2482.0,0.0000
11.1892,2250.7,0.0000
11.2707,2489.6,0.0000
11.2904,2237.0,0.0000
11.3480,2503.0,0.0000
11.3494,2485.8,0.0000
11.3550,2336.9,0.0000
11.3620,2191.8,0.0000
11.4404,2370.8,0.0000
11.5107,2481.8,0.0000
11.5287,2482.5,0.0000
11.5450,2224.8,0.0000
11.6208,2486.2,0.0000
11.7098,2408.1,0.0000
11.7139,2263.4,0.0000
11.7203,2295.5,0.0000
11.8322,2477.3,0.0000
11.8860,2343.6,0.0000
11.9935,2762.4,0.0000
12.0540,2709.0,0.0000
12.0659,2475.1,0.0000
12.0673,2469.6,0.0000
12.0735,2484.4,0.0000
12.0808,2479.4,0.0000
12.1750,2477.8,0.0000
12.4252,2290.8,0.0000
12.4288,2461.0,0.0000
12.4333,2707.5,0.0000
12.4405,2347.6,0.0000
12.5417,2406.5,0.0000
12.5683,2253.9,0.0000
12.6094,2477.1,0.0000
12.6360,2362.8,0.0000
12.8015,2711.4,0.0000
12.8085,2506.9,0.0000
12.8136,2497.0,0.0000
12.8213,2489.7,0.0000
12.8283,2491.8,0.0000
13.1688,2301.0,0.0000
13.1868,2495.3,0.0000
13.2007,2430.8,0.0000
13.3734,2640.2,0.0000
13.4772,2459.6,0.0000
13.5204,2482.2,0.0000
13.5730,2503.3,0.0000
13.9460,2485.5,0.0000
13.9700,2492.3,0.0000
14.0611,2499.2,0.0000
14.0630,2491.2,0.0000
14.0675,2487.3,0.0000
14.1459,2288.2,0.0000
14.1651,2502.6,0.0000
14.2914,2323.7,0.0000
14.2982,2274.6,0.0000
14.3383,2479.7,0.0000
14.3442,2500.4,0.0000
14.3569,2498.4,0.0000
14.3622,2481.8,0.0000
14.3636,2490.9,0.0000
14.3705,2490.0,0.0000
14.4474,2383.3,0.0000
14.4644,2228.0,0.0000
14.5523,2045.3,0.0000
14.5919,2360.9,0.0000
14.5941,2356.9,0.0000
14.6006,2203.5,0.0000
14.6705,2256.4,0.0000
14.7240,2537.3,0.0000
14.8071,2038.6,0.0000
14.8788,2299.5,0.0000
14.8822,2282.8,0.0000
14.8919,2564.8,0.0000
14.9355,1921.5,0.0000
15.0019,2026.6,0.0000
15.0516,2477.6,0.0000
15.0614,2296.3,0.0000
15.1104,2026.8,0.0000
15.1190,2082.3,0.0000
15.1983,1930.5,0.0000
15.2166,1967.5,0.0000
15.2243,2000.3,0.0000
15.3178,1987.9,0.0000
15.3236,2002.3,0.0000
15.3251,2005.9,0.0000
15.3734,2124.2,0.0000
15.3801,2140.6,0.0000
15.3867,2156.9,0.0000
15.4916,2028.4,0.0000
15.4942,2025.2,0.0000
15.4980,2020.1,0.0000
15.4995,2018.0,0.0000
15.5009,2015.8,0.0000
15.5124,1998.4,0.0000
15.5218,1984.3,0.0000
15.5416,1954.4,0.0000
15.5641,1920.3,0.0000
15.5677,1914.9,0.0000
15.5691,1912.8,0.0000
15.5757,1903.0,0.0000
15.6664,2116.8,0.0000
15.7144,1967.7,0.0000
15.7454,2030.6,0.0000
15.7497,2039.3,0.0000
15.7624,2065.1,0.0000
15.8995,2280.6,0.0000
15.9369,2223.1,0.0000
15.9425,2214.5,0.0000
15.9587,2189.5,0.0000
15.9621,2184.4,0.0000
15.9635,2182.2,0.0000
15.9745,2165.2,0.0000
15.9819,2153.9,0.0000
15.9905,2140.7,0.0000
16.1363,2312.1,0.0000
16.1432,2341.0,0.0000
16.1548,2389.6,0.0000
16.1682,2436.6,0.0000
16.1707,2443.0,0.0000
16.1777,2461.5,0.0000
16.1941,2504.5,0.0000
16.1985,2516.3,0.0000
16.2011,2522.8,0.0000
16.2140,2556.9,0.0000
16.2366,2616.3,0.0000
16.3710,2164.8,0.0000
16.3880,2006.4,0.0000
16.3946,1945.1,0.0000
16.4022,1919.9,0.0000
16.4055,1919.9,0.0000
16.4081,1919.9,0.0000
16.4242,1919.9,0.0000
16.4415,1919.9,0.0000
16.4449,1919.9,0.0000
# max_height_m=0.05, flight_time_s=16.44, mean_rpm=2429, prop_id=23, blade_nr=4, target_rpm=2500, run_nr=2
