# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
-2.1064,508.4,0.0000
-2.0906,509.0,0.0000
-2.0634,505.7,0.0000
-2.0170,535.7,0.0000
-2.0134,532.3,0.0000
-1.9975,515.8,0.0000
-1.9916,508.8,0.0000
-1.9691,526.8,0.0000
-1.9537,556.0,0.0000
-1.9523,553.5,0.0000
-1.8803,541.0,0.0000
-1.8593,539.3,0.0000
-1.8579,539.4,0.0000
-1.8564,539.5,0.0000
-1.8550,539.5,0.0000
-1.8394,541.6,0.0000
-1.8335,542.7,0.0000
-1.8195,543.0,0.0000
-1.8170,542.2,0.0000
-1.7958,547.4,0.0000
-1.7905,556.1,0.0000
-1.7758,563.1,0.0000
-1.7034,557.6,0.0000
-1.6662,566.2,0.0000
-1.6618,573.0,0.0000
-1.6470,583.1,0.0000
-1.6407,579.0,0.0000
-1.6271,571.7,0.0000
-1.6210,569.8,0.0000
-1.6196,569.4,0.0000
-1.6053,569.6,0.0000
-1.6022,571.4,0.0000
-1.5998,572.7,0.0000
-1.5813,579.0,0.0000
-1.5798,579.1,0.0000
-1.5550,581.2,0.0000
-1.5403,583.1,0.0000
-1.5241,585.5,0.0000
-1.5226,585.6,0.0000
-1.5171,586.1,0.0000
-1.5156,586.2,0.0000
-1.4990,588.4,0.0000
-1.4966,588.8,0.0000
-1.4629,592.6,0.0000
-1.4541,593.3,0.0000
-1.4396,594.6,0.0000
-1.4172,596.6,0.0000
-1.4009,599.7,0.0000
-1.3980,600.8,0.0000
-1.3966,601.3,0.0000
-1.3776,593.1,0.0000
-1.3546,616.3,0.0000
-1.3425,632.8,0.0000
-1.3239,608.3,0.0000
-1.2841,620.5,0.0000
-1.2609,692.0,0.0000
-1.2338,802.5,0.0000
-1.2323,802.5,0.0000
-1.2281,802.5,0.0000
-1.2247,802.5,0.0000
-1.2175,915.3,0.0000
-1.2152,960.4,0.0000
-1.2041,969.7,0.0000
-1.2001,938.5,0.0000
-1.1814,1163.6,0.0000
-1.1518,1308.9,0.0000
-1.1475,1291.7,0.0000
-1.1381,1317.8,0.0000
-1.1207,1494.6,0.0000
-1.0826,1707.6,0.0000
-0.8506,2979.1,0.0000
-0.7853,2768.3,0.0000
-0.7745,2892.6,0.0000
-0.6678,3033.6,0.0000
-0.5936,3293.9,0.0000
-0.5613,4369.2,0.0000
-0.4924,3567.8,0.0000
-0.4905,2954.8,0.0000
-0.4744,4364.4,0.0000
-0.4129,2419.6,0.0000
-0.2912,3772.7,0.0000
-0.2846,4892.8,0.0000
-0.2668,3537.6,0.0000
-0.2541,2348.5,0.0000
-0.0670,2239.0,0.0000
0.0000,3923.1,0.0000
0.0806,4587.0,0.0098
0.0863,4188.3,0.0202
0.1223,4302.1,0.0300
0.1240,3473.4,0.0380
0.1332,2867.0,0.0431
0.2288,4333.4,0.0349
0.3245,4691.5,0.0331
0.3766,4416.7,0.0443
0.4084,4459.5,0.0620
0.4111,3730.8,0.0836
0.4163,3237.3,0.1022
0.4537,3778.8,0.1248
0.5044,3349.3,0.1552
0.6459,2997.5,0.1726
0.6868,3947.5,0.1755
0.8278,4184.0,0.1630
0.9184,4594.6,0.1549
0.9610,3535.8,0.1433
0.9971,4639.3,0.1292
1.0438,4240.3,0.1138
1.0941,4231.1,0.0983
1.1362,3656.0,0.0944
1.1376,2984.5,0.1004
1.2611,4282.0,0.0993
1.3151,4364.1,0.0991
1.3428,5064.3,0.1000
1.3470,3323.8,0.1000
1.3571,4249.4,0.1000
1.3917,4107.7,0.1000
1.4283,4668.1,0.1000
1.5269,4338.6,0.0949
1.5542,4085.1,0.0962
1.5616,3392.9,0.1040
1.5932,4364.0,0.1133
1.5959,4288.2,0.1230
1.6002,5802.5,0.1322
1.7580,4436.4,0.1400
1.8369,4783.2,0.1455
1.9501,3142.3,0.1478
2.0381,4402.1,0.1458
2.1129,2884.0,0.1438
2.2772,4333.4,0.1421
2.2803,3433.3,0.1376
2.3093,4282.5,0.1279
2.5503,4265.4,0.1162
2.6580,4660.2,0.1038
2.8060,4412.5,0.0920
2.8209,4154.3,0.0824
2.9573,3334.4,0.0762
3.1115,3748.1,0.0749
3.1161,3094.7,0.0800
3.1525,2284.7,0.0800
3.1893,4505.6,0.0800
3.1920,4317.7,0.0800
3.2289,4338.6,0.0800
3.2976,4380.1,0.0724
3.5505,3435.3,0.0726
3.5852,4221.6,0.0957
3.7249,4505.8,0.1089
3.7622,4160.4,0.1133
3.8286,4007.0,0.1102
3.8378,5376.2,0.1006
4.1802,3717.9,0.0858
4.4135,2802.4,0.0669
4.4861,4660.2,0.0451
4.5285,4639.6,0.0216
4.5557,2909.1,0.0166
4.5603,2867.1,0.0300
4.8226,5572.0,0.0300
4.8798,2440.4,0.0300
5.0267,4206.7,0.0300
5.0552,3218.9,0.0300
5.0878,4442.6,0.0266
5.2158,4110.5,0.0275
5.2443,6196.7,0.0316
5.2461,4447.9,0.0422
5.3088,4184.0,0.0490
5.3560,3814.0,0.0521
5.3948,2433.4,0.0519
5.4388,4249.4,0.0486
5.4442,5050.8,0.0423
5.4706,4363.9,0.0334
5.5028,3830.5,0.0220
5.5585,4608.7,0.0168
5.6569,2829.9,0.0158
5.6823,2457.5,0.0200
5.6919,3713.2,0.0200
5.7428,4354.2,0.0200
5.7472,5764.0,0.0200
5.7871,3620.4,0.0200
5.8436,2806.7,0.0158
5.9004,2821.6,0.0202
5.9044,2981.8,0.0245
5.9668,2739.7,0.0284
6.0251,4153.5,0.0318
6.0322,4413.5,0.0343
6.0617,3295.9,0.0358
6.2162,5327.1,0.0360
6.2188,3485.3,0.0347
6.2484,4154.0,0.0317
6.2729,5490.2,0.0266
6.3915,3713.3,0.0300
6.4176,3824.1,0.0300
6.4528,3552.0,0.0300
6.4605,3675.6,0.0300
6.4630,3058.0,0.0300
6.5286,3798.8,0.0149
6.6611,3584.9,0.0153
6.6972,3320.7,0.0128
6.7018,5423.3,0.0000
6.7370,4062.3,0.0642
6.7405,3812.7,0.2390
6.7758,4027.4,0.4714
6.7911,4011.1,0.7377
6.7976,3647.3,1.0037
6.8011,3389.8,1.3579
6.8070,4177.5,1.5034
6.8215,5157.7,1.4762
6.8466,3340.1,1.2719
6.8500,2736.2,0.9452
6.8546,3025.4,0.6700
6.8715,2988.6,0.4023
6.9038,3501.0,0.1778
6.9055,2970.6,0.0350
6.9207,3935.4,0.0033
6.9233,2798.5,0.1200
6.9479,3708.7,0.1200
7.0244,3623.9,0.1200
7.0280,3425.3,0.1200
7.0529,3709.4,0.1200
7.0882,2538.6,0.1191
7.0952,3677.7,0.1126
7.1290,2899.1,0.1061
7.1384,3449.9,0.1157
7.1454,3159.9,0.1341
7.1556,1433.9,0.1721
7.1742,2215.2,0.2263
7.1767,1611.4,0.2893
7.1824,2195.0,0.2993
7.1943,3536.1,0.3780
7.2000,3504.9,0.5015
7.2061,3471.4,0.6416
7.2139,3428.8,0.7963
7.2413,3278.1,0.9591
7.2559,3198.0,1.1053
7.2595,3178.5,1.2298
7.2639,3154.4,1.3219
7.2919,3000.6,1.3658
7.2974,2970.1,1.3445
7.3008,2951.3,1.3252
7.3248,2819.6,1.3755
7.3304,2789.1,1.4754
7.3319,2780.7,1.6090
7.3467,2699.3,1.7669
7.3587,2633.6,1.9300
7.3698,2573.0,2.0806
7.3713,2564.6,2.2129
7.3857,2485.5,2.3098
7.3890,2467.1,2.3503
7.3906,2458.7,2.3146
7.3941,2439.3,2.3314
7.3970,2423.2,2.3439
7.4216,2288.1,2.3490
7.4359,2209.7,2.3556
7.4492,2137.0,2.3583
7.4548,2105.8,2.3631
7.4672,2037.8,2.3700
7.4745,1997.6,2.3838
7.4786,1975.2,2.4003
7.4965,1877.3,2.4209
7.6418,1079.1,2.4434
7.6734,905.8,2.4640
7.6811,863.6,2.4827
7.6844,845.5,2.4928
7.7106,701.7,2.4892
7.7428,3171.2,2.4795
7.7480,2429.7,2.4646
7.7557,1524.6,2.4435
7.7589,1493.1,2.4263
7.7696,3118.2,2.4024
7.7886,2320.7,2.3761
7.7979,2468.4,2.3458
7.8008,1974.8,2.3207
7.8023,1712.2,2.2925
7.8467,3054.5,2.3170
7.8528,2338.2,2.2793
7.8596,2393.5,2.1944
7.8646,2301.7,2.0739
7.9158,2609.3,1.9480
7.9254,2985.7,1.7968
7.9739,2990.8,1.6530
7.9826,2999.6,1.5210
7.9898,2934.7,1.4222
8.0005,2437.2,1.3694
8.0226,2971.6,1.3845
8.0282,2667.4,1.4031
8.0444,2715.8,1.3529
8.0512,3144.1,1.2566
8.0595,2934.3,1.1358
8.0771,2797.3,0.9845
8.1444,2453.1,0.8354
8.1479,2944.0,0.6937
8.1805,2827.5,0.5695
8.1948,2458.7,0.4790
8.2026,3020.1,0.4402
8.2194,2748.8,0.4731
8.2332,2420.9,0.4470
8.2489,2571.8,0.4289
8.2503,2432.0,0.4096
8.2576,3139.7,0.3915
8.2717,2462.9,0.3803
8.2763,2531.8,0.3650
8.2970,2742.5,0.3424
8.3174,2769.2,0.3139
8.3222,2590.4,0.2784
8.3237,2462.9,0.2425
8.3263,2600.9,0.2062
8.3320,2796.1,0.1780
8.3412,2514.1,0.1510
8.3566,2569.1,0.1345
8.3593,2291.9,0.1267
8.3712,2691.4,0.1233
8.3876,2741.0,0.1266
8.4017,2709.7,0.1300
8.4160,2550.9,0.1300
8.4335,2644.9,0.1300
8.4368,2687.4,0.1300
8.6493,2012.0,0.1300
8.6508,1822.9,0.1291
8.6537,1459.9,0.1268
8.7095,1914.8,0.1318
8.7518,2272.9,0.1357
8.8175,2140.9,0.1384
8.8444,1891.1,0.1407
8.8471,2107.5,0.1409
9.0087,644.6,0.1399
9.0714,2220.6,0.1361
9.0847,1883.2,0.1299
9.0873,2112.5,0.1219
9.0887,2546.0,0.1147
9.1173,1732.9,0.1143
9.1188,1588.9,0.1122
9.1252,1468.6,0.1102
9.1268,1472.3,0.1090
9.1291,1478.0,0.1071
9.1436,1513.6,0.1060
9.1472,1522.4,0.1039
9.1564,1545.0,0.1020
9.1640,1563.5,0.1004
9.1793,1601.0,0.0993
9.1808,1604.7,0.0991
9.1823,1608.3,0.1000
9.1858,1616.9,0.1109
9.2030,1659.0,0.1082
9.2145,1687.1,0.0948
9.2344,1736.0,0.0739
9.2517,1778.3,0.0485
9.2581,1794.0,0.0215
9.2596,1797.6,0.0000
9.2631,1806.1,0.0000
9.2655,1812.1,0.0000
9.3348,1981.7,0.0000
9.3393,1992.8,0.0000
9.3799,2120.4,0.0000
9.4437,1882.5,0.0000
9.4521,1950.3,0.0000
9.4560,1985.8,0.0000
9.4625,1877.6,0.0000
9.4785,1848.8,0.0000
9.4874,2042.0,0.0000
9.5073,1965.2,0.0000
9.5087,1959.5,0.0000
9.5294,1879.9,0.0000
9.5360,1854.2,0.0000
9.5385,1844.5,0.0000
9.5801,1683.8,0.0000
9.5845,1666.8,0.0000
9.5900,1645.8,0.0000
9.7291,1776.1,0.0004
9.7690,1684.2,0.0006
9.7950,2006.4,0.0004
9.7984,2006.4,0.0000
9.8319,2006.4,0.0000
9.8389,2006.4,0.0000
9.8863,2006.4,0.0003
# max_height_m=2.49, flight_time_s=9.89, mean_rpm=4208, prop_id=628, blade_nr=5, target_rpm=5000, run_nr=1
