# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.4034,670.1,0.0000
-7.3702,670.1,0.0000
-7.3617,670.1,0.0000
-7.3597,670.1,0.0000
-7.3482,670.1,0.0000
-7.3459,670.1,0.0000
-7.3434,670.1,0.0000
-7.3258,670.1,0.0000
-7.3225,670.1,0.0000
-7.3211,670.1,0.0000
-7.3144,670.1,0.0000
-7.3119,670.1,0.0000
-7.3105,670.1,0.0000
-7.2993,670.1,0.0000
-7.2920,670.1,0.0000
-7.2810,670.1,0.0000
-7.2796,670.1,0.0000
-7.2765,670.1,0.0000
-7.2577,670.1,0.0000
-7.2459,670.1,0.0000
-7.2414,670.1,0.0000
-7.1809,670.1,0.0000
-7.1674,670.1,0.0000
-7.1660,670.1,0.0000
-7.1470,670.1,0.0000
-7.1279,670.1,0.0000
-7.1265,670.1,0.0000
-7.1149,670.1,0.0000
-7.1106,670.1,0.0000
-7.0950,670.1,0.0000
-7.0888,670.1,0.0000
-7.0818,670.1,0.0000
-6.9368,670.1,0.0000
-6.9228,670.1,0.0000
-6.9214,670.1,0.0000
-6.9181,670.1,0.0000
-6.8776,670.1,0.0000
-6.8742,670.1,0.0000
-6.8678,670.1,0.0000
-6.7467,670.1,0.0000
-6.7443,670.1,0.0000
-6.7408,670.1,0.0000
-6.7384,670.1,0.0000
-6.5871,670.1,0.0000
-6.5857,670.1,0.0000
-6.4273,670.1,0.0000
-5.7432,670.1,0.0000
-5.3285,670.1,0.0000
-5.2826,670.1,0.0000
-5.1013,670.1,0.0000
-5.0622,670.1,0.0000
-5.0584,670.1,0.0000
-5.0424,670.1,0.0000
-5.0288,670.1,0.0000
-4.8915,670.1,0.0000
-4.8901,670.1,0.0000
-4.8877,670.1,0.0000
-4.8832,670.1,0.0000
-4.8394,670.1,0.0000
-4.8113,670.1,0.0000
-4.7830,670.1,0.0000
-4.7730,670.1,0.0000
-4.7668,670.1,0.0000
-4.6790,670.1,0.0000
-4.6757,670.1,0.0000
-4.5879,670.1,0.0000
-4.5793,670.1,0.0000
-4.4450,670.1,0.0000
-4.4292,670.1,0.0000
-4.4259,670.1,0.0000
-4.3756,670.1,0.0000
-4.3517,670.1,0.0000
-4.2822,670.1,0.0000
-4.0545,670.1,0.0000
-3.9592,670.1,0.0000
-3.9434,670.1,0.0000
-3.9409,670.1,0.0000
-3.8966,670.1,0.0000
-3.7549,670.1,0.0000
-3.7513,670.1,0.0000
-3.7230,670.1,0.0000
-3.6795,670.1,0.0000
-3.6699,670.1,0.0000
-3.6223,670.1,0.0000
-3.5759,670.1,0.0000
-3.5417,670.1,0.0000
-3.5002,670.1,0.0000
-3.4635,670.1,0.0000
-3.4621,670.1,0.0000
-3.3456,670.1,0.0000
-3.3120,670.1,0.0000
-3.2721,670.1,0.0000
-3.2536,670.1,0.0000
-3.2430,670.1,0.0000
-3.1722,670.1,0.0000
-3.1384,670.1,0.0000
-3.1370,670.1,0.0000
-3.1328,670.1,0.0000
-3.1155,670.1,0.0000
-3.1083,670.1,0.0000
-3.0524,670.1,0.0000
-3.0118,670.1,0.0000
-2.9810,670.1,0.0000
-2.9177,670.1,0.0000
-2.9153,670.1,0.0000
-2.8901,670.1,0.0000
-2.8575,670.1,0.0000
-2.8521,670.1,0.0000
-2.8506,670.1,0.0000
-2.7980,670.1,0.0000
-2.7771,670.1,0.0000
-2.7757,670.1,0.0000
-2.7491,670.1,0.0000
-2.7121,670.1,0.0000
-2.7072,670.1,0.0000
-2.6884,670.1,0.0000
-2.6832,670.1,0.0000
-2.6781,670.1,0.0000
-2.6317,670.1,0.0000
-2.6105,670.1,0.0000
-2.6065,670.1,0.0000
-2.5738,670.1,0.0000
-2.5520,670.1,0.0000
-2.5281,670.1,0.0000
-2.5024,670.1,0.0000
-2.5010,670.1,0.0000
-2.4706,670.1,0.0000
-2.4460,670.1,0.0000
-2.4404,670.1,0.0000
-2.4389,670.1,0.0000
-2.4233,670.1,0.0000
-2.3643,670.1,0.0000
-2.3590,670.1,0.0000
-2.3105,670.1,0.0000
-2.2723,670.1,0.0000
-2.2670,670.1,0.0000
-2.2433,670.1,0.0000
-2.2372,670.1,0.0000
-2.2239,670.1,0.0000
-2.2122,670.1,0.0000
-2.1785,670.1,0.0000
-2.1724,670.1,0.0000
-2.0812,670.1,0.0000
-2.0779,670.1,0.0000
-2.0744,670.1,0.0000
-2.0324,670.1,0.0000
-2.0143,670.1,0.0000
-2.0080,670.1,0.0000
-1.9718,670.1,0.0000
-1.9431,670.1,0.0000
-1.9398,670.1,0.0000
-1.9040,670.1,0.0000
-1.8312,670.1,0.0000
-1.8288,670.1,0.0000
-1.8169,670.1,0.0000
-1.8083,670.1,0.0000
-1.7715,670.1,0.0000
-1.7301,670.1,0.0000
-1.6871,670.1,0.0000
-1.6426,670.1,0.0000
-1.6406,670.1,0.0000
-1.6025,670.1,0.0000
-1.5646,670.1,0.0000
-1.5432,670.1,0.0000
-1.5229,670.1,0.0000
-1.5063,670.1,0.0000
-1.5042,670.1,0.0000
-1.4809,670.1,0.0000
-1.4500,670.1,0.0000
-1.4300,670.1,0.0000
-1.4275,670.1,0.0000
-1.4251,670.1,0.0000
-1.4065,670.1,0.0000
-1.3881,670.1,0.0000
-1.3722,670.1,0.0000
-1.3330,670.1,0.0000
-1.3307,670.1,0.0000
-1.3127,670.1,0.0000
-1.2950,670.1,0.0000
-1.2926,670.1,0.0000
-1.2912,670.1,0.0000
-1.2773,670.1,0.0000
-1.2727,670.1,0.0000
-1.2567,670.1,0.0000
-1.2553,670.1,0.0000
-1.2514,670.1,0.0000
-1.2409,670.1,0.0000
-1.2319,670.1,0.0000
-1.2029,670.1,0.0000
-1.2014,670.1,0.0000
-1.1808,670.1,0.0000
-1.1490,670.1,0.0000
-1.1265,670.1,0.0000
-1.1083,670.1,0.0000
-1.0754,670.1,0.0000
-1.0720,670.1,0.0000
-1.0514,670.1,0.0000
-1.0393,670.1,0.0000
-1.0361,670.1,0.0000
-1.0035,670.1,0.0000
-1.0021,670.1,0.0000
-0.9654,670.1,0.0000
-0.9318,670.1,0.0000
-0.9260,670.1,0.0000
-0.9005,670.1,0.0000
-0.8625,670.1,0.0000
-0.8270,670.1,0.0000
-0.8098,670.1,0.0000
-0.7830,670.1,0.0000
-0.7788,670.1,0.0000
-0.7470,670.1,0.0000
-0.7134,670.1,0.0000
-0.7103,670.1,0.0000
-0.7076,670.1,0.0000
-0.6984,670.1,0.0000
-0.6792,670.1,0.0000
-0.6778,670.1,0.0000
-0.6604,670.1,0.0000
-0.6311,678.6,0.0000
-0.5926,768.8,0.0000
-0.5912,766.3,0.0000
-0.5777,984.7,0.0000
-0.5575,992.1,0.0000
-0.5121,1249.6,0.0000
-0.4961,1278.2,0.0000
-0.4940,1286.3,0.0000
-0.4309,1605.8,0.0000
-0.4157,1645.3,0.0000
-0.4127,1629.4,0.0000
-0.4016,1765.9,0.0000
-0.3551,2093.6,0.0000
-0.3441,2024.4,0.0000
-0.3399,1868.3,0.0000
-0.3313,2536.9,0.0000
-0.3220,2154.4,0.0000
-0.3205,2141.5,0.0000
-0.2399,2460.5,0.0000
-0.2327,2497.5,0.0000
-0.2223,2675.0,0.0000
-0.1817,2878.3,0.0000
-0.1481,2994.0,0.0000
-0.1240,2648.5,0.0000
-0.1091,2697.5,0.0000
-0.1000,3246.8,0.0000
-0.0805,2278.5,0.0000
-0.0435,2651.2,0.0000
0.0000,3847.5,0.0000
0.0115,2183.7,0.0011
0.0328,3633.0,0.0012
0.0424,2784.1,0.0000
0.0449,2409.0,0.0000
0.0630,2817.6,0.0000
0.1082,3493.7,0.0000
0.1173,2986.4,0.0000
0.1241,2277.5,0.0000
0.1302,3346.3,0.0000
0.1869,3458.2,0.0000
0.2140,2943.6,0.0000
0.2275,3404.5,0.0000
0.2463,2740.5,0.0000
0.2516,2567.9,0.0000
0.2778,2263.5,0.0004
0.2866,2975.5,0.0024
0.3204,3068.6,0.0045
0.3411,2904.6,0.0064
0.3506,2783.2,0.0080
0.3548,3054.1,0.0091
0.3605,2269.4,0.0093
0.4048,2752.7,0.0084
0.4626,2875.0,0.0084
0.4779,2404.7,0.0084
0.4885,2922.9,0.0084
0.5173,2942.1,0.0084
0.5195,2284.5,0.0084
0.5445,2720.6,0.0076
0.6213,1720.3,0.0078
0.6391,2942.8,0.0088
0.6730,3427.5,0.0104
0.6821,3106.7,0.0124
0.6889,2196.1,0.0145
0.7054,2867.4,0.0164
0.7108,1742.8,0.0180
0.7170,1621.9,0.0191
0.7395,3435.7,0.0193
0.7489,2963.3,0.0184
0.7584,2812.7,0.0184
0.7627,3008.8,0.0193
0.7692,2920.4,0.0191
0.8016,2886.4,0.0180
0.8297,2892.5,0.0164
0.8465,3875.7,0.0145
0.8529,2989.4,0.0124
0.8621,2077.3,0.0104
0.9139,2012.0,0.0088
0.9204,3090.4,0.0078
0.9710,2526.7,0.0076
0.9826,3445.3,0.0084
1.1136,3047.4,0.0084
1.1169,2924.8,0.0084
1.2035,2829.3,0.0084
1.2174,3173.9,0.0084
1.2259,2890.3,0.0084
1.2314,1675.9,0.0084
1.2353,1530.6,0.0084
1.2413,2165.0,0.0084
1.2519,2929.6,0.0084
1.2614,2824.1,0.0084
1.2986,2994.9,0.0084
1.3047,1902.5,0.0084
1.3155,2956.0,0.0093
1.3379,3509.4,0.0091
1.3414,2985.1,0.0080
1.3642,3465.5,0.0064
1.4334,3494.2,0.0045
1.4369,2982.4,0.0024
1.4743,3144.2,0.0004
1.4834,2188.8,0.0000
1.4997,2270.8,0.0000
1.5385,1942.2,0.0000
1.5419,2390.0,0.0000
1.5524,2098.2,0.0000
1.5621,2912.7,0.0000
1.5708,2777.7,0.0000
1.5965,2935.6,0.0000
1.6077,3175.5,0.0000
1.6190,2881.9,0.0000
1.6545,1860.6,0.0000
1.6606,2125.3,0.0004
1.6742,1982.3,0.0024
1.6865,2767.4,0.0045
1.6939,2951.9,0.0064
1.6962,2290.9,0.0080
1.7176,3053.3,0.0091
1.7436,3735.3,0.0101
1.7548,3088.8,0.0091
1.7636,1336.3,0.0080
1.7718,3449.5,0.0064
1.8133,1886.7,0.0045
1.8382,1949.6,0.0024
1.8396,2196.4,0.0004
1.8646,2958.5,0.0000
1.8790,3048.8,0.0000
1.8973,2850.8,0.0000
1.9047,3486.2,0.0000
1.9278,3492.3,0.0000
1.9455,3038.3,0.0000
1.9855,3448.9,0.0000
2.0297,2474.7,0.0000
2.0555,3610.0,0.0000
2.0694,3445.2,0.0000
2.0824,2773.3,0.0000
2.1194,3070.2,0.0004
2.1710,3007.6,0.0024
2.1965,3449.5,0.0045
2.2026,2986.7,0.0064
2.2051,2258.6,0.0089
2.2111,3448.3,0.0097
2.2228,2951.4,0.0089
2.2246,2447.2,0.0064
2.2340,3419.4,0.0045
2.2404,3008.2,0.0024
2.2463,1642.5,0.0004
2.3166,2693.1,0.0000
2.3208,3051.7,0.0000
2.3367,2392.4,0.0000
2.3473,2991.7,0.0000
2.3683,2906.6,0.0000
2.4222,2902.0,0.0000
2.5498,3109.0,0.0000
2.5642,2901.5,0.0000
2.6310,2956.5,0.0000
2.6542,2611.8,0.0000
2.7023,3107.0,0.0000
2.7089,2325.8,0.0004
2.8003,2258.1,0.0024
2.8077,2728.6,0.0045
2.8207,3050.0,0.0064
2.8504,3041.7,0.0080
2.8619,3105.1,0.0091
2.8754,3494.2,0.0093
2.8821,3053.3,0.0084
2.8958,3136.8,0.0084
2.9044,3434.3,0.0084
2.9084,2970.2,0.0084
3.0642,3006.3,0.0084
3.1543,2712.8,0.0084
3.1591,2052.9,0.0084
3.1663,1730.9,0.0084
3.1849,2966.7,0.0084
3.2111,2926.3,0.0084
3.2665,3345.8,0.0084
3.3188,1815.6,0.0084
3.3470,3167.6,0.0084
3.3533,3222.2,0.0084
3.3609,2910.2,0.0084
3.3784,2883.5,0.0084
3.4455,2256.8,0.0084
3.4679,2892.1,0.0084
3.5195,4382.2,0.0084
3.5462,3128.8,0.0084
3.5894,3138.5,0.0084
3.6139,2488.6,0.0084
3.6996,2889.7,0.0084
3.7314,1881.0,0.0084
3.7478,3059.5,0.0084
3.8206,2996.0,0.0084
3.8588,2686.2,0.0084
3.8895,2871.0,0.0084
3.8910,2453.1,0.0084
3.8950,1720.9,0.0084
3.9092,3493.6,0.0084
3.9334,2959.2,0.0076
4.0159,3426.2,0.0078
4.0487,2308.0,0.0097
4.0975,2901.8,0.0111
4.1069,2776.3,0.0120
4.1229,2502.6,0.0125
4.1432,3467.3,0.0125
4.1808,2960.9,0.0120
4.1902,3009.6,0.0111
4.1933,3057.5,0.0097
4.1958,2974.4,0.0078
4.2215,2860.8,0.0076
4.2440,3419.7,0.0084
4.2695,1732.7,0.0084
4.2904,2572.1,0.0084
4.3083,2775.4,0.0084
4.3453,1901.3,0.0084
4.3653,3408.3,0.0084
4.3918,2957.4,0.0084
4.3992,1579.0,0.0093
4.4015,1469.2,0.0091
4.4057,2649.3,0.0080
4.4499,1598.5,0.0064
4.4758,3125.2,0.0045
4.5301,2995.5,0.0024
4.5967,2939.0,0.0004
4.6055,3876.6,0.0000
4.6260,3019.5,0.0000
4.6452,3379.2,0.0000
4.6691,3129.0,0.0000
4.7068,3019.5,0.0000
4.7126,3448.5,0.0000
4.7151,2584.7,0.0000
4.7242,1614.8,0.0000
4.7267,1629.5,0.0000
4.7664,4286.5,0.0000
4.7784,1151.4,0.0000
4.7813,1154.1,0.0000
4.8766,2882.9,0.0004
4.8942,3076.7,0.0024
4.9055,2979.0,0.0045
4.9206,2843.3,0.0064
4.9570,3488.7,0.0080
4.9948,2890.3,0.0091
5.0317,3449.7,0.0093
5.0496,2888.5,0.0084
5.0591,2894.8,0.0084
5.0669,2906.9,0.0084
5.1042,3059.3,0.0076
5.1064,2349.2,0.0078
5.1388,2108.7,0.0088
5.1508,3158.5,0.0104
5.1791,2970.0,0.0124
5.1812,2391.4,0.0145
5.2250,3152.2,0.0173
5.2349,2948.4,0.0187
5.2377,3091.8,0.0187
5.2719,3210.2,0.0173
5.2802,3078.2,0.0145
5.2842,1861.2,0.0124
5.3071,2576.3,0.0104
5.3455,2408.0,0.0088
5.3523,2976.6,0.0078
5.3757,2100.1,0.0076
5.3897,3879.3,0.0084
5.3914,3045.0,0.0084
5.4100,3060.1,0.0084
5.4446,2986.6,0.0084
5.4602,2504.7,0.0084
5.4648,2025.9,0.0084
5.4676,1686.9,0.0084
5.4769,3051.7,0.0084
5.4821,3821.9,0.0084
5.4892,2130.1,0.0084
5.5059,2986.4,0.0084
5.5488,3180.4,0.0084
5.5517,2619.4,0.0084
5.5657,2975.6,0.0084
5.5699,1800.3,0.0084
5.5855,3456.5,0.0084
5.6007,2839.0,0.0084
5.6041,2986.2,0.0084
5.6412,3115.8,0.0084
5.6475,3108.8,0.0084
5.6841,1629.9,0.0084
5.6933,3021.3,0.0084
5.6979,2269.3,0.0084
5.7014,1950.0,0.0084
5.7038,1808.2,0.0084
5.7134,2677.0,0.0084
5.7508,3019.9,0.0084
5.7561,3771.6,0.0084
5.7648,2994.3,0.0084
5.7733,1319.3,0.0084
5.7753,1522.1,0.0084
5.7906,3003.9,0.0084
5.8481,3415.0,0.0084
5.8741,3098.0,0.0084
5.9870,2825.6,0.0084
6.0067,2928.5,0.0084
6.0363,2665.6,0.0084
6.0452,2860.1,0.0084
6.0818,2702.7,0.0084
6.1508,3013.1,0.0084
6.1620,3500.7,0.0084
6.1657,3159.5,0.0084
6.1762,2296.5,0.0084
6.1855,3004.5,0.0084
6.2429,3101.7,0.0084
6.2549,2972.0,0.0084
6.2866,2888.6,0.0084
6.2929,2270.4,0.0084
6.3294,3477.4,0.0084
6.3450,2847.3,0.0084
6.3929,2224.3,0.0084
6.4057,2783.0,0.0084
6.4201,2749.0,0.0084
6.5013,2694.4,0.0084
6.5118,3028.6,0.0084
6.5309,3236.5,0.0084
6.5692,3100.2,0.0084
6.5777,2898.5,0.0084
6.5813,1870.2,0.0084
6.5859,2838.5,0.0084
6.6005,3031.5,0.0084
6.6353,2919.5,0.0084
6.6386,1958.7,0.0084
6.6674,3075.1,0.0084
6.6847,3064.1,0.0084
6.6924,3469.6,0.0084
6.7249,3136.1,0.0084
6.7484,2888.7,0.0084
6.7562,2950.1,0.0076
6.7576,2532.8,0.0078
6.7644,3533.2,0.0088
6.8111,3755.1,0.0104
6.8538,3407.6,0.0124
6.8712,3187.3,0.0145
6.9067,3648.8,0.0164
6.9180,3133.3,0.0189
6.9818,2881.7,0.0197
6.9904,2896.8,0.0189
6.9982,2978.2,0.0164
7.0134,3470.0,0.0145
7.0242,2990.9,0.0124
7.0280,1875.5,0.0104
7.0382,3117.5,0.0088
7.0397,2777.7,0.0078
7.0905,2616.1,0.0093
7.1682,3077.7,0.0097
7.1830,3187.3,0.0076
7.2263,2794.2,0.0053
7.2667,3128.1,0.0011
7.2920,3068.2,0.0000
7.3032,3441.5,0.0000
7.3065,2994.5,0.0000
7.3585,2029.7,0.0000
7.3642,1660.7,0.0000
7.3682,1474.4,0.0000
7.3883,2751.7,0.0000
7.3937,1982.7,0.0000
7.6090,2595.6,0.0000
7.6321,3230.7,0.0000
7.7340,3070.3,0.0000
7.8511,2571.3,0.0000
7.8728,2738.6,0.0000
8.0102,2853.0,0.0000
8.0441,2639.4,0.0000
8.1843,2968.9,0.0000
8.4158,1521.9,0.0000
8.4214,1293.2,0.0000
8.4229,1231.8,0.0000
8.4264,1084.9,0.0000
8.5233,2495.2,0.0000
8.5863,2518.1,0.0000
8.7275,2283.7,0.0000
8.7590,1784.7,0.0000
8.8176,1549.3,0.0000
8.8211,1535.2,0.0000
8.8235,1525.6,0.0000
8.8287,1504.4,0.0000
8.9818,1448.4,0.0000
9.0131,1040.1,0.0000
9.0944,1889.0,0.0000
9.1210,1769.0,0.0000
9.2477,1508.4,0.0000
9.3175,3086.3,0.0000
9.3575,1085.7,0.0000
9.3649,763.1,0.0000
9.4770,2128.3,0.0000
9.5431,2194.2,0.0000
9.6561,1488.4,0.0000
9.6862,1194.9,0.0000
9.6939,1305.4,0.0000
9.7585,1451.7,0.0000
9.8248,1623.6,0.0000
9.8573,1369.2,0.0000
9.8707,1383.1,0.0000
9.9098,1407.5,0.0000
9.9485,1315.7,0.0000
10.0072,1331.8,0.0000
10.0925,1153.0,0.0000
10.1001,1202.8,0.0000
10.1176,1169.1,0.0000
10.1617,1049.3,0.0000
10.1716,1059.4,0.0000
10.2408,853.0,0.0000
10.2838,819.2,0.0000
10.2861,819.2,0.0000
10.3074,807.4,0.0000
10.3107,807.9,0.0000
10.3328,790.2,0.0000
10.3460,789.0,0.0000
10.3590,767.8,0.0000
10.4272,778.1,0.0000
10.4965,1019.1,0.0000
10.6062,1391.8,0.0000
10.6121,1425.7,0.0000
10.7039,1951.0,0.0000
10.7751,2358.8,0.0000
10.8692,2897.9,0.0000
10.8950,3045.7,0.0000
10.8983,3064.0,0.0000
10.9240,3120.1,0.0000
10.9687,3120.1,0.0000
10.9925,3120.1,0.0000
10.9960,3120.1,0.0000
11.0447,3120.1,0.0000
11.0471,3120.1,0.0000
11.0486,3120.1,0.0000
11.0701,3120.1,0.0000
11.0881,3120.1,0.0000
11.0926,3120.1,0.0000
11.0969,3120.1,0.0000
11.1002,3120.1,0.0000
11.1238,3120.1,0.0000
11.1284,3120.1,0.0000
11.1473,3120.1,0.0000
11.1544,3120.1,0.0000
11.1644,3120.1,0.0000
11.2169,3120.1,0.0000
11.2462,3120.1,0.0000
11.2492,3120.1,0.0000
11.3762,3120.1,0.0000
11.4111,3120.1,0.0000
11.4255,3120.1,0.0000
11.5162,3120.1,0.0000
11.5201,3120.1,0.0000
11.5270,3120.1,0.0000
11.5338,3120.1,0.0000
11.5486,3120.1,0.0000
11.5601,3120.1,0.0000
11.5684,3120.1,0.0000
11.5747,3120.1,0.0000
11.5840,3120.1,0.0000
11.5885,3120.1,0.0000
11.5930,3120.1,0.0000
11.6007,3120.1,0.0000
11.9908,3120.1,0.0000
12.0037,3120.1,0.0000
12.0257,3120.1,0.0000
12.0385,3120.1,0.0000
12.0400,3120.1,0.0000
12.0415,3120.1,0.0000
12.0430,3120.1,0.0000
12.0685,3120.1,0.0000
12.0737,3120.1,0.0000
12.0751,3120.1,0.0000
12.0853,3120.1,0.0000
12.1751,3120.1,0.0000
12.1781,3120.1,0.0000
12.2096,3120.1,0.0000
12.2150,3120.1,0.0000
12.2165,3120.1,0.0000
12.2236,3120.1,0.0000
12.2270,3120.1,0.0000
12.2414,3120.1,0.0000
12.2430,3120.1,0.0482
12.2485,3120.1,0.1652
12.2522,3120.1,0.3414
# max_height_m=0.34, flight_time_s=12.25, mean_rpm=3005, prop_id=60, blade_nr=6, target_rpm=3500, run_nr=2
