# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.1051,43.5,0.0000
2.1152,43.5,0.0000
2.1175,43.5,0.0000
2.1198,43.5,0.0000
2.1216,43.5,0.0000
2.1383,43.5,0.0000
2.1460,43.5,0.0000
2.1508,43.5,0.0000
2.1531,43.5,0.0000
2.1742,43.5,0.0000
2.1796,43.5,0.0000
2.1837,43.5,0.0000
2.1870,43.5,0.0000
2.1901,43.5,0.0000
2.2079,43.5,0.0000
2.2104,43.5,0.0000
2.2225,43.5,0.0000
2.2285,43.5,0.0000
2.2466,43.5,0.0000
2.2512,43.5,0.0000
2.2626,43.5,0.0000
2.2756,43.5,0.0000
2.2801,43.5,0.0000
2.2874,43.5,0.0000
2.2927,43.5,0.0000
2.2966,43.5,0.0000
2.3047,43.5,0.0000
2.3062,43.5,0.0000
2.3076,43.5,0.0000
2.3130,43.5,0.0000
2.3235,43.5,0.0000
2.3288,43.5,0.0000
2.3329,43.5,0.0000
2.3442,43.5,0.0000
2.3457,43.5,0.0000
2.3521,43.5,0.0000
2.3568,43.5,0.0000
2.3591,43.5,0.0000
2.3690,43.5,0.0000
2.3764,43.5,0.0000
2.3805,43.5,0.0000
2.4048,43.5,0.0000
2.4092,43.5,0.0000
2.4135,43.5,0.0000
2.4290,43.5,0.0000
2.4657,43.5,0.0000
2.4681,43.5,0.0000
2.4735,43.5,0.0000
2.4750,43.5,0.0000
2.4813,43.5,0.0000
2.4862,43.5,0.0000
2.4919,43.5,0.0000
2.4969,43.5,0.0000
2.4993,43.5,0.0000
2.5144,43.5,0.0000
2.5159,43.5,0.0000
2.5202,43.5,0.0000
2.5249,43.5,0.0000
2.5272,43.5,0.0000
2.5346,43.5,0.0000
2.5387,43.5,0.0000
2.5401,43.5,0.0000
2.5501,43.5,0.0000
2.5670,43.5,0.0000
2.5684,43.5,0.0000
2.5818,43.5,0.0000
2.5894,43.5,0.0000
2.5944,43.5,0.0000
2.5958,43.5,0.0000
2.5989,43.5,0.0000
2.6108,43.5,0.0000
2.6122,43.5,0.0000
2.6157,43.5,0.0000
2.6268,43.5,0.0000
2.6378,43.5,0.0000
2.6392,43.5,0.0000
2.6517,43.5,0.0000
2.6729,43.5,0.0000
2.6754,43.5,0.0000
2.6788,43.5,0.0000
2.6803,43.5,0.0000
2.6841,43.5,0.0000
2.6898,43.5,0.0000
2.7111,43.5,0.0000
2.7126,43.5,0.0000
2.8920,43.5,0.0000
2.9259,43.5,0.0000
2.9441,43.5,0.0000
2.9467,43.6,0.0000
3.0615,54.6,0.0000
3.0966,57.9,0.0000
3.1033,58.6,0.0000
3.1047,58.7,0.0000
3.1120,59.4,0.0000
3.1165,60.3,0.0000
3.1207,61.3,0.0000
3.1768,74.6,0.0000
3.2075,81.9,0.0000
3.2089,82.2,0.0000
3.2375,87.7,0.0000
3.3036,93.6,0.0000
3.4235,124.3,0.0000
3.5014,101.0,0.0000
3.5054,99.9,0.0000
3.5087,98.9,0.0000
3.5183,98.7,0.0000
3.6003,117.7,0.0000
3.6074,121.4,0.0000
3.6592,148.5,0.0000
3.6625,150.2,0.0000
3.6697,151.8,0.0000
3.6735,152.1,0.0000
3.7410,156.2,0.0000
3.7968,154.2,0.0000
3.8019,154.0,0.0000
3.8713,153.6,0.0000
3.9182,158.4,0.0000
3.9745,180.1,0.0000
3.9759,180.7,0.0000
4.0273,184.3,0.0000
4.0286,184.3,0.0000
4.0300,184.4,0.0000
4.0325,184.7,0.0000
4.0347,185.0,0.0000
4.0914,193.7,0.0000
4.0947,194.3,0.0000
4.1351,201.5,0.0000
4.1365,201.6,0.0000
4.1387,201.9,0.0000
4.2323,208.8,0.0000
4.2374,210.0,0.0000
4.2415,211.0,0.0000
4.2780,219.2,0.0000
4.2823,219.6,0.0000
4.2844,219.7,0.0000
4.3276,222.7,0.0000
4.3358,223.1,0.0000
4.3710,226.6,0.0000
4.3724,227.1,0.0000
4.4140,239.4,0.0000
4.4153,239.4,0.0000
4.4168,239.4,0.0000
4.4183,239.5,0.0000
4.4197,239.5,0.0000
4.4579,240.8,0.0000
4.4593,240.9,0.0000
4.4636,241.2,0.0000
4.6158,261.6,0.0000
4.6182,262.2,0.0000
4.6197,262.6,0.0000
4.6521,267.9,0.0000
4.6563,267.5,0.0000
4.7648,281.0,0.0000
4.8399,286.3,0.0000
4.8697,290.8,0.0000
4.8719,290.9,0.0000
4.9019,297.4,0.0000
5.0021,313.4,0.0000
5.0646,325.7,0.0000
5.0669,325.6,0.0000
5.0710,325.3,0.0000
5.0981,323.9,0.0000
5.1278,323.2,0.0000
5.1913,329.0,0.0000
5.2158,338.7,0.0000
5.2191,340.5,0.0000
5.2215,341.7,0.0000
5.2476,344.3,0.0000
5.2518,342.5,0.0000
5.2759,347.0,0.0000
5.3600,345.3,0.0000
5.3614,344.6,0.0000
5.3636,343.7,0.0000
5.3650,343.1,0.0000
5.3942,357.0,0.0000
5.4208,372.7,0.0000
5.4239,372.1,0.0000
5.4457,370.9,0.0000
5.4481,371.2,0.0000
5.4693,371.6,0.0000
5.4977,368.6,0.0000
5.5288,373.6,0.0000
5.5510,381.1,0.0000
5.5557,381.6,0.0000
5.6084,389.0,0.0000
5.6282,393.8,0.0000
5.6830,385.3,0.0000
5.6854,384.4,0.0000
5.7111,399.6,0.0000
5.7532,407.4,0.0000
5.7565,403.0,0.0000
5.7579,401.1,0.0000
5.7786,400.2,0.0000
5.8083,420.0,0.0000
5.8771,423.7,0.0000
5.9011,419.1,0.0000
5.9257,425.3,0.0000
5.9510,430.5,0.0000
5.9921,446.7,0.0000
5.9946,445.5,0.0000
5.9969,444.3,0.0000
6.0015,442.1,0.0000
6.0179,438.5,0.0000
6.0407,438.2,0.0000
6.0427,438.4,0.0000
6.0839,448.8,0.0000
6.1516,454.6,0.0000
6.1547,454.7,0.0000
6.1562,454.8,0.0000
6.2186,461.8,0.0000
6.2217,457.5,0.0000
6.2598,487.2,0.0000
6.2775,487.1,0.0000
6.2830,479.7,0.0000
6.3456,479.0,0.0000
6.3477,479.9,0.0000
6.3492,480.5,0.0000
6.3845,489.3,0.0000
6.4075,487.6,0.0000
6.4874,500.3,0.0000
6.5312,492.0,0.0000
6.5502,512.0,0.0000
6.5795,510.8,0.0000
6.5870,511.5,0.0000
6.6065,515.2,0.0000
6.6271,516.8,0.0000
6.6567,516.9,0.0000
6.6630,519.1,0.0000
6.6653,519.9,0.0000
6.6694,521.3,0.0000
6.6819,510.3,0.0000
6.7053,546.2,0.0000
6.7171,544.7,0.0000
6.7186,542.4,0.0000
6.7200,540.3,0.0000
6.7401,529.6,0.0000
6.7599,531.5,0.0000
6.8084,565.0,0.0000
6.8134,554.9,0.0000
6.8148,551.9,0.0000
6.8293,524.6,0.0000
6.8627,579.4,0.0000
6.8653,574.1,0.0000
6.8716,560.9,0.0000
6.9029,539.8,0.0000
6.9062,534.6,0.0000
6.9117,525.9,0.0000
6.9188,533.8,0.0000
6.9255,546.5,0.0000
6.9297,554.4,0.0000
6.9407,570.4,0.0000
6.9597,567.2,0.0000
6.9623,564.1,0.0000
6.9637,562.4,0.0000
6.9678,557.8,0.0000
6.9818,545.2,0.0000
6.9833,543.8,0.0000
6.9986,578.9,0.0000
7.0092,577.9,0.0000
7.0137,572.3,0.0000
7.0159,569.4,0.0000
7.0256,565.0,0.0000
7.0502,540.9,0.0000
7.1552,584.7,0.0000
7.1897,586.9,0.0000
7.2093,549.5,0.0000
7.2305,629.2,0.0000
7.2395,605.6,0.0000
7.2683,600.2,0.0000
7.3014,599.0,0.0000
7.3262,564.4,0.0000
7.3323,573.6,0.0000
7.3484,623.2,0.0000
7.3718,624.0,0.0000
7.3741,616.3,0.0000
7.3776,631.9,0.0000
7.4095,899.2,0.0000
7.4352,1132.9,0.0000
7.4494,1255.3,0.0000
7.4650,1409.5,0.0000
7.4675,1417.9,0.0000
7.5662,1446.2,0.0000
7.5750,2439.8,0.0000
7.5880,1463.5,0.0000
7.6385,2283.8,0.0000
7.6825,2623.4,0.0000
7.9067,4390.3,0.0000
8.1704,3546.9,0.0000
8.1802,3126.8,0.0000
8.5876,3628.3,0.0000
10.6421,4238.9,0.0000
11.0883,1827.3,0.0000
12.2563,2730.5,0.0000
12.3391,3236.3,0.0500
13.0980,4182.3,0.1191
13.4676,4505.8,0.1815
13.5450,3081.6,0.2254
14.8052,1862.4,0.2814
14.9182,3849.8,0.3253
14.9728,2147.3,0.3500
15.0008,3712.2,0.3482
15.0034,2662.0,0.3509
15.0179,3353.4,0.3400
15.0505,2047.9,0.3400
15.0651,3707.7,0.3400
15.0706,1957.6,0.3400
15.1071,3476.1,0.3803
15.1142,3533.1,0.3702
15.1199,1993.4,0.3210
15.1492,3412.6,0.2438
15.1577,3294.5,0.1498
15.1593,2715.0,0.0502
15.1652,1245.5,0.0000
15.1675,1168.6,0.0000
15.2098,4184.0,0.0000
15.2285,3768.6,0.0000
15.2452,3394.1,0.0000
15.2612,3037.3,0.0000
15.4387,2688.7,0.0000
15.4727,2616.0,0.0000
15.5261,2893.3,0.0000
15.5758,2759.5,0.0000
15.6275,1570.8,0.0000
15.6603,3305.2,0.0000
15.6635,3378.2,0.0000
15.7220,2629.6,0.0000
15.8033,3091.6,0.0000
15.8163,3150.6,0.0000
16.2027,2022.6,0.0000
16.2603,2477.2,0.0000
16.3468,2252.0,0.0000
16.4751,1616.7,0.0000
16.5068,1964.0,0.0000
16.5115,1595.9,0.0000
16.5469,2174.7,0.0000
16.5484,2165.8,0.0000
16.5746,3212.3,0.0000
16.5780,2829.2,0.0000
16.6356,748.3,0.0000
16.6929,2014.4,0.0000
16.7007,2090.2,0.0000
16.7396,1740.0,0.0000
16.7461,1169.4,0.0000
16.8533,1957.2,0.0000
16.8714,2083.6,0.0000
17.1061,1815.1,0.0000
17.1578,2579.4,0.0000
17.1900,1136.6,0.0000
17.2642,2040.0,0.0000
17.2704,1270.1,0.0000
17.2718,1270.1,0.0000
17.3082,1625.5,0.0000
17.3134,1518.8,0.0000
17.3313,1151.0,0.0000
17.3549,665.2,0.0000
17.3614,532.2,0.0000
17.4320,1744.8,0.0000
17.5051,2076.0,0.0000
17.5267,1571.2,0.0000
17.5292,1512.8,0.0000
17.5436,1177.7,0.0000
17.5516,990.9,0.0000
17.5751,440.5,0.0000
17.5843,226.6,0.0000
17.5878,143.9,0.0000
17.5967,1682.9,0.0000
17.6461,1847.2,0.0000
17.6566,1267.1,0.0000
17.6797,1153.8,0.0000
17.6821,1145.0,0.0000
17.7015,1097.1,0.0000
17.7158,4769.1,0.0000
17.7209,4484.2,0.0000
17.7405,3411.4,0.0000
17.7459,3113.1,0.0000
17.7690,1842.5,0.0000
17.7755,1487.2,0.0000
17.8624,1077.7,0.0000
17.9185,3131.0,0.0000
17.9318,2616.3,0.0000
17.9529,1799.4,0.0000
17.9678,1220.9,0.0000
17.9693,1164.2,0.0000
# max_height_m=1.27, flight_time_s=17.97, mean_rpm=4362, prop_id=370, blade_nr=6, target_rpm=5500, run_nr=1
