# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.5374,2457.5,0.0000
-6.4543,2496.8,0.0000
-6.4116,2372.6,0.0000
-6.3919,2485.8,0.0000
-6.3866,2486.9,0.0000
-6.2599,2538.3,0.0000
-6.1044,2478.7,0.0000
-6.0915,2137.1,0.0000
-5.9411,2490.0,0.0000
-5.9298,2452.0,0.0000
-5.9200,2299.8,0.0000
-5.7792,2504.9,0.0000
-5.4611,2328.1,0.0000
-5.4586,2376.5,0.0000
-5.4525,2640.0,0.0000
-5.4492,2407.8,0.0000
-5.3062,2475.9,0.0000
-5.1530,2291.7,0.0000
-4.9810,2493.6,0.0000
-4.9669,2276.3,0.0000
-4.9655,2209.8,0.0000
-4.9558,2406.9,0.0000
-4.7976,2451.6,0.0000
-4.6415,2393.8,0.0000
-4.5507,2550.0,0.0000
-4.4847,2392.4,0.0000
-4.4736,2502.1,0.0000
-4.4669,2468.1,0.0000
-4.3172,2473.5,0.0000
-4.2934,2613.6,0.0000
-4.1421,2483.7,0.0000
-4.1356,2501.9,0.0000
-4.1305,2491.4,0.0000
-4.1244,2372.1,0.0000
-4.1219,2229.1,0.0000
-4.0017,2494.8,0.0000
-3.8577,2451.3,0.0000
-3.7806,2478.6,0.0000
-3.6161,2410.0,0.0000
-3.4833,2381.0,0.0000
-3.4180,2462.7,0.0000
-3.3268,2275.0,0.0000
-3.2902,2485.2,0.0000
-3.2440,2412.0,0.0000
-3.2398,2171.4,0.0000
-3.2355,2183.7,0.0000
-3.2198,2504.2,0.0000
-3.0684,2388.0,0.0000
-2.9530,2558.3,0.0000
-2.8703,2431.2,0.0000
-2.8689,2376.0,0.0000
-2.7016,2574.0,0.0000
-2.6885,2508.5,0.0000
-2.6759,2476.0,0.0000
-2.5084,2473.7,0.0000
-2.5010,2476.1,0.0000
-2.4960,2478.2,0.0000
-2.3880,2386.6,0.0000
-2.3235,2234.2,0.0000
-2.3127,2638.3,0.0000
-2.3086,2530.7,0.0000
-2.2106,2478.9,0.0000
-2.1485,2067.0,0.0000
-2.1346,2479.1,0.0000
-2.1226,2499.6,0.0000
-2.1152,2369.1,0.0000
-1.9824,2495.0,0.0000
-1.9477,2468.3,0.0000
-1.9384,2365.6,0.0000
-1.9174,2464.4,0.0000
-1.7542,2467.6,0.0000
-1.7425,2499.5,0.0000
-1.7370,2467.1,0.0000
-1.7278,2457.7,0.0000
-1.7252,2470.2,0.0000
-1.5621,2476.8,0.0000
-1.5548,2507.3,0.0000
-1.4214,2200.8,0.0000
-1.3753,2471.0,0.0000
-1.3658,2341.3,0.0000
-1.3544,2646.6,0.0000
-1.3470,2175.9,0.0000
-1.1335,2404.5,0.0000
-1.1197,2292.2,0.0000
-1.0733,2320.3,0.0000
-0.9290,2245.9,0.0000
-0.9156,2238.6,0.0000
-0.9039,2262.5,0.0000
-0.8943,1980.2,0.0000
-0.6530,2215.6,0.0000
-0.5797,2021.4,0.0000
-0.4965,2026.1,0.0000
-0.4913,2040.5,0.0000
-0.4263,1885.4,0.0000
-0.3883,1933.9,0.0000
-0.3823,1946.8,0.0000
-0.3809,1945.6,0.0000
-0.3528,1922.8,0.0000
-0.3382,1910.9,0.0000
-0.3237,1899.0,0.0000
-0.3192,1900.4,0.0000
-0.3147,1904.4,0.0000
-0.3069,1911.3,0.0000
-0.2687,2376.4,0.0000
-0.2673,2425.3,0.0000
-0.1974,2779.5,0.0000
-0.1775,2584.8,0.0000
-0.1595,2409.1,0.0000
-0.0186,2172.3,0.0000
-0.0095,2188.0,0.0000
0.0000,2204.4,0.0000
0.0026,2209.0,0.0073
0.0168,2233.3,0.0087
0.0182,2235.9,0.0048
0.0623,2311.9,0.0000
0.0666,2319.2,0.0000
0.1764,2625.3,0.0000
0.2516,2683.2,0.0000
0.2580,2669.8,0.0000
0.2668,2651.2,0.0000
0.3044,2571.7,0.0000
0.4113,2346.2,0.0000
0.4303,2306.2,0.0000
0.4409,2283.6,0.0000
0.4586,2246.5,0.0000
0.4705,2221.3,0.0000
0.4759,2209.9,0.0000
0.4814,2198.4,0.0000
0.4922,2175.5,0.0000
0.5050,2148.4,0.0000
0.5128,2132.1,0.0068
0.5143,2128.9,0.0331
0.5157,2125.8,0.0579
0.5233,2109.9,0.0781
0.5248,2106.7,0.0907
0.6367,1870.4,0.0927
0.6448,1853.4,0.0960
0.6463,1850.3,0.0931
0.6753,1826.6,0.0829
0.6865,1880.9,0.0871
0.6879,1888.0,0.0871
0.6905,1900.6,0.0871
0.7110,2000.0,0.0871
0.7229,2057.8,0.0871
0.7265,2074.9,0.0854
0.7289,2086.9,0.0648
0.7454,2166.7,0.0721
0.7469,2174.3,0.0816
0.8798,2495.0,0.1114
0.8813,2495.0,0.1683
0.9112,2495.0,0.2596
0.9229,2495.0,0.3922
# max_height_m=0.39, flight_time_s=0.92, mean_rpm=2427, prop_id=23, blade_nr=4, target_rpm=2500, run_nr=3
