# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.1137,991.1,0.0000
-0.1124,1002.4,0.0000
-0.1038,1074.0,0.0000
-0.0800,1267.4,0.0000
-0.0777,1287.0,0.0000
-0.0580,1449.6,0.0000
-0.0287,1711.5,0.0000
-0.0109,1834.2,0.0000
0.0000,1924.8,0.0000
0.0040,1961.8,0.0098
0.0198,2097.1,0.0178
0.0239,2114.9,0.0230
0.0280,2142.3,0.0240
0.0342,2223.7,0.0198
0.0416,2265.0,0.0198
0.0955,2694.5,0.0198
0.0979,2716.8,0.0064
0.1175,2808.2,0.0097
0.1194,2763.1,0.0379
0.1514,3247.4,0.0607
0.3394,4447.8,0.0777
0.3969,4856.8,0.0883
0.4140,4911.7,0.0923
0.5673,4964.5,0.0890
0.6208,4936.1,0.0779
0.6775,4964.7,0.0588
0.8450,3866.6,0.0310
1.0457,4976.6,0.0281
1.7047,4755.4,0.0398
1.8989,4890.4,0.0398
2.0365,2504.1,0.0415
2.2112,4945.8,0.0411
2.2872,4595.9,0.0390
2.4253,3109.7,0.0358
2.4368,5498.7,0.0319
2.5960,4721.1,0.0277
2.6006,3776.8,0.0238
2.9286,2791.7,0.0206
3.2545,4995.3,0.0186
3.2595,4396.1,0.0181
3.3386,4919.2,0.0198
3.4037,5004.0,0.0198
3.7433,4960.2,0.0198
3.8898,4595.1,0.0198
4.0795,3038.2,0.0198
4.1000,4472.0,0.0173
4.1168,2463.7,0.0179
4.3018,4733.8,0.0210
4.3546,4517.8,0.0258
4.4626,4885.0,0.0317
4.8583,4893.0,0.0421
5.2104,4774.0,0.0469
5.2936,5019.3,0.0466
5.7341,4984.7,0.0417
5.8912,4914.4,0.0325
5.9406,4930.9,0.0196
6.0325,4964.4,0.0098
6.1866,4460.9,0.0018
6.3574,4406.0,0.0000
6.5414,5009.6,0.0000
7.1988,4160.1,0.0000
7.3956,4307.2,0.0000
7.4491,4233.2,0.0000
7.5422,3996.0,0.0000
7.5476,3832.4,0.0000
7.5684,3648.9,0.0000
7.5781,3902.9,0.0000
7.5828,4026.0,0.0111
7.5903,4100.9,0.0784
7.5928,3914.7,0.1624
7.5977,4013.7,0.2530
7.6127,3931.5,0.3399
7.6166,3900.9,0.4085
7.6209,3888.5,0.3911
7.6224,3875.0,0.4238
7.6627,3898.3,0.4832
7.6733,3819.3,0.6201
7.6799,3814.4,0.7948
7.6942,3766.0,0.9743
7.7005,3790.4,1.1525
7.7151,4219.7,1.3014
7.7335,3681.9,1.4082
7.7418,3766.5,1.3926
7.7501,3474.0,1.4336
7.7529,3559.0,1.5156
7.7720,3380.7,1.5763
7.7997,2789.8,1.6254
7.8104,1811.8,1.6962
7.8130,1807.2,1.6442
9.4747,2126.8,1.5059
9.4761,2113.9,1.3137
9.5262,2093.6,1.0645
9.5318,1944.1,0.7776
9.5424,2475.9,0.6272
9.5652,2049.8,0.4477
9.5717,2055.1,0.3202
9.5743,2196.8,0.2604
9.5794,2376.1,0.2754
9.6176,2091.2,0.2196
9.6451,2100.6,0.1695
9.6486,2100.5,0.1370
9.6699,2083.8,0.0895
9.7009,1863.3,0.0451
9.7044,1980.9,0.0128
9.7088,2299.0,0.0000
9.7258,2070.5,0.0000
9.7342,2034.8,0.0000
9.7428,2013.8,0.0000
9.7636,2031.5,0.0000
9.7724,2018.5,0.0000
9.7742,2023.2,0.0000
9.7758,2027.1,0.0000
9.8430,1986.8,0.0000
9.8445,1996.1,0.0000
9.8535,2005.6,0.0006
9.9133,1957.8,0.0038
9.9149,1951.0,0.0077
9.9432,1933.5,0.0119
9.9854,1927.5,0.0158
10.0067,1879.8,0.0190
10.0344,1865.0,0.0211
10.1042,1852.1,0.0215
10.2025,1871.9,0.0198
10.2158,1692.5,0.0198
10.2478,1639.3,0.0198
10.2552,1726.9,0.0198
10.2644,1673.3,0.0198
10.2692,1675.8,0.0198
10.2737,1694.3,0.0190
10.2765,1705.7,0.0083
10.4016,1682.3,0.0120
10.4089,1693.1,0.0429
10.4257,1726.6,0.0618
10.4272,1735.5,0.0698
10.4820,1702.4,0.0682
10.4958,1486.0,0.0581
10.4993,1471.1,0.0406
10.5613,3136.2,0.0169
10.5638,2942.2,0.0000
10.6061,1631.5,0.0000
10.6356,1828.0,0.0000
10.6382,1855.9,0.0000
10.6397,1862.1,0.0000
10.6629,1519.9,0.0000
10.6674,1556.7,0.0000
10.7245,1898.2,0.0000
10.7298,2014.7,0.0000
10.7392,2221.1,0.0000
10.7406,2251.9,0.0000
10.7459,2368.4,0.0000
10.7474,2401.9,0.0000
10.7842,1383.6,0.0000
10.7867,1389.8,0.0000
10.8054,1444.3,0.0000
10.8502,1605.0,0.0000
10.8655,3332.8,0.0000
10.8687,2798.9,0.0000
10.8803,1674.0,0.0000
10.8817,1607.4,0.0000
10.8879,1312.4,0.0000
10.8991,1205.5,0.0000
10.9166,1202.2,0.0000
10.9189,1204.6,0.0000
10.9265,1211.0,0.0000
10.9321,1214.0,0.0000
10.9756,1274.1,0.0000
11.0251,1459.6,0.0000
11.0421,4106.6,0.0000
11.0582,2159.2,0.0000
11.0637,1435.4,0.0038
11.0754,1163.5,0.0086
11.0944,1126.8,0.0117
11.1208,1146.5,0.0123
11.2009,1170.2,0.0000
11.2086,1141.4,0.0000
11.2260,3284.9,0.0000
11.2275,3223.8,0.0216
11.2809,1171.7,0.0803
11.2968,1345.0,0.1758
# max_height_m=1.70, flight_time_s=11.30, mean_rpm=4270, prop_id=538, blade_nr=3, target_rpm=5000, run_nr=1
