# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 4000 rpm
time_s,rpm,height_m
9.6679,3450.5,0.0160
9.7074,3196.7,0.0238
9.7138,3155.5,0.0321
9.7162,3139.8,0.0399
9.8563,1931.0,0.0464
9.8599,2185.1,0.0505
9.9187,5252.9,0.0513
9.9396,4798.1,0.0479
9.9410,4766.2,0.0479
9.9536,4493.6,0.0479
9.9844,3822.0,0.0479
10.1385,2003.9,0.0328
10.1727,3008.8,0.0266
10.2461,3130.5,0.0328
10.2524,3141.1,0.0580
10.2567,3148.2,0.1084
10.4126,1809.5,0.1902
# max_height_m=0.34, flight_time_s=10.41, mean_rpm=5751, prop_id=23, blade_nr=4, target_rpm=6000, run_nr=1
