# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.0100,1077.9,0.0000
-2.9880,1077.9,0.0000
-2.9801,1077.9,0.0000
-2.9508,1077.9,0.0000
-2.9126,1077.9,0.0000
-2.9094,1077.9,0.0000
-2.9057,1077.9,0.0000
-2.9042,1077.9,0.0000
-2.8886,1077.9,0.0000
-2.8480,1077.9,0.0000
-2.8080,1077.9,0.0000
-2.7915,1077.9,0.0000
-2.7543,1077.9,0.0000
-2.7256,1077.9,0.0000
-2.6939,1077.9,0.0000
-2.6916,1077.9,0.0000
-2.6887,1077.9,0.0000
-2.6851,1077.9,0.0000
-2.6662,1077.9,0.0000
-2.6594,1077.9,0.0000
-2.6397,1077.9,0.0000
-2.6314,1077.9,0.0000
-2.6071,1077.9,0.0000
-2.6057,1077.9,0.0000
-2.6042,1077.9,0.0000
-2.5800,1077.9,0.0000
-2.5411,1077.9,0.0000
-2.5252,1077.9,0.0000
-2.4927,1077.9,0.0000
-2.4904,1077.9,0.0000
-2.4865,1077.9,0.0000
-2.4424,1077.9,0.0000
-2.4123,1077.9,0.0000
-2.4109,1077.9,0.0000
-2.3904,1077.9,0.0000
-2.3872,1077.9,0.0000
-2.3815,1077.9,0.0000
-2.3785,1077.9,0.0000
-2.3605,1077.9,0.0000
-2.3586,1077.9,0.0000
-2.3563,1077.9,0.0000
-2.3549,1077.9,0.0000
-2.3091,1077.9,0.0000
-2.2997,1077.9,0.0000
-2.2783,1077.9,0.0000
-2.2769,1077.9,0.0000
-2.2511,1077.9,0.0000
-2.2263,1077.9,0.0000
-2.2039,1077.9,0.0000
-2.1986,1077.9,0.0000
-2.1795,1077.9,0.0000
-2.1781,1077.9,0.0000
-2.1570,1077.9,0.0000
-2.1556,1077.9,0.0000
-2.1200,1077.9,0.0000
-2.0992,1077.9,0.0000
-2.0976,1077.9,0.0000
-2.0823,1077.9,0.0000
-2.0754,1077.9,0.0000
-2.0715,1077.9,0.0000
-2.0239,1077.9,0.0000
-2.0102,1077.9,0.0000
-1.9643,1077.9,0.0000
-1.9313,1077.9,0.0000
-1.8922,1077.9,0.0000
-1.8684,1077.9,0.0000
-1.8663,1077.9,0.0000
-1.8473,1077.9,0.0000
-1.8444,1077.9,0.0000
-1.8199,1077.9,0.0000
-1.7797,1077.9,0.0000
-1.7762,1077.9,0.0000
-1.7603,1077.9,0.0000
-1.7344,1077.9,0.0000
-1.7151,1077.9,0.0000
-1.7137,1077.9,0.0000
-1.7103,1077.9,0.0000
-1.7089,1077.9,0.0000
-1.7075,1077.9,0.0000
-1.6843,1077.9,0.0000
-1.6484,1077.9,0.0000
-1.6471,1077.9,0.0000
-1.6279,1077.9,0.0000
-1.5866,1077.9,0.0000
-1.5368,1077.9,0.0000
-1.5354,1077.9,0.0000
-1.4623,1077.9,0.0000
-1.4550,1077.9,0.0000
-1.4198,1077.9,0.0000
-1.3965,1077.9,0.0000
-1.3602,1077.9,0.0000
-1.3355,1077.9,0.0000
-1.3004,1077.9,0.0000
-1.2974,1077.9,0.0000
-1.2960,1077.9,0.0000
-1.2817,1077.9,0.0000
-1.2788,1077.9,0.0000
-1.2586,1077.9,0.0000
-1.2545,1077.9,0.0000
-1.2390,1077.9,0.0000
-1.1857,1077.9,0.0000
-1.1824,1077.9,0.0000
-1.1810,1077.9,0.0000
-1.1115,1077.9,0.0000
-1.1093,1077.9,0.0000
-1.0872,1077.9,0.0000
-1.0723,1077.9,0.0000
-1.0548,1077.9,0.0000
-1.0353,1077.9,0.0000
-1.0309,1077.9,0.0000
-1.0190,1077.9,0.0000
-1.0096,1077.9,0.0000
-0.9797,1077.9,0.0000
-0.9783,1077.9,0.0000
-0.9584,1077.9,0.0000
-0.9082,1077.9,0.0000
-0.8747,1077.9,0.0000
-0.8684,1077.9,0.0000
-0.8556,1077.9,0.0000
-0.8542,1077.9,0.0000
-0.8528,1077.9,0.0000
-0.8502,1077.9,0.0000
-0.8337,1077.9,0.0000
-0.8178,1077.9,0.0000
-0.7632,1077.9,0.0000
-0.7598,1077.9,0.0000
-0.7478,1077.9,0.0000
-0.7280,1077.9,0.0000
-0.7254,1077.9,0.0000
-0.7166,1077.9,0.0000
-0.7006,1077.9,0.0000
-0.6976,1077.9,0.0000
-0.6845,1077.9,0.0000
-0.6820,1077.9,0.0000
-0.6310,1077.9,0.0000
-0.5923,1077.9,0.0000
-0.5738,1077.9,0.0000
-0.5488,1077.9,0.0000
-0.5464,1077.9,0.0000
-0.5324,1077.9,0.0000
-0.5086,1077.9,0.0000
-0.4968,1077.9,0.0000
-0.4680,1077.9,0.0000
-0.4617,1077.9,0.0000
-0.4575,1077.9,0.0000
-0.4499,1077.9,0.0000
-0.4469,1077.9,0.0000
-0.4398,1077.9,0.0000
-0.4009,1218.0,0.0000
-0.3766,1386.2,0.0000
-0.3199,1704.9,0.0000
-0.3141,1739.1,0.0000
-0.2902,1771.5,0.0000
-0.2547,1744.7,0.0000
-0.2025,2290.1,0.0000
-0.1981,2345.6,0.0000
-0.1711,2397.9,0.0000
-0.1551,2296.4,0.0000
-0.1236,2617.3,0.0000
-0.1203,2784.2,0.0000
-0.0735,2649.9,0.0000
-0.0138,2917.8,0.0000
0.0000,1775.8,0.0000
0.0169,4916.7,0.0039
0.0509,2900.0,0.0071
0.1222,1979.5,0.0092
0.1393,3414.3,0.0096
0.1837,2499.4,0.0079
0.2043,3644.4,0.0079
0.2505,3912.3,0.0079
0.3185,3786.6,0.0079
0.3373,3747.5,0.0079
0.3662,2237.4,0.0079
0.4205,3769.6,0.0079
0.4907,3830.1,0.0079
0.5029,3522.2,0.0079
0.5180,3874.6,0.0088
0.5233,2666.0,0.0086
0.5480,3840.2,0.0075
0.6115,3770.6,0.0059
0.6457,3597.3,0.0040
0.6505,2789.4,0.0019
0.6596,3845.8,0.0000
0.7194,2790.1,0.0000
0.7442,3627.7,0.0000
0.7504,2651.4,0.0000
0.8355,3547.3,0.0000
0.8674,3461.7,0.0000
0.8989,3816.4,0.0000
0.9355,3738.1,0.0000
0.9650,3828.8,0.0000
0.9940,2236.5,0.0000
1.0417,2859.7,0.0000
1.0433,2397.2,0.0000
1.0653,3181.7,0.0000
1.1068,3395.6,0.0000
1.1285,3845.6,0.0000
1.1608,3839.7,0.0000
1.1697,3918.2,0.0000
1.1839,2202.9,0.0000
1.2156,2756.7,0.0000
1.2386,3619.5,0.0000
1.2516,3815.2,0.0000
1.3132,2934.1,0.0000
1.3248,3762.1,0.0000
1.3770,3768.8,0.0000
1.3905,2442.2,0.0000
1.4063,2993.6,0.0000
1.4114,2469.8,0.0000
1.4210,3497.5,0.0000
1.4684,3878.6,0.0000
1.4920,2898.4,0.0000
1.5480,3727.9,0.0000
1.5817,2417.3,0.0019
1.5980,3731.1,0.0040
1.6139,3843.4,0.0059
1.6307,2964.1,0.0075
1.6439,2585.1,0.0094
1.7072,2384.4,0.0094
1.8674,3603.4,0.0075
1.8784,3560.5,0.0059
1.9152,3117.6,0.0040
1.9199,2993.6,0.0019
2.0017,3708.4,0.0000
2.0723,3719.8,0.0000
2.0907,2424.7,0.0000
2.1256,2976.3,0.0000
2.1445,4002.5,0.0000
2.1536,3924.3,0.0000
2.1704,3525.7,0.0000
2.1926,3832.3,0.0000
2.2180,2726.2,0.0000
2.2519,2856.5,0.0000
2.2647,2672.7,0.0000
2.2818,3671.0,0.0000
2.2903,3787.5,0.0000
2.3047,2936.1,0.0000
2.3169,2901.5,0.0000
2.3272,3811.4,0.0000
2.3314,2777.2,0.0000
2.4058,2900.3,0.0000
2.4497,2807.4,0.0000
2.5165,3019.3,0.0000
2.5192,2928.3,0.0019
2.5270,3938.8,0.0040
2.5569,3736.2,0.0059
2.5587,2980.6,0.0075
2.5638,1708.9,0.0086
2.5653,1954.1,0.0088
2.5771,3998.1,0.0079
2.6026,3802.6,0.0079
2.6068,5152.8,0.0079
2.6319,3742.7,0.0079
2.7048,3744.4,0.0079
2.7750,3003.8,0.0079
2.7998,3005.8,0.0079
2.9115,2896.4,0.0079
2.9210,3786.1,0.0079
2.9395,2835.8,0.0079
2.9490,3565.4,0.0079
2.9737,3960.1,0.0088
3.0214,2184.7,0.0086
3.0329,3866.5,0.0075
3.0650,3699.9,0.0059
3.0718,3645.6,0.0040
3.0948,3524.5,0.0019
3.1106,2458.6,0.0000
3.1516,3657.9,0.0000
3.1927,3524.2,0.0000
3.1967,2397.2,0.0000
3.2062,3599.7,0.0000
3.2283,3966.1,0.0000
3.3293,2938.5,0.0000
3.3420,3865.1,0.0000
3.3529,2854.4,0.0000
3.3710,3999.4,0.0000
3.3727,3105.8,0.0000
3.3779,3758.5,0.0000
3.4192,3650.3,0.0000
3.4343,3950.4,0.0019
3.5492,3788.2,0.0040
3.5652,2590.4,0.0059
3.6124,3959.2,0.0075
3.6151,2581.5,0.0086
3.6514,3490.3,0.0088
3.6604,3519.2,0.0079
3.6799,3800.1,0.0079
3.6958,2856.3,0.0079
3.7143,3623.7,0.0079
3.7406,2210.0,0.0079
3.7477,3904.9,0.0079
3.8218,3784.9,0.0079
3.9143,3966.1,0.0079
3.9216,3503.8,0.0079
3.9592,3677.7,0.0079
3.9909,2651.6,0.0079
4.0020,3690.9,0.0079
4.0088,3890.1,0.0079
4.0114,3178.0,0.0079
4.0149,2213.7,0.0079
4.0450,3249.9,0.0079
4.0681,3464.2,0.0079
4.0796,2452.8,0.0079
4.1189,3917.7,0.0079
4.1506,3794.5,0.0079
4.1852,2207.5,0.0079
4.2217,2605.2,0.0079
4.2346,3530.7,0.0079
4.2749,3565.4,0.0079
4.2863,2442.1,0.0079
4.4655,3857.6,0.0079
4.4970,3772.3,0.0079
4.5461,2470.6,0.0079
4.5941,3234.5,0.0079
4.6256,3880.8,0.0079
4.6596,3650.3,0.0079
4.7672,3862.6,0.0079
4.7760,3329.6,0.0079
4.8098,2838.7,0.0079
4.8299,3902.7,0.0079
4.8640,2823.3,0.0079
4.9231,2365.1,0.0079
4.9688,2916.4,0.0079
4.9762,3782.8,0.0079
5.0104,3582.7,0.0079
5.0285,2379.0,0.0079
5.0414,3930.0,0.0079
5.0956,3561.7,0.0079
5.1213,3845.2,0.0079
5.1782,3004.7,0.0079
5.1903,2930.6,0.0079
5.1972,3889.3,0.0079
5.2094,3166.9,0.0088
5.2305,3888.6,0.0086
5.2697,2686.0,0.0075
5.2790,3873.5,0.0059
5.3405,3745.0,0.0040
5.3865,2585.0,0.0019
5.3990,3920.8,0.0000
5.4100,3948.7,0.0000
5.4168,3970.7,0.0000
5.4689,3950.2,0.0000
5.4957,3046.5,0.0000
5.5349,3700.6,0.0000
5.5387,2484.1,0.0000
5.5433,2643.1,0.0000
5.5517,3826.6,0.0000
5.5626,1879.8,0.0000
5.5697,3734.1,0.0000
5.5974,2998.8,0.0000
5.6324,2302.6,0.0000
5.6693,2829.3,0.0000
5.6935,3940.1,0.0000
5.7162,2252.0,0.0000
5.7629,2983.5,0.0000
5.7845,3982.9,0.0000
5.8109,3880.3,0.0000
5.8914,2895.5,0.0000
5.9982,2849.6,0.0000
6.0007,3188.9,0.0000
6.0463,2650.3,0.0000
6.0654,3965.2,0.0000
6.0830,2507.1,0.0000
6.0877,2924.1,0.0000
6.0907,3062.0,0.0000
6.1634,3223.5,0.0000
6.1767,3875.6,0.0000
6.1806,2819.3,0.0000
6.1831,2267.2,0.0000
6.1990,1834.7,0.0000
6.2684,3738.3,0.0000
6.2749,3050.4,0.0000
6.2910,3185.5,0.0008
6.3072,4095.6,0.0025
6.3506,2273.3,0.0036
6.3548,2316.2,0.0039
6.3753,3544.6,0.0036
6.4384,2462.6,0.0025
6.4442,1528.7,0.0008
6.4839,2524.0,0.0000
6.5059,3545.3,0.0000
6.5772,4001.9,0.0000
6.6015,3667.2,0.0000
6.6124,3641.7,0.0000
6.6487,2153.3,0.0000
6.6537,1487.1,0.0000
6.6775,3821.3,0.0000
6.6837,3192.3,0.0000
6.6988,3944.3,0.0000
6.7494,3698.1,0.0000
6.7820,3784.0,0.0000
6.7932,3540.0,0.0000
6.8033,3918.4,0.0000
6.8146,3801.1,0.0000
6.8409,3634.8,0.0000
6.9128,3550.8,0.0000
6.9193,3021.1,0.0000
6.9448,3840.1,0.0008
6.9838,3887.7,0.0025
6.9924,3906.7,0.0036
7.0098,3937.0,0.0039
7.1473,3319.8,0.0036
7.1952,3180.1,0.0025
7.2001,3017.1,0.0008
7.2167,3917.9,0.0000
7.2192,2649.9,0.0000
7.2252,4441.7,0.0000
7.2274,4221.9,0.0000
7.2415,3556.0,0.0000
7.2667,3903.7,0.0000
7.2709,2291.5,0.0000
7.3121,2532.7,0.0000
7.3136,2258.1,0.0000
7.3218,2507.9,0.0000
7.4130,3722.9,0.0000
7.4320,2836.2,0.0000
7.4335,2582.8,0.0000
7.4386,3933.4,0.0000
7.4405,3072.5,0.0000
7.4507,2351.2,0.0000
7.4865,3883.9,0.0000
7.5002,3641.7,0.0000
7.5476,2682.9,0.0000
7.5627,3797.4,0.0000
7.5755,4096.3,0.0000
7.6236,3989.9,0.0000
7.6674,3946.1,0.0000
7.6937,3694.7,0.0000
7.7238,4014.0,0.0000
7.7264,3598.2,0.0000
7.7295,3465.6,0.0000
7.7395,3641.5,0.0000
7.8240,2603.7,0.0000
7.8851,3699.9,0.0000
7.8955,3840.9,0.0000
7.9110,3841.6,0.0000
7.9796,2690.5,0.0000
7.9865,3966.4,0.0000
8.0005,3513.3,0.0000
8.0850,3712.1,0.0000
8.0876,3096.4,0.0000
8.1462,3587.5,0.0000
8.1571,3598.7,0.0000
8.1668,2606.4,0.0000
8.2307,3798.2,0.0000
8.2542,3840.6,0.0000
8.3129,3899.7,0.0000
8.3206,3067.4,0.0000
8.3474,2256.4,0.0000
8.4064,2998.5,0.0000
8.4395,3639.8,0.0000
8.4424,3062.0,0.0000
8.4824,3987.7,0.0019
8.4908,2481.7,0.0040
8.5067,3798.2,0.0059
8.5287,3542.7,0.0075
8.5609,3800.8,0.0086
8.5656,2507.2,0.0088
8.5821,3966.7,0.0088
8.6257,4063.7,0.0086
8.6279,3069.1,0.0075
8.6583,3831.3,0.0059
8.6610,2506.3,0.0040
8.6781,4053.7,0.0019
8.7301,2324.0,0.0000
8.7501,3722.2,0.0000
8.7649,3856.6,0.0000
8.7977,3977.3,0.0000
8.8081,3950.6,0.0000
8.8163,3002.1,0.0000
8.8935,3705.6,0.0000
8.9150,3978.4,0.0000
8.9493,4013.6,0.0000
8.9777,3870.1,0.0000
8.9910,4011.0,0.0000
9.0258,3977.1,0.0000
9.0384,3966.9,0.0000
9.1407,3883.9,0.0000
9.2037,2847.4,0.0000
9.2495,2234.9,0.0000
9.3294,3116.1,0.0000
9.3733,2664.6,0.0000
9.3983,1756.0,0.0000
9.4244,3031.9,0.0000
9.4608,3658.3,0.0000
9.5254,4013.8,0.0000
9.6189,3952.6,0.0000
9.6425,3025.4,0.0000
9.6627,3063.7,0.0000
9.6663,2425.8,0.0000
9.6690,1883.6,0.0000
9.7166,3944.2,0.0000
9.7495,3640.8,0.0000
9.7602,3871.9,0.0000
9.7878,2295.5,0.0000
9.7988,4127.2,0.0000
9.8140,3830.1,0.0000
9.8207,2086.8,0.0000
9.9166,3879.9,0.0000
9.9379,3884.8,0.0000
9.9573,3965.4,0.0000
9.9587,3218.3,0.0000
9.9645,3738.7,0.0000
9.9859,4051.0,0.0000
10.0297,3680.4,0.0000
10.0838,3916.4,0.0000
10.0972,3565.6,0.0000
10.1091,2566.2,0.0000
10.1240,3096.2,0.0000
10.1359,3903.0,0.0000
10.1526,3182.4,0.0000
10.2201,3966.9,0.0000
10.2729,3748.0,0.0000
10.3077,2735.2,0.0000
10.3209,1823.2,0.0000
10.3782,2766.7,0.0000
10.4142,3693.4,0.0000
10.4439,3919.4,0.0000
10.4656,3979.7,0.0000
10.4946,3659.3,0.0000
10.4973,2986.0,0.0000
10.5206,3671.7,0.0000
10.5338,2462.3,0.0000
10.5377,2474.8,0.0000
10.6141,3585.2,0.0000
10.6182,2610.6,0.0000
10.6207,2596.0,0.0000
10.6311,3852.8,0.0000
10.6617,3671.3,0.0000
10.8174,4204.5,0.0000
10.8326,3247.4,0.0000
10.8483,3816.4,0.0000
10.8992,3063.2,0.0000
10.9286,3863.1,0.0000
10.9869,4121.5,0.0000
11.0214,3983.5,0.0000
11.0461,3647.0,0.0000
11.0606,3978.2,0.0000
11.1198,3705.3,0.0000
11.1538,4217.9,0.0000
11.1553,3321.3,0.0000
11.1586,2815.9,0.0000
11.2320,4013.1,0.0000
11.2649,2682.8,0.0000
11.2952,3878.2,0.0000
11.2996,2857.3,0.0000
11.3630,3622.6,0.0000
11.3734,3772.8,0.0000
11.3889,3770.4,0.0000
11.4254,2199.8,0.0000
11.4364,3958.6,0.0000
11.4664,4012.7,0.0000
11.4974,1986.9,0.0000
11.5213,3739.9,0.0000
11.5383,3929.3,0.0000
11.5401,3083.0,0.0000
11.6060,3816.4,0.0000
11.6583,3542.6,0.0000
11.7146,3691.0,0.0000
11.7298,3679.6,0.0000
11.7517,2410.4,0.0000
11.7778,3509.7,0.0039
11.8120,3298.5,0.0071
11.8146,3480.2,0.0092
11.8233,3501.2,0.0104
11.8276,2499.0,0.0086
11.8302,2745.1,0.0075
11.8397,2908.1,0.0059
11.8596,4086.8,0.0040
11.8662,3971.6,0.0019
11.8835,4104.7,0.0000
12.0508,3796.3,0.0000
12.1787,4007.3,0.0000
12.1851,4086.8,0.0000
12.2223,3827.5,0.0000
12.2523,3880.3,0.0000
12.2674,2532.5,0.0000
12.2932,2538.7,0.0000
12.3024,4002.1,0.0000
12.3216,3979.3,0.0000
12.3540,3139.1,0.0000
12.4131,2421.5,0.0000
12.4240,3715.4,0.0000
12.4266,3110.2,0.0000
12.4888,2650.2,0.0000
12.5258,3852.8,0.0000
12.5380,2717.5,0.0000
12.5687,3892.6,0.0000
12.5876,3243.6,0.0000
12.5933,3735.8,0.0000
12.6143,3988.3,0.0000
12.6165,2977.5,0.0000
12.6580,4034.8,0.0000
12.6694,3603.7,0.0000
12.6844,3076.9,0.0000
12.7103,2455.0,0.0000
12.7162,2781.8,0.0000
12.7603,3781.5,0.0000
12.8122,3816.4,0.0000
12.8187,3910.5,0.0000
12.8709,3827.8,0.0000
12.8926,3724.6,0.0000
12.9363,2327.1,0.0000
12.9413,2214.3,0.0000
12.9666,2473.2,0.0000
12.9926,2438.8,0.0000
13.0052,3968.6,0.0000
13.0569,2965.8,0.0000
13.1458,2966.8,0.0000
13.2068,3721.5,0.0000
13.4162,2778.6,0.0000
13.4507,2030.1,0.0000
13.4542,1750.9,0.0000
13.4578,1657.7,0.0000
13.4676,3614.6,0.0000
13.4702,2627.9,0.0000
13.4921,3315.0,0.0000
13.5313,2716.8,0.0000
13.5450,3412.6,0.0000
13.5503,2063.8,0.0000
13.5574,3523.8,0.0000
13.5666,1328.1,0.0000
13.5847,3512.5,0.0000
13.7207,4884.4,0.0000
13.7264,4696.5,0.0000
13.7661,3381.0,0.0000
13.7696,3265.9,0.0000
13.7741,3116.4,0.0000
13.7756,3067.8,0.0000
13.7795,2938.5,0.0000
13.7833,2813.2,0.0064
13.7925,2506.1,0.0139
13.7988,2298.0,0.0214
13.8031,2156.5,0.0273
13.9320,3081.2,0.0306
14.1329,3851.5,0.0302
14.1381,3681.3,0.0253
# max_height_m=0.38, flight_time_s=14.14, mean_rpm=3963, prop_id=60, blade_nr=6, target_rpm=4500, run_nr=1
