# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.5930,1503.1,0.0000
2.6161,1503.1,0.0000
2.6400,1503.1,0.0000
2.6939,1503.1,0.0000
2.6961,1503.1,0.0000
2.7146,1503.1,0.0000
2.7395,1503.1,0.0000
2.7410,1503.1,0.0000
2.8044,1503.1,0.0042
2.8245,1503.1,0.0154
2.8612,1503.1,0.0228
2.8791,1503.1,0.0266
2.8805,1503.1,0.0266
2.8984,1503.1,0.0228
2.9008,1503.1,0.0154
2.9188,1503.1,0.0042
2.9252,1503.1,0.0000
2.9380,1503.1,0.0000
3.0159,1503.1,0.0000
3.0887,1503.1,0.0000
3.1088,1503.1,0.0000
3.1851,1503.1,0.0000
3.2208,1503.1,0.0000
3.2424,1503.1,0.0000
3.2466,1503.1,0.0000
3.3512,1503.1,0.0000
3.3640,1503.1,0.0000
3.3654,1503.1,0.0000
3.4073,1503.1,0.0000
3.4326,1503.1,0.0000
3.4360,1503.1,0.0000
3.4770,1503.1,0.0000
3.4845,1503.1,0.0000
3.5699,1503.1,0.0000
3.5723,1503.1,0.0000
3.5879,1503.1,0.0000
3.6416,1503.1,0.0000
3.6604,1503.1,0.0000
3.6738,1503.1,0.0000
3.7595,1503.1,0.0000
3.7670,1503.1,0.0000
3.8194,1503.1,0.0000
3.8463,1503.1,0.0000
3.8557,1503.1,0.0000
3.8801,1503.1,0.0000
3.9378,1487.1,0.0000
3.9623,1708.5,0.0000
3.9802,1446.8,0.0000
3.9965,1480.6,0.0000
4.0103,1474.2,0.0000
4.0477,1577.7,0.0000
4.2433,1930.4,0.0000
4.3396,1975.5,0.0000
4.3764,1683.4,0.0000
4.3868,1900.9,0.0000
4.4509,1973.2,0.0000
4.4775,2025.9,0.0000
4.5267,1995.0,0.0000
4.5628,1747.0,0.0000
4.5824,1964.2,0.0000
4.7042,1979.8,0.0000
4.7698,1987.8,0.0000
4.7977,1981.4,0.0000
4.8635,1984.4,0.0000
4.9106,1629.1,0.0000
5.0716,1976.5,0.0000
5.0853,1880.0,0.0000
5.1561,1927.5,0.0000
5.2234,1959.8,0.0000
5.3450,1820.3,0.0110
5.3854,1823.0,0.0277
5.4306,2013.9,0.0355
5.5161,2063.2,0.0362
5.6461,1981.7,0.0311
5.7122,1972.1,0.0196
5.7227,1893.4,0.0019
5.7613,1974.5,0.0000
5.9028,1991.9,0.0000
6.0899,1917.6,0.0000
6.3383,1792.9,0.0000
6.4644,1783.0,0.0000
6.6390,1976.4,0.0000
6.7138,1861.6,0.0000
6.7160,1750.7,0.0000
6.7913,1816.7,0.0000
6.7937,1878.3,0.0000
6.8649,2001.4,0.0000
6.8859,1993.0,0.0000
6.9115,1723.8,0.0000
6.9397,1972.0,0.0000
7.0921,1828.1,0.0000
7.2502,1660.7,0.0000
7.2977,1981.2,0.0000
7.3740,1996.6,0.0000
7.4246,1989.3,0.0000
7.4513,1893.1,0.0000
7.4614,1698.5,0.0000
7.5452,1870.8,0.0000
7.5643,1954.4,0.0000
7.6456,2001.4,0.0000
7.7180,1811.1,0.0000
7.8820,1986.8,0.0000
7.9521,1998.0,0.0000
8.0951,2065.1,0.0000
8.2088,1997.5,0.0000
8.3195,1988.3,0.0000
8.3496,1997.5,0.0000
8.3712,1828.0,0.0000
8.3727,1765.8,0.0000
8.3914,1984.9,0.0000
8.4069,2075.3,0.0000
8.5018,1985.4,0.0000
8.5183,1834.8,0.0000
8.5989,2049.0,0.0027
8.6024,2262.9,0.0093
8.8444,2054.4,0.0096
8.8479,2131.7,0.0031
8.9000,2007.7,0.0000
8.9414,1960.1,0.0000
9.0138,1977.1,0.0000
9.0820,1806.8,0.0000
9.1966,1808.4,0.0000
9.3379,1974.1,0.0000
9.5184,1986.2,0.0000
9.6996,1995.2,0.0000
9.7098,2007.8,0.0000
9.7740,2007.9,0.0000
10.0018,2099.9,0.0000
10.0316,1812.0,0.0000
10.0406,1905.6,0.0000
10.1073,1980.1,0.0000
10.1171,1988.2,0.0000
10.2745,1733.3,0.0000
10.2969,1740.9,0.0000
10.3178,2004.1,0.0000
10.3537,1748.0,0.0000
10.4499,2069.7,0.0000
10.4597,1992.2,0.0000
10.4987,1933.7,0.0000
10.5002,1879.3,0.0000
10.5649,2006.1,0.0000
10.8414,1973.5,0.0000
10.8516,2004.2,0.0000
10.9918,1978.3,0.0000
11.0570,1900.8,0.0000
11.0877,1897.9,0.0000
11.1181,1660.1,0.0000
11.1339,1628.9,0.0000
11.1634,2040.1,0.0000
11.2472,1797.1,0.0000
11.4070,1762.4,0.0000
11.4546,1626.0,0.0000
11.5725,1698.3,0.0000
11.6588,1697.3,0.0000
11.6962,1518.0,0.0000
11.7254,1515.6,0.0000
11.7323,1515.1,0.0000
11.7347,1514.9,0.0000
11.7429,1514.2,0.0000
11.7795,1625.1,0.0000
11.8221,1572.8,0.0000
11.8406,1777.5,0.0000
11.8420,1769.2,0.0000
11.8468,1742.1,0.0000
11.8708,1604.0,0.0000
11.8826,1536.2,0.0000
11.8895,1526.8,0.0000
11.9012,1544.6,0.0000
11.9155,1518.8,0.0000
11.9180,1503.5,0.0000
11.9338,1537.9,0.0000
12.0253,1428.3,0.0000
12.0472,1427.8,0.0000
12.0541,1427.8,0.0000
12.0666,1427.8,0.0000
12.0691,1427.8,0.0000
# max_height_m=0.04, flight_time_s=12.07, mean_rpm=1933, prop_id=885, blade_nr=6, target_rpm=2000, run_nr=3
