# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.9244,2299.6,0.0000
-1.8967,2299.6,0.0000
-1.8802,2299.6,0.0000
-1.8340,2299.6,0.0000
-1.7908,2299.6,0.0000
-1.7425,2299.6,0.0000
-1.7393,2299.6,0.0000
-1.6969,2299.6,0.0000
-1.6919,2299.6,0.0000
-1.6484,2299.6,0.0000
-1.6070,2299.6,0.0000
-1.6035,2299.6,0.0000
-1.5179,2299.6,0.0000
-1.4895,2299.6,0.0000
-1.4781,2299.6,0.0000
-1.4332,2299.6,0.0000
-1.3891,2299.6,0.0000
-1.3531,2299.6,0.0000
-1.3503,2299.6,0.0000
-1.3488,2299.6,0.0000
-1.3242,2299.6,0.0000
-1.3123,2299.6,0.0000
-1.2730,2299.6,0.0000
-1.2286,2299.6,0.0000
-1.1919,2299.6,0.0000
-1.1895,2299.6,0.0000
-1.1880,2299.6,0.0000
-1.0720,2299.6,0.0000
-1.0368,2299.6,0.0000
-1.0339,2299.6,0.0000
-0.9992,2299.6,0.0000
-0.9967,2299.6,0.0000
-0.9561,2299.6,0.0000
-0.9361,2299.6,0.0000
-0.9346,2299.6,0.0000
-0.9223,2299.6,0.0000
-0.8512,2299.6,0.0000
-0.8488,2299.6,0.0000
-0.7794,2299.6,0.0000
-0.7749,2299.6,0.0000
-0.7098,2299.6,0.0000
-0.7054,2299.6,0.0000
-0.6825,2299.6,0.0000
-0.6707,2299.6,0.0000
-0.6692,2299.6,0.0000
-0.6476,2299.6,0.0000
-0.6323,2299.6,0.0000
-0.5988,2299.6,0.0000
-0.5682,2299.6,0.0000
-0.5464,2299.6,0.0000
-0.5371,2299.6,0.0000
-0.5332,2299.6,0.0000
-0.5310,2299.6,0.0000
-0.4670,2299.6,0.0000
-0.4648,2299.6,0.0000
-0.3852,2299.6,0.0000
-0.3750,2299.6,0.0000
-0.3526,2299.6,0.0000
-0.3260,2299.6,0.0000
-0.3089,2299.6,0.0000
-0.2971,2299.6,0.0000
-0.2816,2299.6,0.0000
-0.2572,2299.6,0.0000
-0.2491,2299.6,0.0000
-0.1894,2299.6,0.0000
-0.1769,2299.6,0.0000
-0.1704,2299.6,0.0000
-0.1590,2299.6,0.0000
-0.1420,2299.6,0.0000
-0.1223,2299.6,0.0000
-0.1107,2299.6,0.0000
-0.0977,2299.6,0.0000
-0.0449,2327.9,0.0000
-0.0432,2348.1,0.0000
-0.0418,2366.0,0.0000
-0.0328,2479.0,0.0000
-0.0228,2604.1,0.0000
-0.0069,2354.1,0.0000
0.0000,2374.5,0.0000
0.0538,2603.8,0.0137
0.1014,2765.1,0.0250
0.2624,2697.5,0.0000
0.2896,2694.7,0.0059
0.4796,2978.9,0.0452
0.4946,2771.0,0.1487
0.5201,2892.4,0.2266
0.6992,2734.7,0.2779
0.7088,3163.3,0.3014
0.8105,2981.7,0.2958
0.8166,2957.0,0.2600
0.8425,3268.4,0.1928
0.8945,2617.7,0.0932
0.9168,2969.6,0.0532
0.9565,2904.4,0.0450
1.0171,2951.8,0.0777
1.1157,2644.5,0.0777
1.1580,2862.7,0.0777
1.1815,2975.4,0.0777
1.3058,2990.7,0.0777
1.5804,2989.7,0.0000
1.6095,2973.0,0.1073
1.6341,3255.7,0.2015
1.6947,2988.6,0.2635
1.7018,2983.3,0.2948
1.8236,2965.6,0.2967
1.8754,2976.4,0.2706
1.8960,2963.0,0.2179
1.9794,3098.2,0.1401
2.1165,2981.1,0.0385
2.1597,2669.0,0.0000
2.3416,2706.9,0.0177
2.3430,2622.7,0.0177
2.3523,2846.7,0.0177
2.3854,2979.2,0.0177
2.4097,2720.5,0.0177
2.4937,2921.5,0.0102
2.5343,2976.6,0.0087
2.7172,2974.8,0.0188
2.7897,2922.5,0.0374
2.8564,2849.6,0.0614
2.8660,2692.7,0.0879
2.9730,2640.1,0.1138
2.9837,2873.2,0.1362
3.2234,2788.7,0.1518
3.2385,3170.9,0.1578
3.4082,2749.0,0.1511
3.4388,3173.2,0.1385
3.5114,2795.5,0.1408
3.5507,2967.5,0.1521
3.5652,3010.7,0.1698
3.5945,2737.7,0.1913
3.5960,2675.0,0.2141
3.7212,2902.7,0.2357
3.7331,2682.5,0.2534
3.9332,2988.8,0.2647
3.9667,2996.1,0.2712
4.0213,3276.5,0.2609
4.1403,2998.1,0.2558
4.1918,2768.3,0.2477
4.4088,3114.2,0.2379
4.4222,2877.2,0.2276
4.4561,2938.9,0.2178
4.5298,3071.2,0.2097
4.5891,2952.3,0.2046
4.6067,3231.3,0.2035
4.6134,3053.3,0.2077
4.6638,2970.4,0.2077
4.6973,2979.5,0.2077
4.7212,2694.9,0.2077
4.7305,2573.5,0.2077
4.7502,2870.9,0.2019
4.8145,2866.8,0.2033
4.8707,2739.0,0.2365
4.9221,2708.9,0.2413
4.9307,3340.7,0.2232
5.0111,2988.0,0.1879
5.2265,2992.2,0.1409
5.3010,2848.0,0.0878
5.6948,2849.8,0.0343
5.7653,2776.0,0.0000
5.8345,2943.6,0.0000
5.8513,3099.0,0.0000
6.0767,2717.3,0.0000
6.1255,2570.5,0.0000
6.1269,2496.4,0.0000
6.1433,2818.1,0.0000
6.1498,2794.0,0.0000
6.1601,2802.7,0.0000
6.1676,2816.7,0.0000
6.2188,2767.5,0.0000
6.2296,2791.6,0.0000
6.2612,2895.7,0.0000
6.2783,2828.2,0.0000
6.2824,2698.6,0.0000
6.3112,2680.0,0.0000
6.4163,2475.6,0.0000
6.4188,2372.8,0.0000
6.5491,2471.4,0.0000
6.6539,2826.0,0.0000
6.6585,2620.9,0.0000
6.6631,2501.0,0.0000
6.7230,2382.7,0.0000
6.8129,2394.3,0.0000
6.8184,2344.7,0.0000
6.8339,2532.4,0.0000
6.8383,2588.4,0.0000
6.8760,2407.3,0.0000
6.8946,2282.8,0.0000
6.8969,2289.1,0.0000
6.9342,2467.5,0.0000
6.9438,2521.1,0.0000
6.9486,2548.5,0.0000
6.9529,2572.4,0.0000
7.0762,2454.6,0.0000
7.1401,2552.8,0.0000
7.1678,2574.2,0.0009
7.2128,2608.8,0.0077
7.3024,2677.8,0.0157
7.3770,2735.2,0.0238
7.3959,2749.8,0.0313
7.3974,2750.9,0.0372
7.4358,2780.5,0.0254
7.4413,2784.7,0.0424
7.5854,2895.6,0.0549
7.5991,2906.1,0.0675
7.6095,2914.2,0.0770
7.6242,2925.5,0.0830
7.6370,2935.4,0.0851
7.6644,2956.4,0.0827
7.6709,2961.4,0.0754
7.6724,2962.6,0.0628
7.8003,3061.0,0.0443
7.8328,3086.1,0.0577
7.8389,3090.7,0.0577
7.8431,3094.0,0.0577
7.8456,3095.9,0.0577
7.8471,3097.0,0.0577
7.8602,3107.2,0.0577
7.8646,3110.5,0.0577
7.8660,3111.6,0.0569
8.0657,3265.3,0.0571
8.0751,3272.5,0.0581
8.0816,3277.5,0.0597
8.0860,3280.9,0.0617
8.0958,3288.5,0.0638
8.1035,3294.4,0.0657
8.1088,3298.5,0.0673
8.2810,3377.8,0.0709
8.2866,3377.8,0.0705
8.3040,3377.8,0.0666
8.3227,3377.8,0.0617
8.3271,3377.8,0.0559
8.3296,3377.8,0.0496
8.3420,3377.8,0.0438
8.3610,3377.8,0.0389
8.3646,3377.8,0.0366
8.3692,3377.8,0.0355
8.3707,3377.8,0.0357
8.3722,3377.8,0.0371
8.3757,3377.8,0.0396
# max_height_m=0.30, flight_time_s=8.38, mean_rpm=2922, prop_id=1535, blade_nr=3, target_rpm=3000, run_nr=2
