# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.2911,2752.0,1.4851
8.2996,2528.8,1.2899
8.3062,2530.3,1.1038
8.3409,2485.0,0.9725
8.3652,2712.9,0.7652
8.3944,2468.8,0.5671
8.3959,2472.4,0.4074
8.3975,2476.0,0.3201
8.4099,2448.6,0.2947
8.4202,2472.1,0.3377
8.4553,2405.5,0.3228
8.4698,2427.2,0.2902
8.4713,2427.2,0.2314
8.4958,2409.3,0.1634
8.5005,2400.4,0.0948
8.5040,2378.7,0.0342
8.5105,2351.5,0.0000
8.5198,2355.8,0.0000
8.5405,2394.3,0.0000
8.5558,2382.0,0.0000
8.5640,2330.2,0.0000
8.5735,2336.0,0.0000
8.6592,2528.0,0.0000
8.6683,2578.2,0.0000
8.6766,2590.6,0.0000
8.6867,2567.7,0.0000
8.7095,2738.9,0.0000
8.7165,2802.6,0.0000
8.7292,2918.8,0.0000
8.7375,2994.7,0.0000
8.7904,3479.0,0.0000
8.7999,3566.1,0.0000
8.8171,3659.1,0.0000
8.8243,3624.1,0.0000
8.8359,3568.4,0.0000
8.8420,3538.9,0.0159
8.8669,3418.5,0.0679
8.8849,3331.9,0.1087
8.9257,3134.8,0.1365
8.9468,3032.9,0.1494
8.9797,2874.4,0.1455
8.9998,2777.5,0.1229
9.0173,2693.0,0.0798
9.0198,2680.9,0.0589
9.0213,2673.6,0.0456
9.0374,2596.1,0.0445
9.0400,2583.4,0.0550
9.0970,2503.9,0.0530
9.1502,2997.3,0.0498
9.1517,2994.2,0.0459
9.1652,2965.7,0.0417
9.1666,2962.6,0.0378
9.2297,2829.6,0.0346
9.2455,2796.3,0.0325
9.4189,2430.3,0.0329
9.4705,3162.4,0.0344
9.4792,3289.6,0.0334
9.5008,3695.9,0.0318
9.5073,3820.6,0.0298
9.5214,4089.7,0.0277
9.5386,4417.2,0.0258
9.5817,5239.9,0.0242
9.7020,5262.0,0.0231
9.7086,5207.1,0.0229
9.7356,4979.8,0.0238
9.7401,4942.4,0.0238
9.7655,4728.4,0.0238
9.7697,4693.6,0.0238
9.7823,4586.9,0.0238
9.7858,4558.1,0.0238
9.8087,4365.2,0.0238
9.9906,3365.3,0.0238
9.9932,3369.6,0.0238
10.0173,3410.5,0.0238
10.0187,3412.9,0.0238
10.0262,3425.6,0.0238
10.0727,3504.3,0.0238
10.0780,3513.3,0.0238
10.2019,3601.0,0.0238
10.2247,3601.0,0.0238
10.2322,3601.0,0.0238
# max_height_m=2.53, flight_time_s=10.23, mean_rpm=4554, prop_id=538, blade_nr=3, target_rpm=5000, run_nr=2
