# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.8745,2366.0,0.1719
1.9028,2366.0,0.1378
1.9340,2366.0,0.1065
1.9383,2366.0,0.0808
1.9753,2366.0,0.0644
2.0026,2366.0,0.0610
2.1063,2366.0,0.0744
2.1078,2366.0,0.0744
2.1614,2366.0,0.0744
2.1649,2366.0,0.0744
2.1873,2366.0,0.0744
2.2682,2366.0,0.0736
2.2718,2366.0,0.0738
2.2956,2366.0,0.0748
2.2992,2366.0,0.0764
2.3063,2366.0,0.0784
2.3309,2366.0,0.0805
2.3604,2366.0,0.0824
2.3641,2366.0,0.0840
2.3674,2366.0,0.0851
2.4125,2366.0,0.0853
2.4692,2414.7,0.0844
2.5301,2348.7,0.0844
2.5337,2404.6,0.0668
2.6455,2894.8,0.0712
2.9859,2824.2,0.0928
2.9904,2872.7,0.1265
3.1370,2799.8,0.1634
3.1734,3119.4,0.2081
3.2077,2980.6,0.2543
3.3311,3010.8,0.2961
3.3343,3013.0,0.3275
3.3358,3014.0,0.3422
3.4048,2989.0,0.3344
3.4476,2983.8,0.3424
3.4847,2961.4,0.3476
3.5509,2852.6,0.3486
3.5564,3022.8,0.3444
3.6244,2865.8,0.3495
3.6270,2897.1,0.3482
3.6800,2973.8,0.3421
3.9419,2942.4,0.3324
3.9773,2987.2,0.3207
3.9810,2986.1,0.3082
4.0153,2969.1,0.2965
4.0168,2971.1,0.2868
4.0497,3006.2,0.2807
4.0521,3006.2,0.2794
4.0907,2968.8,0.2844
4.5311,3076.8,0.2844
4.5597,3202.2,0.2844
4.6769,2985.5,0.2844
4.7104,3091.4,0.2844
4.7498,2994.7,0.2660
4.8584,2974.9,0.2706
4.9263,3000.2,0.2931
5.0955,2977.4,0.3285
5.1001,2971.2,0.3657
5.1707,3029.6,0.4128
5.2128,3004.2,0.4631
5.2428,3222.8,0.5097
5.4976,3008.7,0.5460
5.5002,3010.4,0.5652
5.5804,2992.2,0.5042
5.6503,2995.9,0.5295
5.6526,3030.3,0.6054
5.8177,3026.1,0.7146
5.9042,3086.5,0.9012
5.9835,3031.2,1.0282
6.0772,2990.1,1.0837
6.2408,2960.8,1.0700
6.3324,3000.3,0.9893
6.3392,3006.3,0.8441
6.4114,2999.6,0.6366
7.0271,2973.8,0.5114
7.1897,2996.9,0.4301
7.1921,3001.9,0.4107
7.2872,3121.1,0.4711
7.3775,2999.5,0.4879
7.5426,3006.5,0.4845
7.6382,2973.6,0.4681
7.7972,2990.0,0.4424
7.8976,2994.6,0.4110
8.1789,2898.8,0.3778
8.1806,2908.2,0.3465
8.4365,2999.4,0.3208
8.6841,3013.7,0.3044
8.6884,3014.5,0.3304
8.8303,2999.2,0.3365
8.9165,2957.7,0.3006
8.9200,2964.9,0.2443
8.9229,2970.6,0.1757
9.0121,2973.7,0.1031
9.0191,2881.0,0.0346
9.1131,2985.3,0.0000
9.2029,3002.6,0.0000
9.2645,2992.4,0.0000
9.4498,3021.1,0.0000
9.5707,3002.9,0.0000
9.5751,2984.8,0.0000
9.6259,2865.9,0.0000
9.8301,2776.8,0.0000
9.8652,2685.8,0.0000
9.8759,2669.0,0.0000
9.9201,2677.2,0.0000
9.9225,2672.5,0.0045
9.9575,2688.3,0.0529
10.1104,2801.6,0.0921
10.1174,2778.8,0.1200
10.1816,2573.7,0.1345
10.1964,2570.2,0.1334
10.2124,2566.5,0.1148
10.2149,2565.9,0.0765
10.2184,2565.1,0.0588
10.2198,2564.8,0.0475
10.2262,2563.3,0.0452
10.2872,2341.6,0.0544
10.2915,2641.9,0.0544
10.3381,2575.2,0.0544
10.3579,2571.3,0.0544
10.3649,2569.9,0.0544
10.4111,2560.7,0.0519
10.4513,2417.9,0.0525
10.4575,2468.0,0.0556
10.4628,2509.8,0.0604
10.4937,2709.7,0.0562
10.5668,2371.7,0.0650
10.5714,2370.6,0.0832
10.5780,2369.1,0.1073
10.5815,2368.3,0.1339
10.5892,2366.5,0.1594
10.5908,2366.1,0.1804
10.6794,2345.8,0.1997
10.6809,2345.5,0.2120
10.7139,2340.8,0.2145
10.7430,2509.0,0.2044
10.8460,3196.9,0.2044
10.8523,3196.9,0.2044
10.8616,3196.9,0.2044
10.8640,3196.9,0.2044
10.8779,3196.9,0.2044
10.9053,3196.9,0.2044
10.9079,3196.9,0.2044
# max_height_m=1.08, flight_time_s=10.91, mean_rpm=2970, prop_id=953, blade_nr=3, target_rpm=3000, run_nr=2
