# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-10.0323,1941.9,0.0000
-9.5177,1941.9,0.0000
-7.9021,1941.9,0.0000
-7.8997,1941.9,0.0000
-6.5687,1941.9,0.0000
-5.8020,1941.9,0.0000
-5.7987,1941.9,0.0000
-5.7787,1941.9,0.0000
-5.7748,1941.9,0.0000
-5.7724,1941.9,0.0000
-5.7694,1941.9,0.0000
-5.7637,1941.9,0.0000
-5.7569,1941.9,0.0000
-5.7509,1941.9,0.0000
-5.7495,1941.9,0.0000
-5.7434,1941.9,0.0000
-5.7390,1941.9,0.0000
-5.7316,1941.9,0.0000
-5.7251,1941.9,0.0000
-5.7146,1941.9,0.0000
-5.7111,1941.9,0.0000
-5.6557,1941.9,0.0000
-5.2231,1941.9,0.0000
-5.1451,1941.9,0.0000
-5.1437,1941.9,0.0000
-5.1422,1941.9,0.0000
-5.1379,1941.9,0.0000
-5.1275,1941.9,0.0000
-5.1153,1941.9,0.0000
-5.0995,1941.9,0.0000
-5.0893,1941.9,0.0000
-5.0846,1941.9,0.0000
-5.0798,1941.9,0.0000
-5.0750,1941.9,0.0000
-5.0118,1941.9,0.0000
-4.9990,1941.9,0.0000
-4.9925,1941.9,0.0000
-4.9879,1941.9,0.0000
-4.9864,1941.9,0.0000
-4.7462,1941.9,0.0000
-4.7196,1941.9,0.0000
-4.6397,1941.9,0.0000
-4.6322,1941.9,0.0000
-4.6302,1941.9,0.0000
-4.3477,1941.9,0.0000
-4.3376,1941.9,0.0000
-4.1514,1941.9,0.0000
-4.1462,1941.9,0.0000
-3.8361,1941.9,0.0000
-3.8346,1941.9,0.0000
-3.7163,1941.9,0.0000
-3.7123,1941.9,0.0000
-3.7108,1941.9,0.0000
-3.5997,1941.9,0.0000
-3.4099,1941.9,0.0000
-3.3961,1941.9,0.0000
-3.3140,1941.9,0.0000
-3.2116,1941.9,0.0000
-3.1404,1941.9,0.0000
-3.1329,1941.9,0.0000
-3.1308,1941.9,0.0000
-3.1285,1941.9,0.0000
-3.1261,1941.9,0.0000
-3.1216,1941.9,0.0000
-3.1187,1941.9,0.0000
-3.0588,1941.9,0.0000
-3.0431,1941.9,0.0000
-2.9693,1941.9,0.0000
-2.9680,1941.9,0.0000
-2.8892,1941.9,0.0000
-2.8868,1941.9,0.0000
-2.7617,1941.9,0.0000
-2.7603,1941.9,0.0000
-2.7493,1941.9,0.0000
-2.7472,1941.9,0.0000
-2.6837,1941.9,0.0000
-2.6797,1941.9,0.0000
-2.6763,1941.9,0.0000
-2.4894,1941.9,0.0000
-2.4856,1941.9,0.0000
-2.4835,1941.9,0.0000
-2.4375,1941.9,0.0000
-2.3738,1941.9,0.0000
-2.3700,1941.9,0.0000
-2.3686,1941.9,0.0000
-2.3644,1941.9,0.0000
-2.3122,1941.9,0.0000
-2.3078,1941.9,0.0000
-2.3026,1941.9,0.0000
-2.1941,1941.9,0.0000
-2.1451,1941.9,0.0000
-2.1419,1941.9,0.0000
-2.0875,1941.9,0.0000
-2.0390,1941.9,0.0000
-1.9307,1941.9,0.0000
-1.9232,1941.9,0.0000
-1.8344,1941.9,0.0000
-1.8330,1941.9,0.0000
-1.8239,1941.9,0.0000
-1.7830,1941.9,0.0000
-1.6844,1941.9,0.0000
-1.6820,1941.9,0.0000
-1.6806,1941.9,0.0000
-1.6781,1941.9,0.0000
-1.6349,1941.9,0.0000
-1.5953,1941.9,0.0000
-1.5900,1941.9,0.0000
-1.5886,1941.9,0.0000
-1.5518,1941.9,0.0000
-1.5427,1941.9,0.0000
-1.5043,1941.9,0.0000
-1.4988,1941.9,0.0000
-1.4575,1941.9,0.0000
-1.4118,1941.9,0.0000
-1.3717,1941.9,0.0000
-1.3664,1941.9,0.0000
-1.2916,1941.9,0.0000
-1.2874,1941.9,0.0000
-1.2384,1941.9,0.0000
-1.1995,1941.9,0.0000
-1.1971,1941.9,0.0000
-1.1658,1941.9,0.0000
-1.1172,1941.9,0.0000
-1.1131,1941.9,0.0000
-1.0851,1941.9,0.0000
-1.0765,1941.9,0.0000
-1.0357,1941.9,0.0000
-1.0323,1941.9,0.0000
-1.0079,1941.9,0.0000
-1.0016,1941.9,0.0000
-0.9953,1941.9,0.0000
-0.9659,1941.9,0.0000
-0.9616,1941.9,0.0000
-0.9602,1941.9,0.0000
-0.9153,1941.9,0.0000
-0.8901,1941.9,0.0000
-0.8887,1941.9,0.0000
-0.8829,1941.9,0.0000
-0.8518,1941.9,0.0000
-0.8157,1941.9,0.0000
-0.7677,1941.9,0.0000
-0.7653,1941.9,0.0000
-0.6993,1941.9,0.0000
-0.6970,1941.9,0.0000
-0.6925,1941.9,0.0000
-0.6674,1941.9,0.0000
-0.6650,1941.9,0.0000
-0.6636,1941.9,0.0000
-0.6309,1941.9,0.0000
-0.5580,1941.9,0.0000
-0.5474,1941.9,0.0000
-0.4822,1941.9,0.0000
-0.3833,1941.9,0.0000
-0.3811,1941.9,0.0000
-0.3480,1941.9,0.0000
-0.3428,1941.9,0.0000
-0.2819,1941.9,0.0000
-0.2799,1941.9,0.0000
-0.2515,1941.9,0.0000
-0.2427,1941.9,0.0000
-0.2122,1941.9,0.0000
-0.1841,1941.9,0.0000
-0.1562,1941.9,0.0000
-0.1510,1941.9,0.0000
-0.1337,1941.9,0.0000
-0.1293,1941.9,0.0000
-0.1268,1941.9,0.0000
-0.1026,1941.9,0.0000
-0.0982,1941.9,0.0000
-0.0321,1941.9,0.0000
-0.0199,1941.9,0.0000
-0.0104,1941.9,0.0000
0.0000,1941.9,0.0000
0.0186,1941.9,0.0166
0.1031,1941.9,0.0323
0.1090,1941.9,0.0451
0.1206,1941.9,0.0533
0.1249,1941.9,0.0424
0.1392,1941.9,0.0389
0.1427,1941.9,0.0660
0.1473,1941.9,0.0939
0.1660,2001.7,0.1072
0.2550,2132.0,0.1076
0.2699,2011.3,0.0967
0.3568,2124.8,0.0761
0.4083,2463.6,0.0475
0.5153,2491.7,0.0125
0.6773,2499.8,0.0000
0.6838,2401.7,0.0000
0.8354,2484.9,0.0000
0.8513,2484.3,0.0000
0.9790,2440.4,0.0000
0.9924,2550.8,0.0000
1.0265,2492.6,0.0000
1.0310,2495.2,0.0000
1.1883,2429.6,0.0000
1.1935,2269.0,0.0000
1.1961,2322.5,0.0000
1.1985,2526.6,0.0000
1.3701,2278.4,0.0000
1.3755,2561.2,0.0015
1.3824,2660.0,0.0103
1.5387,2314.9,0.0169
1.5520,2592.0,0.0206
1.7100,2507.2,0.0206
1.7294,2512.9,0.0163
1.8604,2196.6,0.0134
1.8871,2473.9,0.0093
1.9218,2312.7,0.0041
2.0397,2136.4,0.0083
2.0972,2498.9,0.0083
2.2574,2495.3,0.0083
2.2732,2500.9,0.0083
2.2747,2496.7,0.0083
2.6299,2416.3,0.0041
2.6367,2503.1,0.0052
2.7702,2506.1,0.0103
2.8181,2502.7,0.0183
2.8214,2504.8,0.0281
2.9470,2476.3,0.0385
2.9777,2491.6,0.0483
2.9897,2491.7,0.0639
3.0045,2492.8,0.0671
3.1761,2347.0,0.0589
3.1797,2429.9,0.0403
3.1811,2502.0,0.0226
3.1900,2571.0,0.0040
3.3480,2170.4,0.0000
3.3593,2172.9,0.0000
3.3612,2173.4,0.0000
3.3668,2261.3,0.0000
3.3742,2418.6,0.0000
3.3830,2468.3,0.0000
3.5211,2555.6,0.0000
3.5564,2497.5,0.0000
3.7402,2496.6,0.0000
3.7416,2492.5,0.0000
3.7608,2487.9,0.0000
3.8926,2489.2,0.0000
3.9324,2751.7,0.0000
4.1137,2496.6,0.0000
4.1171,2496.6,0.0000
4.1367,2504.8,0.0000
4.1414,2513.2,0.0000
4.1460,2493.9,0.0000
4.2876,2518.5,0.0000
4.3304,2514.5,0.0000
4.3360,2415.7,0.0000
4.3394,2322.4,0.0000
4.4784,2510.7,0.0000
4.5284,2488.1,0.0000
4.5314,2453.1,0.0000
4.6996,2451.6,0.0000
4.7109,2480.9,0.0000
4.7214,2501.1,0.0000
4.7385,2503.0,0.0000
