# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.6780,2248.2,0.0000
-0.6632,2248.2,0.0000
-0.6496,2248.2,0.0000
-0.6231,2248.2,0.0000
-0.6024,2248.2,0.0000
-0.5628,2248.2,0.0000
-0.5268,2148.3,0.0000
-0.4810,1962.9,0.0000
-0.4453,2067.2,0.0000
-0.4353,2367.5,0.0000
-0.4181,2156.3,0.0000
-0.4167,2175.8,0.0000
-0.3406,2134.7,0.0000
-0.3278,2266.4,0.0000
-0.3080,2170.0,0.0000
-0.3065,2169.8,0.0000
-0.2753,2404.3,0.0000
-0.2537,2418.9,0.0000
-0.2109,2587.9,0.0000
-0.1679,2473.8,0.0000
-0.1635,2458.7,0.0000
-0.1589,2364.4,0.0000
-0.1543,2194.7,0.0000
-0.1507,2526.7,0.0000
-0.0772,2180.7,0.0000
-0.0488,2101.2,0.0000
-0.0329,2203.0,0.0000
-0.0295,2167.4,0.0000
-0.0121,2454.7,0.0000
0.0000,2057.7,0.0000
0.0476,2324.7,0.0027
0.1073,2498.7,0.0038
0.1602,2474.2,0.0027
0.1939,2471.9,0.0000
0.2097,2142.0,0.0000
0.2234,2473.1,0.0000
0.2464,2046.3,0.0000
0.2543,1993.8,0.0000
0.2852,2477.0,0.0000
0.2905,2171.7,0.0000
0.3055,2484.5,0.0000
0.3091,2481.7,0.0000
0.3508,2224.5,0.0000
0.3543,2550.3,0.0000
0.4075,2212.9,0.0000
0.4107,2620.4,0.0000
0.4423,2440.3,0.0000
0.5437,2478.1,0.0000
0.5481,2477.0,0.0000
0.5551,2473.6,0.0000
0.5935,2177.8,0.0000
0.5960,2242.1,0.0000
0.6338,2134.2,0.0000
0.6420,1970.1,0.0000
0.6694,2389.6,0.0000
0.6780,2246.7,0.0000
0.7004,2470.9,0.0000
0.7429,2075.3,0.0000
0.7605,2441.0,0.0000
0.7696,2503.3,0.0000
0.7911,2207.3,0.0000
0.7944,2624.0,0.0000
0.7968,2791.4,0.0000
0.7989,2463.3,0.0000
0.8223,2457.5,0.0000
0.8820,2459.4,0.0000
0.8864,2453.3,0.0000
0.9029,2285.9,0.0000
0.9086,2282.0,0.0000
0.9318,2375.9,0.0000
0.9356,2307.3,0.0000
0.9592,2550.1,0.0000
0.9691,2504.1,0.0000
1.0132,2116.0,0.0000
1.0568,2422.6,0.0000
1.0645,2521.4,0.0000
1.0776,2185.7,0.0000
1.0923,2370.7,0.0000
1.1369,2537.3,0.0000
1.1533,2230.5,0.0000
1.1547,2079.9,0.0000
1.1746,2153.5,0.0000
1.2264,2375.3,0.0000
1.2294,2469.3,0.0000
1.2449,2490.2,0.0000
1.2945,2502.6,0.0000
1.2996,2191.9,0.0000
1.3276,2271.0,0.0000
1.3438,2248.9,0.0000
1.3476,2441.8,0.0000
1.3925,2153.8,0.0000
1.4348,2583.5,0.0000
1.4602,2067.4,0.0000
1.4682,2252.9,0.0000
1.4720,2339.9,0.0000
1.4894,2087.3,0.0000
1.4997,2286.0,0.0000
1.5016,2062.9,0.0000
1.5092,2081.0,0.0000
1.5175,2305.5,0.0000
1.5482,2468.6,0.0000
1.5826,2365.6,0.0000
1.5851,2404.7,0.0000
1.6103,2185.4,0.0000
1.6210,2488.2,0.0000
1.6588,2101.3,0.0000
1.6815,2483.6,0.0000
1.6848,2418.9,0.0000
1.7031,2163.3,0.0000
1.7125,2713.4,0.0000
1.7468,2372.1,0.0000
1.7590,2346.1,0.0000
1.7753,2255.4,0.0000
1.7862,2512.0,0.0000
1.8714,2346.6,0.0000
1.8804,2178.1,0.0000
1.9089,2469.7,0.0000
1.9283,2353.2,0.0000
1.9797,2480.2,0.0000
1.9929,2383.5,0.0000
2.0257,2165.3,0.0000
2.0372,2383.5,0.0000
2.0562,2400.8,0.0000
2.1061,2231.7,0.0000
2.1267,2112.1,0.0000
2.2493,2477.1,0.0000
2.2710,2396.2,0.0000
2.2989,2475.5,0.0000
2.3234,2417.4,0.0000
2.3507,2455.5,0.0000
2.3873,2487.3,0.0000
2.4128,2175.5,0.0000
2.4446,2303.6,0.0000
2.4687,2331.4,0.0000
2.4723,2504.0,0.0000
2.5400,2463.0,0.0000
2.5647,2479.3,0.0000
2.5895,2583.1,0.0000
2.6022,2170.6,0.0000
2.6095,2363.0,0.0000
2.6363,2498.0,0.0000
2.6499,2478.5,0.0000
2.6564,2633.6,0.0000
2.6737,2466.1,0.0000
2.6892,2255.6,0.0000
2.6912,2053.0,0.0000
2.7006,2631.3,0.0000
2.7229,2190.3,0.0000
2.7307,2207.5,0.0000
2.7694,2507.8,0.0000
2.7780,2513.0,0.0000
2.7821,2473.6,0.0000
2.8084,2519.1,0.0000
2.8575,2520.1,0.0000
2.8732,2512.0,0.0000
2.9300,2561.5,0.0000
2.9414,2109.1,0.0000
2.9546,2554.8,0.0000
2.9610,2105.3,0.0051
2.9793,2543.2,0.0079
3.0031,2440.5,0.0075
3.0204,2222.7,0.0034
3.0367,2523.8,0.0014
3.0676,2292.0,0.0000
3.0797,2366.9,0.0000
3.1128,2182.4,0.0000
3.1654,2425.4,0.0000
3.1668,2308.2,0.0000
3.1693,2183.3,0.0000
3.1781,2618.7,0.0000
3.1978,2403.6,0.0000
3.2170,2453.2,0.0000
3.2472,2575.0,0.0000
3.2800,2080.1,0.0000
3.2950,2318.7,0.0000
3.3262,2258.2,0.0000
3.3286,2201.9,0.0000
3.3604,2556.5,0.0000
3.3762,2454.9,0.0000
3.3860,2508.1,0.0000
3.3878,2441.6,0.0000
3.3942,2630.2,0.0000
3.4107,2470.9,0.0000
3.4192,2199.2,0.0000
3.4580,2316.5,0.0000
3.4874,2574.4,0.0000
3.4920,2584.8,0.0000
3.4994,2573.4,0.0000
3.5315,2343.0,0.0000
3.5433,2309.5,0.0014
3.5611,2558.3,0.0046
3.5685,2615.7,0.0067
3.5789,2089.2,0.0071
3.5971,2541.9,0.0054
3.6003,2534.5,0.0054
3.6216,2119.4,0.0054
3.6464,2576.5,0.0054
3.6547,2572.2,0.0054
3.6829,2367.5,0.0062
3.6910,2385.5,0.0060
3.7030,2138.2,0.0050
3.7061,2240.7,0.0034
3.7373,2349.5,0.0014
3.7686,2260.8,0.0000
3.8234,2107.7,0.0000
3.8459,2370.0,0.0000
3.8556,2571.9,0.0000
3.8947,2438.5,0.0000
3.9124,2175.9,0.0000
3.9195,2265.9,0.0000
3.9273,2482.7,0.0000
3.9350,2544.6,0.0000
3.9816,2402.0,0.0000
4.0346,2610.2,0.0000
4.0379,2583.5,0.0000
4.0421,2557.7,0.0000
4.0638,2164.5,0.0000
4.0780,2547.5,0.0000
4.0979,2479.6,0.0000
4.1022,2330.6,0.0000
4.1046,2260.7,0.0000
4.1086,2176.0,0.0000
4.1275,2512.2,0.0000
4.1428,2568.8,0.0000
4.1471,2580.1,0.0000
4.1878,2188.9,0.0000
4.2259,2473.9,0.0000
4.2372,2559.2,0.0000
4.2529,2536.7,0.0000
4.2566,2573.5,0.0000
4.2650,2377.0,0.0000
4.2846,2263.6,0.0000
4.2928,1971.2,0.0000
4.3217,2603.7,0.0000
4.3346,2421.3,0.0000
4.3762,2233.4,0.0000
4.3796,2345.0,0.0000
4.3810,2389.1,0.0000
4.3838,2547.6,0.0000
4.3994,2579.5,0.0000
4.4047,2306.6,0.0000
4.4129,2052.3,0.0000
4.4285,2144.3,0.0000
4.4500,2595.4,0.0000
4.4591,2278.5,0.0000
4.4736,2583.9,0.0000
4.5022,2161.9,0.0000
4.5351,2707.7,0.0000
4.5404,2344.7,0.0000
4.5796,2210.6,0.0000
4.6126,2541.2,0.0000
4.6201,2616.5,0.0000
4.6279,2570.3,0.0000
4.6437,2458.4,0.0000
4.6454,2438.8,0.0000
4.6828,2580.4,0.0000
4.7735,2121.1,0.0000
4.8081,2327.9,0.0000
4.8358,2244.9,0.0000
4.8474,2137.2,0.0000
4.8578,2556.5,0.0000
4.8811,2577.7,0.0000
4.8887,2540.5,0.0000
4.9546,2562.1,0.0000
4.9712,2234.7,0.0000
5.0125,2497.6,0.0000
5.0159,2596.5,0.0000
5.0439,2582.1,0.0000
5.0994,2127.6,0.0000
5.1126,2436.4,0.0000
5.1223,2127.4,0.0000
5.1265,2322.6,0.0000
5.1760,2515.5,0.0000
5.1875,2884.4,0.0000
5.1996,2375.0,0.0000
5.2065,2424.4,0.0000
5.2178,2586.5,0.0000
5.2368,2577.3,0.0000
5.2453,2566.8,0.0000
5.3041,2433.1,0.0000
5.3182,2478.2,0.0000
5.3262,2785.0,0.0000
5.3854,2466.3,0.0000
5.3954,2596.5,0.0000
5.4110,2596.2,0.0000
5.4434,2592.1,0.0000
5.4591,2480.5,0.0000
5.4748,2373.2,0.0000
5.4772,2353.9,0.0000
5.4847,2552.8,0.0000
5.4910,2136.6,0.0000
5.5062,2241.5,0.0000
5.5153,2180.0,0.0000
5.5214,2249.0,0.0000
5.5522,2844.1,0.0000
5.5593,2726.1,0.0000
5.5644,2193.0,0.0000
5.5777,2326.9,0.0000
5.5932,2572.1,0.0000
5.6034,2167.3,0.0000
5.6228,2824.9,0.0000
5.6263,2931.1,0.0000
5.6321,2693.8,0.0000
5.6371,2559.5,0.0000
5.6415,2603.1,0.0000
5.6613,2452.6,0.0000
5.6692,2136.1,0.0000
5.7037,2243.4,0.0000
5.7546,2585.4,0.0000
5.7574,2584.4,0.0000
5.7716,2414.6,0.0000
5.7843,2607.6,0.0000
5.7886,2692.9,0.0000
5.7954,2711.6,0.0000
5.7991,2605.7,0.0000
5.8376,2488.7,0.0000
5.8574,2391.3,0.0000
5.8725,2578.2,0.0000
5.8878,2406.1,0.0000
5.8942,2099.7,0.0000
5.9132,2261.3,0.0000
5.9310,2581.2,0.0000
5.9399,2409.7,0.0000
5.9561,2125.7,0.0000
5.9782,2585.0,0.0000
6.0218,2197.1,0.0000
6.0411,2251.9,0.0000
6.0447,2592.6,0.0000
6.0665,2381.7,0.0000
6.0937,2553.7,0.0000
6.1028,2372.5,0.0000
6.1085,2887.2,0.0000
6.1141,2472.1,0.0000
6.1266,2041.4,0.0000
6.1748,2484.3,0.0000
6.1763,2385.4,0.0000
6.1995,2409.3,0.0000
6.2117,2214.7,0.0000
6.2159,2288.4,0.0000
6.2190,2550.9,0.0000
6.2731,2406.0,0.0000
6.2775,2302.9,0.0000
6.3384,2576.0,0.0000
6.3465,2484.7,0.0000
6.3625,2329.5,0.0000
6.4002,2583.7,0.0000
6.4036,2643.3,0.0000
6.4203,2539.0,0.0000
6.4551,2524.4,0.0000
6.4639,2415.1,0.0000
6.4893,2562.3,0.0000
6.5606,2142.5,0.0000
6.5795,2315.6,0.0000
6.6221,2351.9,0.0000
6.6684,2419.9,0.0013
6.6938,2598.9,0.0021
6.7141,2582.9,0.0015
6.7843,2509.9,0.0000
6.7857,2484.8,0.0000
6.7921,2371.4,0.0000
6.7997,2235.8,0.0000
6.8204,2124.3,0.0000
6.8667,2181.3,0.0000
6.8798,2565.3,0.0000
6.8859,2236.5,0.0000
6.8893,2598.3,0.0000
6.8959,2751.7,0.0000
6.9149,2584.4,0.0000
6.9394,2491.5,0.0000
6.9701,2587.2,0.0000
6.9746,2369.1,0.0000
6.9787,2380.0,0.0000
6.9854,2511.7,0.0000
7.0084,2617.7,0.0000
7.0394,2340.4,0.0000
7.0448,2104.5,0.0000
7.0520,2308.5,0.0000
7.0696,2723.8,0.0000
7.1108,2140.3,0.0000
7.1179,2235.2,0.0000
7.1203,2260.9,0.0000
7.1666,2580.3,0.0000
7.1807,2165.5,0.0000
7.1974,2601.4,0.0000
7.2017,2568.8,0.0000
7.2092,2577.0,0.0000
7.2405,2542.3,0.0000
7.2446,2570.0,0.0000
7.2614,2319.7,0.0000
7.3143,2569.1,0.0000
7.3343,2432.3,0.0000
7.3783,2107.2,0.0000
7.3844,2460.0,0.0000
7.4203,2465.5,0.0014
7.4532,2588.7,0.0051
7.4663,2483.5,0.0063
7.5591,2579.1,0.0052
7.5710,2417.4,0.0022
7.5734,2428.3,0.0000
7.5813,2668.5,0.0000
7.6083,2641.7,0.0000
7.6170,2811.6,0.0000
7.6292,2396.2,0.0000
7.6758,2353.5,0.0000
7.6824,2801.3,0.0000
7.6869,2613.3,0.0000
7.7068,2547.6,0.0000
7.7164,2581.6,0.0000
7.7247,2409.9,0.0000
7.7303,2392.5,0.0000
7.7420,2202.6,0.0000
7.7638,2561.6,0.0000
7.7871,2603.2,0.0000
7.8042,2161.4,0.0000
7.8157,2152.4,0.0000
7.8294,2587.8,0.0000
7.8384,2349.9,0.0000
7.8408,2485.7,0.0000
7.8659,2221.7,0.0000
7.8700,2349.8,0.0000
7.8791,2583.4,0.0000
7.9033,2681.4,0.0000
7.9122,2246.9,0.0000
7.9320,2109.7,0.0000
7.9395,2060.9,0.0000
7.9526,2561.2,0.0000
7.9570,2577.5,0.0000
7.9842,2587.2,0.0000
7.9878,2610.0,0.0000
8.0055,2155.9,0.0000
8.0091,2473.8,0.0000
8.0146,2618.5,0.0000
8.0626,2477.9,0.0000
8.1134,2322.7,0.0000
8.1273,2582.1,0.0000
8.1677,2278.1,0.0000
8.1891,2578.8,0.0000
8.1926,2617.5,0.0000
8.2102,2299.5,0.0000
8.2180,2165.2,0.0000
8.2301,2128.9,0.0000
8.2393,2558.7,0.0000
8.2456,2135.3,0.0000
8.2724,2201.6,0.0000
8.2749,2107.2,0.0000
8.2794,2372.9,0.0000
8.2861,2665.8,0.0000
8.3381,2238.3,0.0000
8.3536,2408.4,0.0000
8.3631,2616.2,0.0000
8.3771,2027.6,0.0000
8.4236,2105.6,0.0000
8.4261,2040.2,0.0000
8.4275,2183.4,0.0000
8.4330,2723.0,0.0000
8.4559,2553.5,0.0000
8.4596,2463.6,0.0000
8.4618,2285.7,0.0000
8.4680,2432.7,0.0000
8.4915,2589.5,0.0000
8.4967,2250.4,0.0000
8.5083,2250.7,0.0000
8.5157,2263.4,0.0000
8.5349,2484.9,0.0000
8.5652,2658.8,0.0000
8.5686,2424.9,0.0000
8.5704,2203.5,0.0000
8.6313,2361.3,0.0000
8.6440,2168.9,0.0000
8.6844,2597.8,0.0000
8.6901,2308.2,0.0000
8.7118,2609.5,0.0000
8.7244,2440.7,0.0000
8.7327,2333.1,0.0000
8.7422,2594.9,0.0000
8.7507,2394.6,0.0000
8.7912,2081.7,0.0000
8.8166,2599.9,0.0000
8.8294,2291.0,0.0000
8.8376,2004.4,0.0000
8.8545,2601.9,0.0000
8.9023,2520.0,0.0000
8.9169,2592.6,0.0000
8.9341,2165.8,0.0000
8.9605,2468.9,0.0000
8.9767,2158.1,0.0000
8.9792,2099.3,0.0000
9.0652,2431.4,0.0000
9.0677,2242.3,0.0000
9.0774,2140.2,0.0000
9.1037,2422.6,0.0000
9.1330,2491.2,0.0000
9.1411,2709.4,0.0000
9.1522,2263.3,0.0000
9.1569,2629.8,0.0000
9.1911,2516.4,0.0000
9.2001,2755.9,0.0000
9.2036,2783.8,0.0000
9.2190,2620.9,0.0000
9.2432,2325.8,0.0000
9.2660,2375.4,0.0000
9.3364,2193.5,0.0000
9.3508,2077.3,0.0000
9.3859,2499.2,0.0000
9.4160,2567.3,0.0000
9.4241,2603.2,0.0000
9.4357,2556.7,0.0000
9.4474,2307.4,0.0000
9.4487,2144.4,0.0000
9.4752,2331.0,0.0000
9.4776,2273.3,0.0000
9.4932,2574.7,0.0000
9.5351,2520.6,0.0000
9.5637,2508.8,0.0000
9.6142,2398.9,0.0000
9.6301,2255.5,0.0000
9.6942,2579.0,0.0000
9.7226,2359.0,0.0000
9.7327,2566.1,0.0000
9.7448,2289.6,0.0000
9.7677,2781.6,0.0000
9.7716,2620.5,0.0000
9.7766,2386.2,0.0000
9.7990,2561.9,0.0000
9.8304,2441.3,0.0000
9.8838,2523.8,0.0000
9.8973,2192.5,0.0000
9.9071,2532.9,0.0000
10.0326,2331.4,0.0000
10.0748,2354.4,0.0000
10.0833,2365.0,0.0000
10.0876,2349.6,0.0000
10.2253,2119.3,0.0000
10.3354,2020.6,0.0000
10.3474,2342.8,0.0000
10.4602,2349.6,0.0000
10.5684,2564.0,0.0000
10.5955,2071.6,0.0000
10.6012,2084.9,0.0000
10.6189,2595.5,0.0212
10.6345,2131.3,0.0548
# max_height_m=0.05, flight_time_s=10.63, mean_rpm=2490, prop_id=60, blade_nr=6, target_rpm=2500, run_nr=1
