# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.3940,1578.3,0.0000
2.4003,1578.3,0.0000
2.4172,1578.3,0.0000
2.4359,1578.3,0.0000
2.4398,1578.3,0.0000
2.4469,1578.3,0.0000
2.5006,1578.3,0.0000
2.5039,1578.3,0.0000
2.5270,1578.3,0.0000
2.5284,1578.3,0.0000
2.5839,1578.3,0.0000
2.5900,1578.3,0.0000
2.6025,1578.3,0.0000
2.6328,1578.3,0.0000
2.6496,1578.3,0.0000
2.6530,1578.3,0.0000
2.6657,1578.3,0.0000
2.6824,1578.3,0.0000
2.7259,1578.3,0.0000
2.7447,1578.3,0.0000
2.7480,1578.3,0.0000
2.7506,1578.3,0.0000
2.7519,1578.3,0.0000
2.7887,1578.3,0.0000
2.8069,1578.3,0.0000
2.8635,1578.3,0.0000
2.8795,1578.3,0.0000
2.8838,1578.3,0.0000
2.8852,1578.3,0.0000
2.9021,1578.3,0.0000
2.9066,1578.3,0.0000
2.9430,1578.3,0.0000
2.9616,1578.3,0.0000
2.9737,1578.3,0.0000
2.9762,1578.3,0.0000
2.9816,1578.3,0.0000
2.9976,1578.3,0.0000
2.9990,1578.3,0.0000
3.0113,1578.3,0.0000
3.0550,1578.3,0.0000
3.0818,1578.3,0.0000
3.1005,1578.3,0.0000
3.1039,1578.3,0.0000
3.1063,1578.3,0.0000
3.1540,1578.3,0.0000
3.1585,1578.3,0.0000
3.1599,1578.3,0.0000
3.1624,1578.3,0.0000
3.2072,1578.3,0.0000
3.2106,1578.3,0.0000
3.2286,1578.3,0.0000
3.2506,1578.3,0.0000
3.3029,1578.3,0.0000
3.3132,1578.3,0.0000
3.3211,1578.3,0.0000
3.3289,1578.3,0.0000
3.3589,1578.3,0.0000
3.3602,1578.3,0.0000
3.4080,1578.3,0.0000
3.4180,1578.3,0.0000
3.4862,1578.3,0.0000
3.4886,1578.3,0.0000
3.4910,1578.3,0.0000
3.5040,1578.3,0.0000
3.5389,1578.3,0.0000
3.6384,1578.3,0.0000
3.7680,2091.6,0.0000
3.7899,2148.8,0.0000
3.8741,2980.4,0.0000
3.9236,2672.2,0.0000
3.9442,2791.3,0.0000
4.0642,3962.3,0.0000
4.0851,4000.6,0.0000
4.1819,3930.6,0.0000
4.1983,3759.1,0.0098
4.2042,4034.5,0.0232
4.2186,3507.6,0.0361
4.2388,3421.4,0.0457
4.2444,3183.4,0.0502
4.2478,4198.0,0.0540
4.2492,4583.2,0.0536
4.2559,4143.0,0.0540
4.2609,4089.6,0.0523
4.2623,3112.7,0.0523
4.3723,3275.3,0.0523
4.3880,3719.5,0.0523
4.3992,2519.3,0.0523
4.4040,2061.8,0.0523
4.4144,4083.5,0.0523
4.4186,4983.3,0.0523
4.4437,3842.7,0.0523
4.4842,3415.8,0.0523
4.5413,4092.5,0.0523
4.5489,4745.9,0.0523
4.5512,5203.0,0.0523
4.5597,3824.2,0.0523
4.6425,3690.6,0.0523
4.6457,2934.1,0.0523
4.6820,4252.4,0.0523
4.6845,3427.6,0.0523
4.6869,2549.2,0.0523
4.7008,3500.6,0.0523
4.7119,3439.2,0.0523
4.7156,2953.9,0.0523
4.7667,3808.0,0.0523
4.8070,4244.5,0.0523
4.8295,2918.6,0.0523
4.8363,3007.1,0.0523
4.8521,3880.0,0.0523
4.8722,3763.7,0.0523
4.8793,3419.9,0.0523
4.8829,3547.0,0.0523
4.8898,4002.9,0.0523
4.9079,3769.6,0.0523
4.9229,3914.2,0.0523
4.9679,4045.0,0.0515
5.0370,3993.6,0.0517
5.0411,5216.7,0.0527
5.0589,3920.4,0.0543
5.0840,3834.9,0.0563
5.1222,3470.8,0.0583
5.1268,2229.7,0.0603
5.1372,3512.9,0.0619
5.1423,4182.1,0.0629
5.1549,4206.8,0.0631
5.1937,3413.4,0.0623
5.2111,3846.4,0.0623
5.2226,2659.8,0.0623
5.2473,3173.7,0.0623
5.2555,2880.6,0.0623
5.2738,2173.6,0.0623
5.2887,2968.4,0.0623
5.2930,4632.2,0.0623
5.2959,2769.0,0.0623
5.3089,4040.0,0.0623
5.3511,4208.2,0.0631
5.3559,4346.9,0.0629
5.3622,4211.4,0.0619
5.3810,3345.1,0.0603
5.3935,4225.7,0.0583
5.4005,3836.6,0.0563
5.4187,2442.3,0.0543
5.4254,3972.7,0.0527
5.4407,3884.4,0.0517
5.4431,3191.0,0.0515
5.4627,4130.3,0.0523
5.4700,3505.7,0.0523
5.4714,2780.8,0.0523
5.4872,4018.3,0.0523
5.4964,3901.3,0.0523
5.5207,3578.4,0.0523
5.5250,4964.9,0.0515
5.5568,4367.2,0.0517
5.5678,3771.5,0.0527
5.5860,3431.1,0.0543
5.5940,2201.6,0.0563
5.5962,2125.4,0.0583
5.6009,2125.6,0.0611
5.6054,2209.2,0.0625
5.6252,3806.2,0.0625
5.6265,3175.6,0.0611
5.6387,4170.9,0.0583
5.6953,3442.8,0.0563
5.6990,2922.9,0.0543
5.7060,3716.9,0.0527
5.7106,3349.7,0.0517
5.7256,2968.0,0.0515
5.7304,2607.1,0.0531
5.7522,3804.6,0.0529
5.7679,3635.3,0.0519
5.7769,4176.4,0.0503
5.8392,4172.8,0.0483
5.8502,4830.8,0.0463
5.8569,4080.3,0.0443
5.8753,3929.0,0.0427
5.9110,3172.1,0.0417
5.9378,2577.7,0.0415
5.9551,4234.7,0.0423
5.9619,4135.3,0.0423
5.9753,4180.9,0.0423
6.0465,4149.0,0.0423
6.0495,3306.2,0.0423
6.0556,2622.6,0.0398
6.0582,3769.5,0.0404
6.0826,2579.4,0.0435
6.1744,3346.0,0.0500
6.1917,3880.4,0.0555
6.2161,3437.1,0.0596
6.2364,3774.7,0.0623
6.2470,4146.6,0.0632
6.2631,3862.2,0.0621
6.2672,3522.8,0.0588
6.2826,3789.4,0.0531
6.2991,2228.8,0.0510
6.3342,4037.3,0.0506
6.3437,3409.2,0.0523
6.3542,3948.1,0.0523
6.3718,2724.9,0.0523
6.3876,4124.7,0.0523
6.3987,3524.5,0.0523
6.4439,2666.0,0.0523
6.4453,2382.9,0.0523
6.4611,4062.3,0.0523
6.4636,3343.1,0.0523
6.5478,4059.9,0.0523
6.5611,4062.9,0.0523
6.5724,4234.9,0.0523
6.5976,3660.4,0.0523
6.6156,3152.7,0.0523
6.6171,2685.5,0.0523
6.6257,4061.0,0.0523
6.6865,3876.5,0.0523
6.7423,3693.4,0.0523
6.7537,3156.4,0.0523
6.7712,3762.8,0.0515
6.8072,3189.6,0.0517
6.8337,3698.7,0.0527
6.8892,3278.4,0.0543
6.9088,4127.8,0.0563
6.9160,3783.5,0.0583
6.9557,3999.9,0.0603
6.9693,3854.6,0.0619
6.9755,2574.3,0.0629
6.9916,3945.7,0.0631
6.9982,4018.1,0.0631
7.0184,2827.0,0.0629
7.0513,4080.2,0.0619
7.0696,2571.8,0.0611
7.0763,3023.7,0.0590
7.0790,2914.9,0.0559
7.1159,3802.2,0.0523
7.1273,3465.0,0.0487
7.1316,4958.9,0.0456
7.1545,3654.2,0.0435
7.1560,2857.2,0.0427
7.1604,4347.5,0.0417
7.1633,2681.0,0.0415
7.1946,3695.0,0.0423
7.2296,3676.0,0.0423
7.2550,2264.8,0.0423
7.3682,2784.5,0.0423
7.4016,3819.7,0.0423
7.4170,3999.0,0.0415
7.4329,2578.8,0.0417
7.5659,3869.3,0.0419
7.5904,2371.0,0.0437
7.5928,2598.4,0.0467
7.6309,4004.5,0.0503
7.6353,4796.4,0.0543
7.6465,2589.4,0.0579
7.6533,3792.0,0.0618
7.6577,3348.1,0.0634
7.6641,4136.4,0.0625
7.6754,4031.8,0.0611
7.7156,2882.8,0.0583
7.7204,2736.2,0.0563
7.7308,4220.0,0.0543
7.7887,3772.9,0.0527
7.7977,2730.5,0.0517
7.8272,3712.2,0.0515
7.8320,3563.3,0.0523
7.8809,3547.9,0.0523
7.8877,3998.5,0.0523
7.9070,4032.6,0.0523
7.9335,4103.0,0.0531
7.9427,3909.1,0.0529
7.9512,3948.2,0.0519
7.9541,2545.5,0.0503
7.9805,3975.9,0.0483
8.0231,3745.8,0.0463
8.0366,3506.4,0.0443
8.0703,2243.2,0.0427
8.1190,3691.2,0.0417
8.1437,3428.0,0.0415
8.1921,3981.3,0.0423
8.1964,3551.7,0.0423
8.1989,3291.6,0.0423
8.2300,3997.2,0.0423
8.2610,4147.4,0.0423
8.2797,3071.2,0.0415
8.2863,3528.4,0.0417
8.2970,3829.9,0.0427
8.3055,2720.7,0.0443
8.3191,3873.7,0.0463
8.3275,4070.1,0.0483
8.3528,3645.8,0.0503
8.4240,4687.1,0.0519
8.4732,3418.8,0.0529
8.4821,3419.3,0.0531
8.5151,3900.2,0.0523
8.5352,3864.8,0.0523
8.5415,2295.0,0.0523
8.5461,4549.9,0.0523
8.5617,4005.5,0.0523
8.5756,3378.0,0.0523
8.5837,4032.9,0.0523
8.5906,4082.7,0.0523
8.5977,4508.8,0.0523
8.6335,3159.1,0.0523
8.6400,2092.3,0.0523
8.6466,3817.1,0.0523
8.6625,3451.1,0.0523
8.6642,2653.8,0.0523
8.6799,3887.0,0.0523
8.6913,2238.1,0.0523
8.7039,4700.9,0.0523
8.7060,4699.9,0.0523
8.7176,3967.5,0.0523
8.7359,2724.3,0.0523
8.7489,2832.5,0.0523
8.7537,2719.6,0.0523
8.7868,2626.4,0.0523
8.8669,2035.6,0.0523
8.8805,3680.2,0.0523
8.8959,3841.2,0.0523
8.9048,3869.7,0.0523
8.9847,3999.7,0.0523
8.9915,3966.4,0.0523
9.0008,3517.2,0.0523
9.0023,2783.6,0.0523
9.0741,3803.5,0.0523
9.0808,3857.6,0.0523
9.0879,3422.3,0.0523
9.0937,4179.0,0.0523
9.1053,3728.0,0.0523
9.1092,2767.1,0.0523
9.1188,3680.8,0.0523
9.1650,4099.3,0.0523
9.2099,2818.0,0.0523
9.2449,3926.7,0.0523
9.2746,3504.4,0.0523
9.3146,3842.1,0.0523
9.3191,3135.6,0.0523
9.3501,3936.0,0.0523
9.3540,2850.2,0.0523
9.3705,2605.1,0.0523
9.3743,2900.1,0.0523
9.4146,2640.0,0.0523
9.4240,3353.9,0.0523
9.4388,4043.3,0.0523
9.4792,2901.2,0.0523
9.4816,3131.9,0.0523
9.4923,4041.4,0.0523
9.4974,5465.8,0.0523
9.4997,5182.8,0.0523
9.5070,3196.9,0.0523
9.5309,3565.6,0.0523
9.5636,4025.0,0.0523
9.6346,4161.4,0.0523
9.6400,3831.9,0.0523
9.6462,3822.9,0.0523
9.6861,4031.6,0.0515
9.7017,3907.8,0.0525
9.7198,3690.0,0.0533
9.7281,4244.4,0.0539
9.7350,3942.7,0.0543
9.7400,4411.8,0.0544
9.7458,3922.9,0.0543
9.7959,3408.7,0.0539
9.8112,3458.0,0.0533
9.8155,2793.0,0.0525
9.8773,4233.8,0.0515
9.8892,4277.9,0.0523
9.9021,3825.4,0.0531
9.9374,4165.1,0.0529
9.9511,3914.0,0.0519
9.9775,4232.5,0.0503
9.9827,3916.2,0.0492
9.9891,3768.2,0.0469
10.0087,4012.7,0.0439
10.0446,3811.4,0.0407
10.0576,4972.7,0.0377
10.0650,5065.2,0.0354
10.0915,3775.7,0.0343
10.0940,3111.0,0.0327
10.1182,2528.6,0.0317
10.1337,3772.9,0.0315
10.2468,4140.2,0.0323
10.2674,3698.7,0.0323
10.2831,4316.7,0.0323
10.2920,3118.3,0.0323
10.3050,3842.0,0.0323
10.3185,3717.0,0.0306
10.3335,4246.1,0.0310
10.3477,3156.6,0.0331
10.4026,4163.1,0.0363
10.4187,3568.8,0.0402
10.4279,2193.6,0.0444
10.4299,2139.8,0.0483
10.4362,1969.4,0.0524
10.4725,4349.3,0.0567
10.4769,4389.1,0.0555
10.5015,3392.1,0.0491
10.5079,3464.2,0.0423
10.5810,3935.0,0.0344
10.5926,3040.8,0.0262
10.6144,3794.0,0.0187
10.6517,3933.0,0.0129
10.6532,3165.0,0.0096
10.6816,3443.9,0.0098
10.6879,3900.2,0.0123
10.7038,3877.8,0.0123
10.7175,2855.0,0.0123
10.9222,3980.9,0.0123
10.9782,3357.3,0.0123
11.0337,3964.9,0.0123
11.0537,3756.8,0.0123
11.0712,3842.8,0.0123
11.0736,3339.9,0.0123
11.0937,5060.7,0.0123
11.1097,3314.5,0.0123
11.1603,3573.9,0.0123
11.1664,3222.6,0.0123
11.1986,2446.0,0.0123
11.2001,2501.7,0.0123
11.2152,3076.9,0.0123
11.2442,4179.9,0.0123
11.4059,1925.2,0.0123
11.6412,3187.4,0.0123
11.6680,2691.9,0.0123
11.7035,2035.0,0.0123
11.7099,1917.0,0.0115
11.7155,1812.5,0.0117
11.7200,2413.8,0.0127
11.7234,3237.7,0.0143
11.7302,2947.8,0.0163
11.7327,2438.5,0.0183
11.7642,2343.2,0.0203
11.9109,2992.6,0.0219
11.9403,3073.4,0.0229
11.9447,3085.5,0.0231
12.0125,3850.0,0.0215
12.0506,2770.6,0.0217
12.1107,2972.7,0.0227
12.1417,2878.7,0.0243
12.1451,2868.5,0.0263
12.1466,2863.9,0.0283
12.2873,2933.2,0.0303
12.3452,3791.9,0.0319
12.5282,2266.7,0.0329
12.5356,2230.4,0.0331
12.5688,2066.6,0.0323
12.5712,2054.9,0.0306
12.5735,2043.3,0.0310
12.5771,2025.9,0.0331
12.6932,2034.5,0.0363
12.7201,5317.9,0.0402
12.7236,5287.1,0.0444
12.7321,5211.8,0.0483
12.7398,5143.3,0.0515
12.7471,5079.2,0.0536
12.7654,4917.3,0.0540
12.7687,4887.3,0.0515
12.7701,4875.6,0.0517
12.7892,4706.3,0.0527
12.7906,4694.0,0.0543
12.9581,2118.5,0.0563
12.9707,2380.6,0.0583
12.9816,2606.3,0.0603
12.9850,2676.8,0.0619
12.9864,2706.0,0.0627
12.9909,2799.3,0.0631
12.9923,2828.6,0.0630
12.9957,2899.3,0.0625
13.0285,3578.8,0.0617
# max_height_m=0.06, flight_time_s=13.03, mean_rpm=4039, prop_id=0, blade_nr=6, target_rpm=4500, run_nr=1
