# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
1.4225,1.3,0.0000
1.4340,1.3,0.0000
1.4486,1.3,0.0000
1.4542,1.3,0.0000
1.4557,1.3,0.0000
1.4706,1.3,0.0000
2.3295,1.3,0.0000
2.3317,1.3,0.0000
2.3353,1.3,0.0000
2.3426,1.3,0.0000
2.3466,1.3,0.0000
2.3480,1.3,0.0000
2.3505,1.3,0.0000
2.3610,1.3,0.0000
2.6247,1.3,0.0000
2.6295,1.3,0.0000
2.6450,1.3,0.0000
2.7112,1.3,0.0000
2.8843,1.3,0.0000
2.8896,1.3,0.0000
2.8987,1.3,0.0000
3.0067,1.3,0.0000
3.0275,1.3,0.0000
3.2111,1.3,0.0000
3.2348,1.3,0.0000
3.2361,1.3,0.0000
3.2979,1.3,0.0000
3.3354,1.3,0.0000
3.3370,1.3,0.0000
3.4161,1.3,0.0000
3.4195,1.3,0.0000
3.4232,1.3,0.0000
3.4456,1.3,0.0000
3.4661,1.3,0.0000
3.4926,1.3,0.0000
3.4940,1.3,0.0000
3.5601,1.3,0.0000
3.5626,1.3,0.0000
3.6033,1.3,0.0000
3.6211,1.3,0.0000
3.6234,1.3,0.0000
3.6268,1.3,0.0000
3.6690,1.3,0.0000
3.6712,1.3,0.0000
3.6958,1.3,0.0000
3.7350,1.3,0.0000
3.7380,1.3,0.0000
3.7553,1.3,0.0000
3.8087,1.3,0.0000
3.8135,1.3,0.0000
3.8657,1.3,0.0000
3.9709,1.3,0.0000
3.9753,1.3,0.0000
4.0070,1.3,0.0000
4.0217,1.3,0.0000
4.0536,1.3,0.0000
4.0681,1.3,0.0000
4.1005,1.3,0.0000
4.1145,1.3,0.0000
4.1160,1.3,0.0000
4.1184,1.3,0.0000
4.1926,1.3,0.0000
4.2055,1.3,0.0000
4.2096,1.3,0.0000
4.2120,1.3,0.0000
4.2350,1.3,0.0000
4.2493,1.3,0.0000
4.3202,1.3,0.0000
4.3762,1.3,0.0000
4.4405,1.3,0.0000
4.4428,1.3,0.0000
4.4555,1.3,0.0000
4.5540,1.3,0.0000
4.5930,1.3,0.0000
4.6004,1.3,0.0000
4.6250,1.3,0.0000
4.6273,1.3,0.0000
4.6367,1.3,0.0000
4.6617,1.3,0.0000
4.6741,1.3,0.0000
4.6776,1.3,0.0000
4.6819,1.3,0.0000
4.7074,1.3,0.0000
4.7115,1.3,0.0000
4.7450,1.3,0.0000
4.7474,1.3,0.0000
4.8720,1.3,0.0000
4.8974,1.3,0.0000
4.8988,1.3,0.0000
4.9119,1.3,0.0000
4.9293,1.3,0.0000
4.9363,1.3,0.0000
4.9691,1.3,0.0000
4.9714,1.3,0.0000
4.9756,1.3,0.0000
4.9901,1.3,0.0000
4.9996,1.3,0.0000
5.0019,1.3,0.0000
5.0209,1.3,0.0000
5.0311,1.3,0.0000
5.0326,1.3,0.0000
5.0523,1.3,0.0000
5.0596,1.3,0.0000
5.0886,1.3,0.0000
5.0919,1.3,0.0000
5.1171,1.3,0.0000
5.1204,1.3,0.0000
5.1248,1.3,0.0000
5.1382,1.3,0.0000
5.1396,1.3,0.0000
5.1500,1.3,0.0000
5.1839,1.3,0.0000
5.2119,1.3,0.0000
5.2240,1.3,0.0000
5.2354,1.3,0.0000
5.2622,1.3,0.0000
5.2954,1.3,0.0000
5.3759,1.3,0.0000
5.4019,1.3,0.0000
5.4232,1.3,0.0000
5.4399,1.3,0.0000
5.4678,1.3,0.0000
5.4788,1.3,0.0000
5.5037,1.3,0.0000
5.5284,1.3,0.0000
5.5328,1.3,0.0000
5.5521,1.3,0.0000
5.5795,1.3,0.0000
5.6288,1.3,0.0000
5.6413,1.3,0.0000
5.6707,1.3,0.0000
5.6735,1.3,0.0000
5.6977,1.3,0.0000
5.7002,1.3,0.0000
5.7017,1.3,0.0000
5.7249,1.3,0.0000
5.7426,1.3,0.0000
5.7491,1.3,0.0000
5.7877,1.3,0.0000
5.7963,1.3,0.0000
5.7997,1.3,0.0000
5.8108,1.3,0.0000
5.8154,1.3,0.0000
5.8172,1.3,0.0000
5.8898,1.3,0.0000
5.9261,1.3,0.0000
5.9294,1.3,0.0000
5.9456,1.3,0.0000
5.9470,1.3,0.0000
5.9537,1.3,0.0000
5.9551,1.3,0.0000
5.9675,1.3,0.0000
6.0439,1.3,0.0000
6.0673,1.3,0.0000
6.0773,1.3,0.0000
6.0788,1.3,0.0000
6.1006,1.3,0.0000
6.1021,1.3,0.0000
6.1271,1.3,0.0000
6.1324,1.3,0.0000
6.1658,1.3,0.0000
6.2083,1.3,0.0000
6.2139,1.3,0.0000
6.2315,1.3,0.0000
6.2713,1.3,0.0000
6.3127,1.3,0.0000
6.3141,1.3,0.0000
6.3550,1.3,0.0000
6.3894,1.3,0.0000
6.4179,1.3,0.0000
6.4194,1.3,0.0000
6.4348,1.3,0.0000
6.4517,1.3,0.0000
6.4669,1.3,0.0000
6.4930,1.3,0.0000
6.5064,1.3,0.0000
6.5097,1.3,0.0000
6.5110,1.3,0.0000
6.5444,1.3,0.0000
6.5502,1.3,0.0000
6.5832,1.3,0.0000
6.6025,1.3,0.0000
6.6040,1.3,0.0000
6.6298,1.3,0.0000
6.6395,1.3,0.0000
6.6586,1.3,0.0000
6.6610,1.3,0.0000
6.6653,1.3,0.0000
6.6668,1.3,0.0000
6.6759,1.3,0.0000
6.6803,1.3,0.0000
6.6817,1.3,0.0000
6.7181,1.3,0.0000
6.7316,1.3,0.0000
6.7346,1.3,0.0000
6.7394,1.3,0.0000
6.7737,1.3,0.0000
6.7911,1.3,0.0000
6.7925,1.3,0.0000
6.7950,1.3,0.0000
6.8232,1.3,0.0000
6.8764,1.3,0.0000
6.8944,1.3,0.0000
6.9006,1.3,0.0000
6.9168,1.3,0.0000
6.9482,1.3,0.0000
6.9622,1.3,0.0000
6.9691,1.3,0.0000
6.9812,1.3,0.0000
6.9827,1.3,0.0000
7.0370,1.3,0.0000
7.0399,1.3,0.0000
7.0677,1.3,0.0000
7.0840,1.3,0.0000
7.1040,1.3,0.0000
7.1074,1.3,0.0000
7.1172,1.3,0.0000
7.1196,1.3,0.0000
7.1211,1.3,0.0000
7.1234,1.3,0.0000
7.1500,1.3,0.0000
7.1572,1.3,0.0000
7.1723,1.3,0.0000
7.2006,1.3,0.0000
7.2039,1.3,0.0000
7.2072,1.3,0.0000
7.2174,1.3,0.0000
7.2535,1.3,0.0000
7.2579,1.3,0.0000
7.2813,1.3,0.0000
7.2827,1.3,0.0000
7.3237,1.3,0.0000
7.3546,1.3,0.0000
7.3893,1.3,0.0000
7.4288,1.3,0.0000
7.4479,1.3,0.0000
7.4503,1.3,0.0000
7.4792,1.3,0.0000
7.5712,1.3,0.0000
7.5726,1.3,0.0000
7.5911,1.3,0.0000
7.6193,1.3,0.0000
7.6579,1.3,0.0000
7.6633,1.3,0.0000
7.6887,414.6,0.0000
7.7076,488.1,0.0000
7.7256,442.3,0.0000
7.7311,422.9,0.0000
7.7416,386.0,0.0000
7.7637,307.7,0.0000
7.7652,302.5,0.0000
7.7713,280.9,0.0000
7.7766,262.4,0.0000
7.7780,257.4,0.0000
7.7795,251.8,0.0000
7.7810,246.6,0.0000
7.7863,228.1,0.0000
7.8164,121.5,0.0000
7.8179,116.3,0.0000
7.8569,274.4,0.0000
7.8626,289.0,0.0000
7.8828,246.0,0.0000
7.9039,201.3,0.0000
7.9072,194.3,0.0000
7.9106,187.1,0.0000
7.9148,178.1,0.0000
7.9522,225.3,0.0000
7.9537,236.0,0.0000
7.9595,278.1,0.0000
7.9814,307.5,0.0000
7.9828,304.0,0.0000
7.9853,297.9,0.0000
7.9969,269.0,0.0000
8.0062,246.0,0.0000
8.0086,240.1,0.0000
8.0327,206.2,0.0000
8.0360,201.8,0.0000
8.0520,180.8,0.0000
8.0626,166.9,0.0000
8.0641,164.9,0.0000
8.0692,158.3,0.0000
8.0918,172.9,0.0000
8.0952,181.2,0.0000
8.1079,212.8,0.0000
8.1094,216.4,0.0000
8.1147,229.5,0.0000
8.1309,291.6,0.0000
8.1436,350.5,0.0000
8.1464,363.9,0.0000
8.1608,669.2,0.0000
8.1780,737.2,0.0000
8.1949,478.0,0.0000
8.1963,456.5,0.0000
8.2147,385.1,0.0000
8.2338,397.3,0.0000
8.2534,395.9,0.0000
8.2569,394.5,0.0000
8.2670,386.3,0.0000
8.2780,377.4,0.0000
8.2946,372.6,0.0000
8.2961,372.4,0.0000
8.2975,372.2,0.0000
8.3237,385.9,0.0000
8.3468,698.3,0.0000
8.3599,748.7,0.0000
8.3830,529.0,0.0000
8.3862,495.0,0.0000
8.3876,480.2,0.0000
8.3911,443.6,0.0000
8.3925,428.8,0.0000
8.4054,293.2,0.0000
8.4244,564.0,0.0000
8.4314,738.3,0.0000
8.4418,699.5,0.0000
8.4501,611.7,0.0000
8.4568,532.0,0.0000
8.4583,515.4,0.0000
8.4597,498.0,0.0000
8.4658,425.6,0.0000
8.4797,392.8,0.0000
8.4886,395.0,0.0000
8.5162,399.7,0.0000
8.5451,400.6,0.0000
8.5653,383.6,0.0000
8.6182,824.3,0.0000
8.6435,529.5,0.0000
8.6714,388.3,0.0000
8.6779,388.3,0.0000
8.6812,388.3,0.0000
8.6915,386.7,0.0000
8.7205,390.4,0.0000
8.7507,385.3,0.0000
8.7550,381.6,0.0000
8.7952,395.0,0.0000
8.8176,374.2,0.0000
8.8200,372.7,0.0000
8.8284,367.5,0.0000
8.8392,360.8,0.0000
8.8671,281.5,0.0000
8.8685,277.0,0.0000
8.8718,266.4,0.0000
8.8773,248.9,0.0000
8.8880,214.5,0.0000
8.9057,190.8,0.0000
8.9169,189.3,0.0000
8.9272,187.9,0.0000
8.9477,185.1,0.0000
8.9532,217.7,0.0000
8.9565,244.2,0.0000
8.9713,360.3,0.0000
8.9883,381.9,0.0000
9.0055,375.8,0.0000
9.0240,375.8,0.0000
9.0328,359.0,0.0000
9.0422,325.6,0.0000
9.0458,313.1,0.0000
9.0501,297.8,0.0000
9.0533,286.6,0.0000
9.0883,237.0,0.0000
9.1119,375.3,0.0000
9.1216,376.3,0.0000
9.1483,389.0,0.0000
9.1578,396.9,0.0000
9.1623,398.5,0.0000
9.1683,393.1,0.0000
9.1994,379.9,0.0000
9.2175,385.8,0.0000
9.2272,387.2,0.0000
9.2359,388.4,0.0000
9.2380,388.7,0.0000
9.2568,381.2,0.0000
9.2618,378.7,0.0000
9.2750,376.0,0.0000
9.2791,376.1,0.0000
9.2870,376.4,0.0000
9.3042,376.0,0.0000
9.3174,375.1,0.0000
9.3188,375.1,0.0000
9.3342,374.9,0.0000
9.3378,374.9,0.0000
9.3599,376.1,0.0000
9.3614,376.3,0.0000
9.3787,381.2,0.0000
9.3933,392.8,0.0000
9.3948,394.0,0.0000
9.4199,382.1,0.0000
9.4330,375.6,0.0000
9.4382,375.4,0.0000
9.4608,374.9,0.0000
9.4744,374.9,0.0000
9.4840,375.3,0.0000
9.4917,376.0,0.0000
9.4944,376.3,0.0000
9.5007,376.9,0.0000
9.5106,377.3,0.0000
9.5121,377.2,0.0000
9.5312,375.9,0.0000
9.5371,378.6,0.0000
9.5477,387.3,0.0000
9.5500,389.2,0.0000
9.5587,396.3,0.0000
9.5651,398.0,0.0000
9.5901,399.7,0.0000
9.6313,388.7,0.0000
9.6374,384.5,0.0000
9.6563,388.4,0.0000
9.6769,386.3,0.0000
9.6911,377.2,0.0000
9.6962,375.9,0.0000
9.7060,376.2,0.0000
9.7119,376.4,0.0000
9.7297,385.9,0.0000
9.7339,389.8,0.0000
9.7446,399.8,0.0000
9.7525,400.9,0.0000
9.7549,400.6,0.0000
9.7648,399.5,0.0000
9.7851,388.4,0.0000
9.7915,382.9,0.0000
9.7966,378.5,0.0000
9.8105,375.8,0.0000
9.8345,382.8,0.0000
9.8508,396.7,0.0000
9.8667,399.6,0.0000
9.9015,379.4,0.0000
9.9221,388.5,0.0000
9.9301,395.3,0.0000
9.9364,394.8,0.0000
9.9473,386.2,0.0000
9.9487,385.1,0.0000
9.9506,383.6,0.0000
9.9662,376.4,0.0000
9.9800,376.0,0.0000
9.9835,375.9,0.0000
10.0002,375.8,0.0000
10.0037,375.8,0.0000
10.0099,375.8,0.0000
10.0424,393.9,0.0000
10.0438,391.8,0.0000
10.0484,384.8,0.0000
10.0530,377.9,0.0000
10.0690,359.1,0.0000
10.0744,368.2,0.0000
10.0804,378.4,0.0000
10.0829,382.5,0.0000
10.1015,390.8,0.0000
10.1039,388.8,0.0000
10.1243,376.3,0.0000
10.1395,377.7,0.0000
10.1455,378.3,0.0000
10.1807,396.0,0.0000
10.1845,396.6,0.0000
10.2014,396.4,0.0000
10.2094,389.6,0.0000
10.2223,378.5,0.0000
10.2379,376.2,0.0000
10.2440,376.4,0.0000
10.2635,376.3,0.0000
10.2688,376.1,0.0000
10.2817,376.0,0.0000
10.2861,376.3,0.0000
10.2952,376.9,0.0000
10.2996,377.2,0.0000
10.3029,377.4,0.0000
10.3063,377.4,0.0000
10.3264,374.8,0.0000
10.3468,375.5,0.0000
10.3610,376.5,0.0000
10.3807,375.9,0.0000
10.3872,375.9,0.0000
10.3962,376.2,0.0000
10.4174,374.8,0.0000
10.4373,368.6,0.0000
10.4515,395.6,0.0000
10.4572,407.6,0.0000
10.4595,412.7,0.0000
10.4647,482.5,0.0000
10.4687,597.1,0.0000
10.4807,876.2,0.0000
10.5136,940.1,0.0000
10.5224,1018.6,0.0000
10.5272,1100.1,0.0000
10.5562,878.6,0.0000
10.5633,855.2,0.0000
10.6023,1118.5,0.0000
10.6049,1120.0,0.0000
10.6183,1122.2,0.0000
10.6407,990.8,0.0000
10.6451,928.8,0.0000
10.6768,390.3,0.0000
10.6793,404.0,0.0000
10.6827,522.6,0.0000
10.6993,767.2,0.0000
10.7014,760.4,0.0000
10.7510,730.6,0.0000
10.7570,623.3,0.0000
10.7863,394.9,0.0000
10.7954,405.6,0.0000
10.8092,360.7,0.0000
10.8106,355.3,0.0000
10.8195,321.0,0.0000
10.8362,255.9,0.0000
10.8386,246.6,0.0000
10.8509,199.1,0.0000
10.8870,344.4,0.0000
10.8917,371.0,0.0000
10.9099,374.4,0.0000
10.9123,374.9,0.0000
10.9351,363.5,0.0000
10.9555,374.2,0.0000
10.9671,393.0,0.0000
10.9728,395.3,0.0000
10.9791,389.9,0.0000
10.9875,382.7,0.0000
10.9921,378.8,0.0000
10.9982,369.3,0.0000
11.0085,333.3,0.0000
11.0184,298.6,0.0000
11.0341,243.2,0.0000
11.0480,194.3,0.0000
11.0703,331.8,0.0000
11.0776,375.0,0.0000
11.0907,376.3,0.0000
11.0965,376.9,0.0000
11.1111,377.0,0.0000
11.1135,376.9,0.0000
11.1248,376.2,0.0000
11.1281,376.0,0.0000
11.1336,378.3,0.0000
11.1452,389.8,0.0000
11.1682,388.9,0.0000
11.1883,375.3,0.0000
11.2068,376.5,0.0000
11.2134,376.5,0.0000
11.2173,376.4,0.0000
11.2831,381.1,0.0000
11.3032,388.0,0.0000
11.3406,375.6,0.0000
11.3475,374.4,0.0000
11.3657,375.6,0.0000
11.4244,205.3,0.0000
11.4427,336.1,0.0000
11.4460,360.1,0.0000
11.4519,377.6,0.0000
11.4867,386.2,0.0000
11.5062,398.2,0.0000
11.5214,399.8,0.0000
11.5228,400.0,0.0000
11.5502,373.3,0.0000
11.5517,371.4,0.0000
11.5692,377.5,0.0000
11.6022,378.3,0.0000
11.6631,398.9,0.0000
11.6666,395.7,0.0000
11.6691,393.4,0.0000
11.6711,391.7,0.0000
11.6773,386.1,0.0000
11.6851,379.1,0.0000
11.6916,379.8,0.0000
11.6931,381.0,0.0000
11.7029,389.2,0.0000
11.7061,391.8,0.0000
11.7284,399.1,0.0000
11.7308,399.2,0.0000
11.7437,397.3,0.0000
11.7704,374.3,0.0000
11.7769,369.1,0.0000
11.7819,365.1,0.0000
11.7843,363.1,0.0000
11.8391,399.5,0.0000
11.8622,386.3,0.0000
11.8675,381.9,0.0000
11.8824,384.7,0.0000
11.8989,400.2,0.0000
11.9058,401.6,0.0000
11.9218,401.6,0.0000
11.9391,389.4,0.0000
11.9431,385.4,0.0000
11.9513,377.2,0.0000
11.9615,375.7,0.0000
11.9659,376.1,0.0000
11.9839,380.9,0.0000
11.9864,383.2,0.0000
11.9963,392.2,0.0000
12.0225,380.1,0.0000
12.0249,376.7,0.0000
12.0353,364.2,0.0000
12.0587,365.5,0.0000
12.0735,374.8,0.0000
12.0768,377.4,0.0000
12.0860,384.4,0.0000
12.1022,383.0,0.0000
12.1221,382.5,0.0000
12.1441,384.0,0.0000
12.1605,378.5,0.0000
12.1788,387.1,0.0000
12.1987,391.9,0.0000
12.2021,388.1,0.0000
12.2056,384.2,0.0000
12.2135,375.4,0.0000
12.2185,369.7,0.0000
12.2347,318.2,0.0000
12.2402,299.4,0.0000
12.2444,285.3,0.0000
12.2459,280.2,0.0000
12.2589,236.1,0.0000
12.2660,212.2,0.0000
12.2773,223.5,0.0000
12.2938,339.8,0.0000
12.2952,349.6,0.0000
12.2967,359.9,0.0000
12.3163,377.2,0.0000
12.3177,377.2,0.0000
12.3379,376.7,0.0000
12.3586,381.8,0.0000
12.3810,398.6,0.0000
12.3990,382.4,0.0000
12.4005,381.0,0.0000
12.4019,379.7,0.0000
12.4576,392.9,0.0000
12.4622,392.8,0.0000
12.4746,388.8,0.0000
12.5161,376.0,0.0000
12.5334,380.4,0.0000
12.5379,381.6,0.0000
12.5612,393.1,0.0000
12.5768,386.1,0.0000
12.5802,383.7,0.0000
12.5927,375.8,0.0000
12.5963,375.8,0.0000
12.6153,375.8,0.0000
12.6378,395.1,0.0000
12.6412,398.5,0.0000
12.7087,385.9,0.0000
12.7102,387.1,0.0000
12.7188,394.1,0.0000
12.7203,395.4,0.0000
12.7356,389.9,0.0000
12.7548,377.8,0.0000
12.7889,372.8,0.0000
12.8185,377.9,0.0000
12.8510,377.8,0.0000
12.8525,377.3,0.0000
12.8607,378.7,0.0000
12.8693,385.5,0.0000
12.8997,399.0,0.0000
12.9350,379.0,0.0000
12.9514,326.9,0.0000
12.9590,300.6,0.0000
12.9728,252.9,0.0000
12.9790,231.4,0.0000
12.9921,209.1,0.0000
12.9941,223.1,0.0000
12.9963,238.7,0.0000
13.0077,317.4,0.0000
13.0192,377.2,0.0000
13.0336,375.8,0.0000
13.0953,367.9,0.0000
13.1126,378.4,0.0000
13.1178,382.0,0.0000
13.1541,400.0,0.0000
13.1575,400.2,0.0000
13.1674,401.0,0.0000
13.1700,401.1,0.0000
13.1718,401.3,0.0000
13.1957,371.8,0.0000
13.1982,368.1,0.0000
13.2007,364.4,0.0000
13.2188,380.4,0.0000
13.2516,308.3,0.0000
13.2531,303.1,0.0000
13.2545,297.8,0.0000
13.2677,247.9,0.0000
13.2758,217.3,0.0000
13.2914,258.2,0.0000
13.3287,392.5,0.0000
13.3419,397.7,0.0000
13.3505,397.7,0.0000
13.3538,397.7,0.0000
13.3583,397.7,0.0000
13.3752,387.1,0.0000
13.3766,386.0,0.0000
13.3781,384.8,0.0000
13.4095,377.3,0.0000
13.4110,377.4,0.0000
13.4172,376.4,0.0000
13.4298,370.2,0.0000
13.4324,369.0,0.0000
13.4542,375.6,0.0000
13.4746,384.1,0.0000
13.4778,381.6,0.0000
13.4924,370.4,0.0000
13.4938,369.3,0.0000
13.5174,384.6,0.0000
13.5361,375.4,0.0000
13.5376,374.3,0.0000
13.5470,366.8,0.0000
13.5496,366.6,0.0000
13.5787,384.2,0.0000
13.5916,380.3,0.0000
13.5948,379.3,0.0000
13.5983,378.3,0.0000
13.6106,385.6,0.0000
13.6129,387.6,0.0000
13.6287,398.4,0.0000
13.6769,376.6,0.0000
13.6783,376.6,0.0000
13.6956,376.6,0.0000
13.7133,376.4,0.0000
13.7268,376.0,0.0000
13.7298,375.9,0.0000
13.7512,376.4,0.0000
13.7553,376.5,0.0000
13.7660,376.8,0.0000
13.7709,377.0,0.0000
13.7750,377.1,0.0000
13.7785,377.2,0.0000
13.7919,358.8,0.0000
13.8082,301.0,0.0000
13.8123,286.2,0.0000
13.8250,241.2,0.0000
13.8275,232.2,0.0000
13.8328,213.3,0.0000
13.8368,199.0,0.0000
13.8490,248.4,0.0000
13.8657,358.1,0.0000
13.8702,369.7,0.0000
13.8743,372.7,0.0000
13.8953,385.5,0.0000
13.8968,384.9,0.0000
13.9065,381.0,0.0000
13.9108,379.3,0.0000
13.9131,378.4,0.0000
13.9177,376.5,0.0000
13.9332,376.2,0.0000
13.9367,376.3,0.0000
13.9492,376.9,0.0000
13.9580,377.4,0.0000
13.9643,377.8,0.0000
13.9791,375.5,0.0000
13.9846,373.2,0.0000
13.9906,370.5,0.0000
13.9984,367.1,0.0000
14.0137,372.3,0.0000
14.0494,384.6,0.0000
14.0670,380.6,0.0000
14.0694,379.8,0.0000
14.1075,375.9,0.0000
14.1099,376.1,0.0000
14.1161,376.5,0.0000
14.1476,377.0,0.0000
14.1526,376.8,0.0000
14.1694,377.0,0.0000
14.1901,377.3,0.0000
14.2100,376.7,0.0000
14.2269,376.1,0.0000
14.2283,376.1,0.0000
14.2308,376.0,0.0000
14.2334,375.9,0.0000
14.2534,376.3,0.0000
14.2559,376.4,0.0000
14.2759,377.0,0.0000
14.2773,377.1,0.0000
14.2877,377.4,0.0000
14.3107,376.2,0.0000
14.3140,376.0,0.0000
14.3303,376.2,0.0000
14.3395,376.5,0.0000
14.3654,376.6,0.0000
14.3862,377.1,0.0000
14.3876,377.2,0.0000
14.3929,377.4,0.0000
14.3989,377.5,0.0000
14.4014,377.4,0.0000
14.4129,377.0,0.0000
14.4285,376.3,0.0000
14.4299,376.3,0.0000
14.4341,376.0,0.0000
14.4375,375.8,0.0000
14.4576,375.8,0.0000
14.4800,367.7,0.0000
14.4970,306.7,0.0000
14.5065,272.6,0.0000
14.5090,263.7,0.0000
14.5179,231.8,0.0000
14.5270,199.2,0.0000
14.5316,199.1,0.0000
14.5737,376.1,0.0000
14.5985,376.8,0.0000
14.6170,377.3,0.0000
14.6191,377.2,0.0000
14.6282,376.9,0.0000
14.6346,376.7,0.0000
14.6489,376.6,0.0000
14.6547,376.6,0.0000
14.6596,376.6,0.0000
14.6758,376.2,0.0000
14.6856,375.9,0.0000
14.6909,375.8,0.0000
14.6923,375.9,0.0000
14.7061,376.3,0.0000
14.7117,376.5,0.0000
14.7946,285.3,0.0000
14.8108,228.4,0.0000
14.8365,289.7,0.0000
14.8469,362.1,0.0000
14.8577,375.8,0.0000
14.8769,377.5,0.0000
14.8907,377.0,0.0000
14.8948,376.9,0.0000
14.9114,342.4,0.0000
14.9272,286.4,0.0000
14.9350,258.9,0.0000
14.9388,245.2,0.0000
14.9486,210.6,0.0000
14.9509,202.4,0.0000
14.9723,311.7,0.0000
15.0110,375.5,0.0000
15.0165,373.3,0.0000
15.0340,366.2,0.0000
15.0374,366.4,0.0000
15.0399,367.1,0.0000
15.0530,371.2,0.0000
15.0571,372.5,0.0000
15.0607,373.6,0.0000
15.0743,375.3,0.0000
15.1157,385.2,0.0000
15.1171,379.8,0.0000
15.1186,374.2,0.0000
15.1230,357.5,0.0000
15.1296,332.3,0.0000
15.1394,294.8,0.0000
15.1484,260.3,0.0000
15.1516,248.4,0.0000
15.1884,326.3,0.0000
15.1917,347.8,0.0000
15.1931,357.0,0.0000
15.1992,370.5,0.0000
15.2007,371.7,0.0000
15.2152,383.9,0.0000
15.2543,376.9,0.0000
15.2802,376.8,0.0000
15.2981,375.1,0.0000
15.3114,335.0,0.0000
15.3135,327.7,0.0000
15.3168,316.2,0.0000
15.3312,265.5,0.0000
