# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
6.2096,2236.9,0.0000
6.2416,2236.9,0.0000
6.2462,2236.9,0.0000
6.2798,2236.9,0.0000
6.3535,2236.9,0.0000
6.3884,2236.9,0.0000
6.3898,2236.9,0.0000
6.3957,2236.9,0.0000
6.4239,2236.9,0.0000
6.4272,2236.9,0.0000
6.4572,2236.9,0.0000
6.4636,2236.9,0.0000
6.4965,2236.9,0.0000
6.5016,2236.9,0.0000
6.5251,2236.9,0.0000
6.5590,2236.9,0.0000
6.5663,2236.9,0.0000
6.5982,2236.9,0.0000
6.6016,2236.9,0.0000
6.6030,2236.9,0.0000
6.6052,2236.9,0.0000
6.6612,2236.9,0.0000
6.6639,2236.9,0.0000
6.7288,2236.9,0.0000
6.7314,2236.9,0.0000
6.7933,2236.9,0.0000
6.8021,2236.9,0.0000
6.8055,2236.9,0.0000
6.8285,2236.9,0.0000
6.8316,2236.9,0.0000
6.8340,2236.9,0.0000
6.8720,2236.9,0.0000
6.8877,2236.9,0.0000
6.9687,2236.9,0.0000
7.0054,2236.9,0.0000
7.0510,2236.9,0.0000
7.1045,2236.9,0.0000
7.2212,2177.2,0.0000
7.2237,2177.2,0.0000
7.9352,2484.1,0.0000
9.2784,2527.3,0.0207
9.6239,2485.0,0.0881
9.6327,2494.6,0.1574
10.0014,2528.8,0.2200
10.0029,2519.7,0.2548
10.3432,2499.1,0.2823
12.0547,2532.8,0.2885
13.9119,2516.4,0.3208
14.8619,2585.4,0.3504
15.0667,2500.1,0.3872
15.0682,2514.6,0.4107
15.2181,2389.5,0.4144
15.2262,2363.1,0.3992
15.2735,2328.1,0.3661
15.3145,2286.9,0.3159
15.3170,2357.7,0.2815
15.3193,2425.9,0.2702
15.3568,2215.6,0.2473
15.4359,2244.4,0.2220
15.4694,2380.4,0.2084
15.4715,2388.7,0.1660
15.5201,2222.9,0.1163
15.5791,2413.0,0.0655
15.5823,2423.5,0.0200
15.5859,2435.0,0.0000
15.6058,2300.4,0.0000
15.6354,2259.3,0.0000
15.6408,2251.8,0.0000
15.7530,2302.4,0.0000
15.7650,2363.8,0.0000
15.8171,2616.3,0.0000
15.8739,2425.4,0.0000
15.8770,2415.2,0.0000
15.8854,2386.9,0.0000
15.9081,2310.5,0.0000
15.9106,2302.2,0.0000
15.9839,2175.0,0.0000
15.9955,2226.4,0.0000
15.9978,2236.5,0.0000
16.0060,2272.3,0.0000
16.0923,2229.2,0.0000
16.0945,2229.2,0.0000
16.1114,2229.2,0.0000
16.1138,2229.2,0.0000
16.1289,2229.2,0.0000
16.1351,2229.2,0.0000
16.2874,2229.2,0.0050
16.4093,2229.2,0.0119
16.4724,2229.2,0.0166
16.4891,2229.2,0.0180
16.4982,2229.2,0.0148
# max_height_m=0.41, flight_time_s=16.50, mean_rpm=2498, prop_id=739, blade_nr=3, target_rpm=2500, run_nr=3
