# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
3.0414,2214.3,0.0000
3.0551,2214.3,0.0000
3.0565,2214.3,0.0000
3.1297,2214.3,0.0000
3.1312,2214.3,0.0000
3.1609,2214.3,0.0000
3.1861,2214.3,0.0000
3.2092,2214.3,0.0000
3.2115,2214.3,0.0000
3.2553,2214.3,0.0000
3.2702,2214.3,0.0000
3.3006,2214.3,0.0000
3.3060,2214.3,0.0000
3.3206,2214.3,0.0000
3.3731,2214.3,0.0000
3.3757,2214.3,0.0000
3.4169,2214.3,0.0000
3.4207,2214.3,0.0000
3.4601,2214.3,0.0000
3.5052,2214.3,0.0000
3.5684,2214.3,0.0000
3.5720,2214.3,0.0000
3.5823,2214.3,0.0000
3.6115,2214.3,0.0000
3.7268,2214.3,0.0000
3.7282,2214.3,0.0000
3.7316,2214.3,0.0000
3.7364,2214.3,0.0000
3.7702,2214.3,0.0000
3.7725,2214.3,0.0000
3.7738,2214.3,0.0000
3.7752,2214.3,0.0000
3.7792,2214.3,0.0000
3.8123,2214.3,0.0000
3.8146,2214.3,0.0000
3.8160,2214.3,0.0000
3.9272,2214.3,0.0000
3.9506,2214.3,0.0000
3.9641,2214.3,0.0000
3.9655,2214.3,0.0000
3.9917,2214.3,0.0000
4.0207,2214.3,0.0000
4.0238,2214.3,0.0000
4.0506,2214.3,0.0000
4.0529,2214.3,0.0000
4.0602,2214.3,0.0000
4.0812,2214.3,0.0000
4.1194,2214.3,0.0000
4.1347,2214.3,0.0000
4.1362,2214.3,0.0000
4.1535,2214.3,0.0000
4.1898,2214.3,0.0000
4.2174,2214.3,0.0000
4.2248,2214.3,0.0000
4.2292,2214.3,0.0000
4.2315,2214.3,0.0000
4.2366,2214.3,0.0000
4.2713,2214.3,0.0000
4.2999,2214.3,0.0000
4.3023,2214.3,0.0000
4.3147,2214.3,0.0000
4.3171,2214.3,0.0000
4.3358,2214.3,0.0000
4.3676,2214.3,0.0000
4.3871,2214.3,0.0000
4.4192,2214.3,0.0000
4.4242,2214.3,0.0000
4.4378,2214.3,0.0000
4.4559,2214.3,0.0000
4.4711,2214.3,0.0000
4.4890,2214.3,0.0000
4.4918,2214.3,0.0000
4.5049,2214.3,0.0000
4.5417,2214.3,0.0000
4.5456,2214.3,0.0000
4.5566,2214.3,0.0000
4.5590,2214.3,0.0000
4.5723,2214.3,0.0000
4.5827,2214.3,0.0000
4.6732,2214.3,0.0000
4.6767,2214.3,0.0000
4.6939,2214.3,0.0000
4.6969,2214.3,0.0000
4.7082,2214.3,0.0000
4.7230,2214.3,0.0000
4.7244,2214.3,0.0000
4.7280,2214.3,0.0000
4.7389,2214.3,0.0000
4.7545,2214.3,0.0000
4.8071,2214.3,0.0000
4.8105,2214.3,0.0000
4.8139,2214.3,0.0000
4.8791,2214.3,0.0000
4.8823,2214.3,0.0000
4.8849,2214.3,0.0000
4.8883,2214.3,0.0000
4.9385,2214.3,0.0000
4.9483,2214.3,0.0000
4.9551,2214.3,0.0000
4.9576,2214.3,0.0000
4.9634,2031.4,0.0000
4.9736,1756.7,0.0000
4.9766,1766.8,0.0000
5.0020,2154.3,0.0000
5.0037,2202.2,0.0000
5.0113,2223.3,0.0000
5.0168,2228.6,0.0000
5.0335,1782.5,0.0000
5.0379,2061.1,0.0000
5.0471,2078.4,0.0000
5.0833,2156.1,0.0000
5.0905,2653.7,0.0000
5.1600,2444.3,0.0000
5.1692,1971.9,0.0000
5.1741,3858.2,0.0000
5.1797,2311.6,0.0000
5.2003,2875.5,0.0000
5.3330,2789.2,0.0000
5.3421,2580.9,0.0000
5.3469,3015.8,0.0000
5.3498,3358.9,0.0000
5.3741,3163.4,0.0000
5.4310,2756.3,0.0000
5.4478,3142.3,0.0000
5.4749,2173.3,0.0000
5.4836,2728.9,0.0000
5.5085,2887.1,0.0000
5.5200,3450.6,0.0000
5.5232,3338.0,0.0000
5.5403,3374.7,0.0000
5.5500,2951.5,0.0000
5.6046,3174.3,0.0000
5.6082,3075.1,0.0000
5.6303,3285.6,0.0000
5.6620,3317.4,0.0000
5.6800,2305.0,0.0000
5.7025,3288.6,0.0000
5.7204,2936.6,0.0000
5.7231,3100.4,0.0000
5.7289,2949.7,0.0000
5.7433,3037.0,0.0000
5.7627,3911.9,0.0000
5.7776,2743.6,0.0000
5.8007,2749.3,0.0000
5.8271,2930.8,0.0000
5.8378,2943.1,0.0000
5.8503,2854.9,0.0000
5.8678,2778.0,0.0000
5.8874,3049.2,0.0000
5.9335,3116.4,0.0000
5.9420,3068.2,0.0000
5.9449,3140.5,0.0000
5.9555,3475.3,0.0000
5.9910,3114.5,0.0000
6.0345,3023.6,0.0000
6.0427,3213.4,0.0000
6.0803,3113.6,0.0000
6.1391,2532.9,0.0000
6.1405,2106.1,0.0000
6.1897,3174.4,0.0000
6.2252,2760.4,0.0000
6.2540,2692.3,0.0000
6.2589,2739.3,0.0000
6.2787,2573.2,0.0000
6.3000,2747.3,0.0000
6.3456,2557.4,0.0000
6.3534,3671.4,0.0000
6.3569,4011.1,0.0000
6.3748,2773.4,0.0000
6.3776,2999.1,0.0000
6.3881,3368.9,0.0000
6.4170,3352.7,0.0000
6.4489,3232.1,0.0000
6.4870,2843.5,0.0000
6.5060,1726.7,0.0000
6.5186,3014.5,0.0000
6.5387,2921.3,0.0000
6.5984,3327.8,0.0000
6.6454,2843.3,0.0000
6.6653,2633.8,0.0000
6.7280,3368.9,0.0000
6.8265,2368.9,0.0000
6.8636,3240.6,0.0000
6.8893,3302.8,0.0000
6.9243,2434.3,0.0000
6.9410,3378.4,0.0000
6.9679,2902.8,0.0000
6.9818,3171.0,0.0000
6.9937,2883.0,0.0000
7.0106,3052.2,0.0000
7.0937,2926.4,0.0000
7.1146,3533.9,0.0000
7.1861,3218.5,0.0000
7.1978,2522.1,0.0000
7.2069,3387.4,0.0000
7.2115,3391.2,0.0000
7.2729,2687.2,0.0000
7.2785,2765.1,0.0000
7.2835,3196.1,0.0000
7.3015,2657.5,0.0000
7.3188,2772.2,0.0000
7.3219,3018.9,0.0000
7.3409,3423.6,0.0000
7.3681,3486.1,0.0000
7.3726,3486.6,0.0000
7.4102,3472.1,0.0000
7.4432,3520.7,0.0000
7.4659,2901.3,0.0000
7.4716,2643.4,0.0000
7.5428,3374.9,0.0000
7.5661,3164.6,0.0000
7.5917,1824.6,0.0000
7.6235,3271.4,0.0000
7.6558,2910.8,0.0000
7.6863,3446.0,0.0000
7.6979,2860.8,0.0000
7.7245,3065.3,0.0000
7.7444,3291.2,0.0000
7.7499,3484.5,0.0000
7.8077,3603.7,0.0000
7.8247,3022.2,0.0000
7.8307,2498.3,0.0000
7.8734,3485.5,0.0000
7.8771,3064.3,0.0000
7.9146,3065.4,0.0000
7.9801,3567.6,0.0000
7.9890,3761.1,0.0000
7.9980,2729.0,0.0000
8.0127,2879.8,0.0000
8.0444,2914.8,0.0000
8.0519,3493.2,0.0000
8.1095,3013.7,0.0000
8.1280,2835.2,0.0000
8.1651,2910.7,0.0000
8.1739,2854.1,0.0000
8.1816,3338.7,0.0000
8.1969,2871.3,0.0000
8.2079,3218.1,0.0000
8.2163,3991.8,0.0000
8.2392,3337.7,0.0000
8.2939,3339.9,0.0000
8.3519,2706.9,0.0000
8.3813,2739.4,0.0000
8.4084,3507.9,0.0000
8.4386,2857.1,0.0000
8.4611,3136.2,0.0000
8.4666,3597.3,0.0000
8.5015,3087.3,0.0000
8.5072,3524.6,0.0000
8.5164,2759.2,0.0000
8.5392,2890.5,0.0000
8.5590,3087.2,0.0000
8.5642,3873.5,0.0000
8.5898,3440.4,0.0000
8.6271,2257.7,0.0000
8.6631,2757.5,0.0000
8.6676,2636.9,0.0000
8.6760,3350.6,0.0000
8.6848,3453.2,0.0000
8.7120,2753.3,0.0000
8.7346,2999.9,0.0000
8.7598,3308.0,0.0000
8.8057,3013.0,0.0000
8.8375,3339.9,0.0000
8.8468,2936.9,0.0000
8.8600,3954.2,0.0000
8.8981,3213.4,0.0000
8.9015,3029.3,0.0000
8.9290,3189.9,0.0000
8.9524,3003.5,0.0000
8.9666,2986.5,0.0000
8.9766,1952.5,0.0000
8.9908,2856.2,0.0000
9.0099,2952.2,0.0000
9.0197,2632.8,0.0000
9.1404,3579.3,0.0000
9.1450,3780.7,0.0000
9.1653,3448.6,0.0000
9.1721,2972.2,0.0000
9.1837,2773.6,0.0000
9.2091,2393.0,0.0000
9.2400,2935.2,0.0000
9.2697,2869.5,0.0000
9.2723,2421.1,0.0000
9.3086,3185.6,0.0000
9.3100,2872.8,0.0000
9.3822,3260.2,0.0000
9.3870,3042.6,0.0000
9.4326,3392.5,0.0000
9.4394,2918.4,0.0000
9.4639,3533.1,0.0000
9.5506,2995.1,0.0000
9.6110,2960.1,0.0000
9.6548,3213.0,0.0000
9.6583,2790.4,0.0000
9.6828,1729.4,0.0000
9.6852,1736.9,0.0000
9.7228,3469.2,0.0000
9.8134,2805.5,0.0000
9.8412,3352.0,0.0000
9.8585,3239.0,0.0000
9.9457,2783.2,0.0000
9.9512,2618.7,0.0000
9.9589,3058.4,0.0000
9.9758,3441.3,0.0000
10.0137,3321.6,0.0000
10.0165,3405.2,0.0000
10.0333,2394.9,0.0000
10.0477,3514.2,0.0000
10.0623,3060.0,0.0000
10.0710,3457.0,0.0000
10.1027,3001.8,0.0000
10.1124,3020.0,0.0000
10.1182,2460.1,0.0000
10.1211,2991.6,0.0000
10.1713,3530.6,0.0000
10.1831,3022.9,0.0000
10.2475,2860.6,0.0000
10.3007,1974.4,0.0000
10.3022,2212.5,0.0000
10.3333,3274.8,0.0000
10.3527,3050.6,0.0000
10.3546,2494.1,0.0000
10.3990,3634.9,0.0000
10.4250,3240.6,0.0000
10.4314,3078.1,0.0000
10.4732,3479.9,0.0000
10.5052,1738.7,0.0000
10.5144,3416.9,0.0000
10.5280,3216.3,0.0000
10.5374,3113.6,0.0000
10.5835,2992.5,0.0000
10.5952,2934.7,0.0000
10.6838,3224.9,0.0000
10.7439,3327.1,0.0000
10.7820,2581.7,0.0000
10.7932,3087.4,0.0000
10.8013,2951.2,0.0000
10.8526,3538.8,0.0000
10.9306,2101.6,0.0000
10.9337,1799.6,0.0000
10.9372,2344.2,0.0000
10.9446,3492.4,0.0000
10.9549,2754.3,0.0000
10.9823,3013.1,0.0000
11.0115,3155.7,0.0000
11.0150,2894.2,0.0000
11.0308,3479.7,0.0000
11.0341,3368.9,0.0000
11.0753,2886.7,0.0000
11.0845,2513.1,0.0000
11.1031,3373.5,0.0000
11.1064,3073.9,0.0000
11.1371,3450.0,0.0000
11.1471,2864.8,0.0000
11.1530,2510.6,0.0000
11.2131,2950.2,0.0000
11.2156,2531.7,0.0000
11.2465,3486.2,0.0000
11.2557,3197.5,0.0000
11.2853,2786.0,0.0000
11.3108,2934.6,0.0000
11.3276,3192.5,0.0000
11.3383,3507.4,0.0000
11.3542,2839.8,0.0000
11.3625,2485.7,0.0000
11.3712,2950.3,0.0000
11.3916,2772.2,0.0000
11.4139,3055.6,0.0000
11.4575,2531.1,0.0000
11.4630,2665.3,0.0000
11.4778,2838.5,0.0000
11.4830,2799.1,0.0000
11.4942,3236.7,0.0000
11.5352,2829.6,0.0000
11.5544,3223.2,0.0000
11.5640,2239.3,0.0000
11.5803,2547.0,0.0000
11.5836,3032.7,0.0000
11.6040,2902.6,0.0000
11.6157,2795.8,0.0000
11.6323,2421.8,0.0000
11.6556,2957.7,0.0000
11.6581,2525.7,0.0000
11.6692,3023.3,0.0000
11.6839,3186.8,0.0000
11.7104,2817.5,0.0000
11.7362,3009.2,0.0000
11.7407,3151.3,0.0000
11.7477,2932.7,0.0000
11.7555,3298.8,0.0000
11.7745,2415.5,0.0000
11.7794,2195.9,0.0000
11.8243,3876.1,0.0000
11.8447,3213.2,0.0000
11.8585,3547.0,0.0000
11.9054,3047.7,0.0000
11.9254,2422.2,0.0000
11.9279,2121.0,0.0000
11.9449,3004.8,0.0000
11.9532,3529.8,0.0000
11.9627,3100.0,0.0000
12.0028,3103.2,0.0000
12.0091,3239.0,0.0000
12.0747,3129.9,0.0000
12.0807,3346.7,0.0000
12.1090,3252.0,0.0000
12.1179,3128.6,0.0000
12.1600,3367.9,0.0000
12.3588,2967.4,0.0000
12.3912,3290.5,0.0000
12.4136,3025.5,0.0000
12.4177,2323.0,0.0000
12.4232,2291.3,0.0000
12.5626,2456.6,0.0000
12.6368,2620.0,0.0000
12.8114,2870.9,0.0000
12.8699,3151.2,0.0000
12.8738,3387.5,0.0000
12.8764,3543.2,0.0000
12.9127,3191.9,0.0000
12.9958,3321.8,0.0000
12.9995,3300.4,0.0000
13.0139,3219.2,0.0000
13.1516,2949.0,0.0000
13.1920,2233.7,0.0000
13.1986,2973.3,0.0000
13.2529,2630.8,0.0000
13.2603,2628.3,0.0000
13.2644,2627.0,0.0000
13.2689,2625.5,0.0000
13.3188,2609.1,0.0000
13.3223,2607.9,0.0000
13.3238,2607.4,0.0000
13.4409,2465.8,0.0000
13.4533,2452.2,0.0000
13.4663,2050.6,0.0000
13.4710,2046.6,0.0000
13.4823,2036.9,0.0000
13.4837,2035.7,0.0000
13.5380,1989.1,0.0000
13.5445,1983.4,0.0000
13.5470,1981.3,0.0000
13.5494,1979.3,0.0000
13.6652,2122.3,0.0000
13.6771,1834.7,0.0013
# max_height_m=0.04, flight_time_s=13.68, mean_rpm=3238, prop_id=394, blade_nr=6, target_rpm=3500, run_nr=2
