# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
3.6967,2061.0,0.0000
3.7084,2061.0,0.0000
3.7440,2061.0,0.0000
3.7455,2061.0,0.0000
3.7876,2142.1,0.0000
3.7956,2166.7,0.0000
3.8102,2244.4,0.0000
3.8399,2009.1,0.0000
3.8465,1935.8,0.0000
3.8965,2307.6,0.0000
3.9483,2413.7,0.0000
3.9616,2227.7,0.0000
3.9698,2281.4,0.0000
4.0052,2323.8,0.0000
4.0367,2017.5,0.0000
4.0431,2193.8,0.0000
4.0475,2219.1,0.0000
4.0493,2099.3,0.0000
4.0559,2664.7,0.0000
4.0601,2470.1,0.0000
4.1039,2303.4,0.0000
4.1202,2369.3,0.0000
4.1318,2376.9,0.0000
4.1440,2310.6,0.0000
4.1511,2408.4,0.0000
4.1635,2032.3,0.0000
4.1652,1980.5,0.0000
4.1776,2488.9,0.0000
4.1832,2471.9,0.0000
4.1887,2392.9,0.0000
4.2176,2257.5,0.0000
4.2614,2470.7,0.0000
4.2805,2465.0,0.0000
4.2948,2234.0,0.0000
4.3296,2461.0,0.0000
4.3358,2464.6,0.0000
4.3553,2367.5,0.0000
4.3774,2545.9,0.0000
4.3918,2219.1,0.0000
4.4279,2246.4,0.0000
4.4314,2149.1,0.0000
4.4430,2391.5,0.0000
4.4525,2117.1,0.0000
4.4714,2478.9,0.0000
4.4744,2463.7,0.0000
4.5630,2375.3,0.0000
4.5924,2482.2,0.0000
4.6077,2558.7,0.0000
4.6501,2445.5,0.0000
4.6695,2275.9,0.0000
4.6808,2518.3,0.0000
4.7499,2304.2,0.0000
4.7903,2246.5,0.0000
4.8011,2492.1,0.0000
4.8267,2180.9,0.0000
4.8352,2249.8,0.0000
4.8377,2322.0,0.0000
4.8502,2434.1,0.0000
4.8534,2491.5,0.0000
4.8807,2482.2,0.0000
4.9052,2480.5,0.0000
4.9431,2297.4,0.0000
4.9584,2482.4,0.0000
4.9629,2388.4,0.0000
4.9662,2489.0,0.0000
4.9828,2458.4,0.0000
4.9933,2501.4,0.0000
4.9982,2473.9,0.0000
5.0019,2467.6,0.0000
5.0081,2546.6,0.0000
5.0196,2317.2,0.0000
5.0338,2469.7,0.0000
5.0540,2488.8,0.0000
5.0926,2075.7,0.0000
5.1000,2151.3,0.0000
5.1437,2481.5,0.0000
5.1570,2080.6,0.0000
5.1645,2088.2,0.0000
5.1670,2190.5,0.0000
5.1766,2741.0,0.0000
5.1970,2136.9,0.0000
5.2195,2448.6,0.0000
5.2570,2288.5,0.0000
5.2830,2614.0,0.0000
5.2879,2484.0,0.0000
5.3340,2062.9,0.0000
5.3527,2210.1,0.0000
5.3542,2061.7,0.0000
5.3967,2208.3,0.0000
5.3985,2047.1,0.0000
5.4260,2252.2,0.0000
5.4303,2262.9,0.0000
5.4329,2251.0,0.0000
5.4417,2096.4,0.0000
5.4665,2145.1,0.0000
5.4723,2318.9,0.0000
5.5383,2327.1,0.0000
5.5528,2506.5,0.0000
5.5573,2473.8,0.0000
5.5671,2115.8,0.0000
5.5835,2507.5,0.0000
5.5897,2547.5,0.0000
5.6099,2250.0,0.0000
5.6358,2501.5,0.0000
5.6413,2501.7,0.0000
5.6491,2489.9,0.0000
5.6658,2649.7,0.0000
5.6773,2491.7,0.0000
5.6933,2430.5,0.0000
5.7020,2651.0,0.0000
5.7469,2490.1,0.0000
5.7617,2476.9,0.0000
5.8625,2440.8,0.0000
5.8958,2482.4,0.0000
5.9080,2514.2,0.0000
5.9162,2414.9,0.0000
5.9440,2513.3,0.0000
5.9628,2499.3,0.0000
5.9673,2459.5,0.0000
5.9834,2482.6,0.0000
5.9911,2426.1,0.0000
6.0011,2312.0,0.0000
6.0090,2185.8,0.0000
6.0116,2235.4,0.0000
6.0455,2200.4,0.0000
6.0481,2157.1,0.0000
6.0577,2155.7,0.0000
6.0616,2375.4,0.0000
6.0896,2253.1,0.0000
6.1176,2296.5,0.0000
6.1264,2349.9,0.0000
6.1546,2495.1,0.0000
6.1772,2501.6,0.0000
6.2006,2495.9,0.0000
6.2042,2510.7,0.0000
6.2206,2494.7,0.0000
6.2270,2509.6,0.0000
6.2390,2457.5,0.0000
6.2544,2273.5,0.0000
6.2925,2475.0,0.0000
6.3471,2190.2,0.0000
6.3831,2234.9,0.0000
6.3987,2395.8,0.0000
6.4051,2539.7,0.0000
6.4138,2063.7,0.0000
6.4156,2026.2,0.0000
6.4194,2353.8,0.0000
6.4230,2717.6,0.0000
6.4269,2652.8,0.0000
6.4793,2367.8,0.0000
6.4959,2173.0,0.0000
6.5199,2205.8,0.0000
6.5323,2106.8,0.0000
6.5663,2340.5,0.0000
6.5685,2107.8,0.0000
6.5740,2271.8,0.0000
6.5928,2497.0,0.0000
6.5962,2526.0,0.0000
6.6070,2580.1,0.0000
6.6144,2453.9,0.0000
6.6229,2461.1,0.0000
6.6428,2501.3,0.0000
6.6474,2480.1,0.0000
6.6509,2488.3,0.0000
6.6747,2494.8,0.0000
6.7005,2312.5,0.0000
6.7643,2513.6,0.0000
6.7773,2187.6,0.0000
6.8117,2471.7,0.0000
6.8152,2499.5,0.0000
6.8737,2185.4,0.0000
6.8897,2218.8,0.0000
6.8922,2145.7,0.0000
6.9317,2467.0,0.0000
6.9502,2165.6,0.0000
6.9618,2286.7,0.0000
6.9666,2119.1,0.0000
6.9903,2198.3,0.0000
7.0006,2477.7,0.0000
7.0047,2486.5,0.0000
7.0083,2458.7,0.0000
7.0098,2373.4,0.0000
7.0182,2331.4,0.0000
7.0208,2234.6,0.0000
7.0290,2482.3,0.0000
7.0507,2318.8,0.0000
7.0908,2182.1,0.0000
7.1091,2476.2,0.0000
7.1151,2115.9,0.0000
7.1531,2487.1,0.0000
7.1750,2263.2,0.0000
7.1985,2475.2,0.0000
7.2221,2512.1,0.0000
7.3021,2505.9,0.0000
7.3179,2515.3,0.0000
7.3203,2141.3,0.0000
7.3265,2353.2,0.0000
7.3344,2310.6,0.0000
7.3541,2508.8,0.0000
7.3719,2111.1,0.0000
7.4112,2491.4,0.0000
7.4323,2215.6,0.0000
7.4406,1967.6,0.0000
7.4433,2019.0,0.0000
7.4520,2346.2,0.0000
7.4634,2502.4,0.0000
7.4690,2548.5,0.0000
7.4971,2457.8,0.0000
7.5088,2135.9,0.0000
7.5267,2023.7,0.0000
7.5917,2484.3,0.0000
7.6201,2516.4,0.0000
7.6297,2488.7,0.0000
7.6490,2331.3,0.0000
7.6634,2482.4,0.0000
7.6809,2382.1,0.0000
7.6853,2246.4,0.0000
7.6973,2289.9,0.0000
7.7158,2257.1,0.0000
7.7254,2133.7,0.0000
7.7523,2482.3,0.0000
7.7558,2508.9,0.0000
7.7639,2470.3,0.0000
7.7719,2393.5,0.0000
7.7997,2493.3,0.0000
7.8225,2070.3,0.0000
7.8496,2348.6,0.0000
7.8662,2231.0,0.0000
7.8803,2488.2,0.0000
7.8850,2502.1,0.0000
7.8892,2487.9,0.0000
7.8932,2475.8,0.0000
7.9068,2096.2,0.0000
7.9093,2066.5,0.0000
7.9135,2391.8,0.0000
7.9227,2071.1,0.0000
7.9302,2174.1,0.0000
7.9447,2473.8,0.0000
7.9471,2430.3,0.0000
7.9497,2384.7,0.0000
7.9543,2301.7,0.0000
7.9659,2531.0,0.0000
7.9697,2646.3,0.0000
7.9845,2496.0,0.0000
7.9993,2066.2,0.0000
8.0048,2276.2,0.0000
8.0086,2520.6,0.0000
8.0422,2472.1,0.0000
8.0745,2523.2,0.0000
8.0981,2236.6,0.0000
8.1075,2149.2,0.0000
8.1223,2484.6,0.0000
8.1400,2343.1,0.0000
8.1516,2290.7,0.0000
8.1631,2364.1,0.0000
8.1835,2245.1,0.0000
8.1957,2198.3,0.0000
8.2061,2469.5,0.0000
8.2510,2607.2,0.0000
8.2562,2226.4,0.0000
8.2638,2151.3,0.0000
8.2871,2505.1,0.0000
8.2996,2398.8,0.0000
8.3241,2271.0,0.0000
8.3281,2399.4,0.0000
8.3409,2482.4,0.0000
8.3784,2361.8,0.0000
8.3807,2127.3,0.0000
8.3889,1947.3,0.0000
8.3924,2454.5,0.0000
8.4408,2208.2,0.0000
8.4574,2509.6,0.0000
8.4613,2517.9,0.0000
8.4831,2395.2,0.0000
8.4912,2683.5,0.0000
8.5042,2475.6,0.0000
8.5373,2155.7,0.0000
8.5408,2509.0,0.0000
8.5433,2813.1,0.0000
8.5571,2252.1,0.0000
8.5670,2510.1,0.0000
8.5717,2474.5,0.0000
8.5832,2366.9,0.0000
8.5856,2139.7,0.0000
8.6076,2499.3,0.0000
8.6121,2512.7,0.0000
8.6201,2483.2,0.0000
8.6580,2095.3,0.0000
8.6621,2286.0,0.0000
8.6726,2596.2,0.0000
8.6778,2203.0,0.0000
8.6803,2166.9,0.0000
8.7214,2408.7,0.0000
8.7318,2479.9,0.0000
8.7408,2457.9,0.0000
8.7494,2482.8,0.0000
8.7654,2469.5,0.0000
8.7679,2493.5,0.0000
8.7850,2503.4,0.0000
8.7925,2471.4,0.0000
8.8055,2487.8,0.0000
8.8091,2522.3,0.0000
8.8218,2378.1,0.0000
8.8452,2492.8,0.0000
8.8487,2501.6,0.0000
8.8546,2132.6,0.0000
8.8647,2472.7,0.0000
8.8856,2475.5,0.0000
8.9091,2473.4,0.0000
8.9136,2492.8,0.0000
8.9328,2495.5,0.0000
8.9392,2109.2,0.0000
8.9454,2550.3,0.0000
8.9648,2488.0,0.0000
8.9771,2309.2,0.0000
8.9794,2098.9,0.0000
9.0025,2416.3,0.0000
9.0068,2313.1,0.0000
9.0382,2508.4,0.0000
9.0614,2496.3,0.0000
9.1194,2268.8,0.0000
9.1237,2262.9,0.0000
9.1263,2368.1,0.0000
9.1312,2718.3,0.0000
9.1716,2263.7,0.0000
9.1840,2172.6,0.0000
9.1882,2294.0,0.0000
9.1948,2685.4,0.0000
9.2098,2659.2,0.0000
9.2161,2197.8,0.0000
9.2484,2094.7,0.0000
9.2635,2406.0,0.0000
9.2661,2340.3,0.0000
9.2680,2312.2,0.0000
9.2713,2276.1,0.0000
9.2758,2240.4,0.0000
9.2864,2356.7,0.0000
9.3022,2384.1,0.0000
9.3125,2134.3,0.0000
9.3424,2459.0,0.0000
9.3787,2520.6,0.0000
9.3831,2502.2,0.0000
9.3866,2496.1,0.0000
9.4042,2379.3,0.0000
9.4207,2342.7,0.0000
9.4525,2312.4,0.0000
9.4648,2223.9,0.0000
9.4879,2501.6,0.0000
9.5079,2499.1,0.0000
9.5396,2501.3,0.0000
9.5723,2514.1,0.0000
9.6002,2495.3,0.0000
9.6072,2502.9,0.0000
9.6199,2296.6,0.0000
9.6436,2462.2,0.0000
9.6524,2473.9,0.0000
9.6675,2425.0,0.0000
9.6740,2167.1,0.0000
9.6956,2500.9,0.0000
9.7208,2509.3,0.0000
9.7612,2470.4,0.0000
9.7696,2364.4,0.0000
9.7883,2220.8,0.0000
9.7984,2180.3,0.0000
9.8009,2230.1,0.0000
9.8164,2486.3,0.0000
9.8208,2472.9,0.0000
9.8339,2287.6,0.0000
9.8462,2217.9,0.0000
9.8810,2492.8,0.0000
9.8940,2385.0,0.0000
9.9545,2281.5,0.0000
9.9809,2427.9,0.0000
10.0026,2299.3,0.0000
10.0555,2439.0,0.0000
10.1035,2120.2,0.0000
10.1491,2517.4,0.0000
10.1633,2241.8,0.0000
10.2053,2528.8,0.0000
10.2236,2217.9,0.0000
10.2547,2234.4,0.0000
10.2561,2075.0,0.0000
10.2619,2270.3,0.0000
10.2832,2394.7,0.0000
10.2939,2477.8,0.0000
10.3400,2231.4,0.0000
10.3441,2338.8,0.0000
10.3509,2473.7,0.0000
10.3551,2460.5,0.0000
10.3591,2478.3,0.0000
10.3762,2192.8,0.0000
10.4045,2121.5,0.0000
10.4224,2398.1,0.0000
10.4366,2328.9,0.0000
10.4745,2263.9,0.0000
10.4822,2479.6,0.0000
10.6143,2156.3,0.0000
10.7819,2250.5,0.0000
10.8099,2094.0,0.0000
10.9246,2169.0,0.0000
10.9281,2178.0,0.0000
10.9919,2235.9,0.0000
10.9986,2314.5,0.0000
11.0034,2340.5,0.0000
11.0126,2423.6,0.0000
11.0353,2298.4,0.0000
11.0959,2352.0,0.0000
11.1004,2345.3,0.0000
11.1036,2340.5,0.0000
11.1263,2306.1,0.0000
11.1601,2255.1,0.0000
11.1690,2158.2,0.0000
11.1704,2083.1,0.0000
# max_height_m=0.06, flight_time_s=11.17, mean_rpm=2430, prop_id=394, blade_nr=6, target_rpm=2500, run_nr=2
