# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.9637,1715.6,0.0000
5.0533,1715.6,0.0000
5.0993,1715.6,0.0000
5.1683,1715.6,0.0000
5.1910,1715.6,0.0000
5.2109,1715.6,0.0000
5.2279,1715.6,0.0000
5.2506,1715.6,0.0000
5.2579,1715.6,0.0180
5.2722,1715.6,0.0427
5.2779,1715.6,0.0713
5.3369,1715.6,0.0905
5.3554,1715.6,0.0934
5.4555,1715.6,0.0795
5.4770,1715.6,0.0525
5.4949,1715.6,0.0321
5.4963,1715.6,0.0122
5.5537,1715.6,0.0000
5.5582,1715.6,0.0000
5.5748,1715.6,0.0000
5.6137,1715.6,0.0000
5.6342,1715.6,0.0000
5.6390,1715.6,0.0000
5.6494,1715.6,0.0000
5.6567,1715.6,0.0000
5.6698,1715.6,0.0000
5.6732,1715.6,0.0000
5.6904,1715.6,0.0000
5.6970,1715.6,0.0000
5.7145,1715.6,0.0000
5.7190,1715.6,0.0000
5.7284,1715.6,0.0000
5.7320,1715.6,0.0000
5.7646,1715.6,0.0000
5.7878,1715.6,0.0000
5.8216,1715.6,0.0000
5.8820,1715.6,0.0000
5.8931,1715.6,0.0031
5.9299,1715.6,0.0126
6.0560,1715.6,0.0185
6.0576,1715.6,0.0209
6.0707,1715.6,0.0189
6.0855,1715.6,0.0083
6.1407,1715.6,0.0000
6.1560,1715.6,0.0000
6.1717,1715.6,0.0000
6.1927,1715.6,0.0000
6.2453,1715.6,0.0000
6.2561,1715.6,0.0000
6.2587,1715.6,0.0000
6.2950,1715.6,0.0000
6.3244,1715.6,0.0000
6.4088,1715.6,0.0000
6.4662,1715.6,0.0000
6.4684,1715.6,0.0000
6.4720,1715.6,0.0000
6.4745,1715.6,0.0000
6.4799,1715.6,0.0000
6.5131,1722.8,0.0000
6.5424,1735.9,0.0000
6.6210,2076.6,0.0000
6.8643,3256.4,0.0000
6.8751,4025.7,0.0000
6.9374,1858.5,0.0000
7.0273,3435.0,0.0000
7.0720,3726.4,0.0000
7.0779,3447.2,0.0020
7.1628,4338.6,0.0206
7.1644,4403.8,0.0383
7.2374,3483.4,0.0527
7.2424,4217.2,0.0620
7.2547,3634.0,0.0638
7.3198,3737.7,0.0563
7.3830,3758.8,0.0563
7.4627,3403.5,0.0563
7.4897,3776.3,0.0563
7.5475,3601.4,0.0496
7.7127,3533.2,0.0513
7.7175,4396.9,0.0586
7.7330,2232.4,0.0717
7.7372,1846.1,0.0884
7.7978,3558.5,0.1066
7.8224,3295.1,0.1234
7.8880,3405.6,0.1385
7.8930,3002.7,0.1497
7.9083,2007.5,0.1563
8.0277,3619.1,0.1547
8.0381,3692.7,0.1543
8.1231,3497.9,0.1491
8.1386,3007.2,0.1420
8.1612,3111.0,0.1330
8.2135,2750.4,0.1230
8.3151,3882.6,0.1131
8.3187,3005.1,0.1062
8.3785,3085.5,0.1027
8.4359,3196.9,0.1038
8.5632,3491.1,0.1063
8.6613,2877.0,0.1105
8.7231,3575.7,0.1094
8.7432,3554.2,0.1043
8.8037,3086.0,0.0963
8.8138,3097.8,0.0865
8.8329,3813.3,0.0761
8.8938,3150.2,0.0663
8.9134,3103.7,0.0583
8.9181,4458.2,0.0531
8.9902,3508.0,0.0521
8.9920,2794.7,0.0563
9.0032,3653.1,0.0563
9.0632,3526.1,0.0563
9.0737,3103.6,0.0563
9.0960,3414.8,0.0563
9.1008,3156.9,0.0504
9.1237,3905.2,0.0519
9.1672,2796.9,0.0591
9.1781,3691.1,0.0703
9.2440,3099.0,0.0840
9.2481,2699.7,0.0986
9.3459,3185.8,0.1123
9.3662,2789.1,0.1235
9.3881,3694.2,0.1307
9.4580,3757.7,0.1322
9.4637,3578.8,0.1263
9.5204,2467.1,0.1263
9.5340,3058.3,0.1263
9.5390,2003.8,0.1263
9.5453,3624.1,0.1263
9.5537,3196.5,0.1238
9.6130,3812.3,0.1244
9.6156,3190.7,0.1275
9.6410,3429.4,0.1323
9.6530,3725.9,0.1382
9.7130,3747.6,0.1444
9.7156,3107.0,0.1503
9.7204,2848.9,0.1551
9.7254,4110.8,0.1582
9.7282,3580.9,0.1588
9.9078,3813.4,0.1563
9.9234,3495.7,0.1563
9.9952,3520.6,0.1563
10.0103,3503.8,0.1563
10.0804,3880.6,0.1563
10.1864,2388.9,0.1563
10.1987,2982.0,0.1563
10.2957,3604.3,0.1563
10.3728,3873.6,0.1588
10.3929,3804.8,0.1582
10.4013,3136.9,0.1551
10.4663,3887.3,0.1503
10.4861,2797.2,0.1444
10.4876,2630.4,0.1382
10.5704,3776.3,0.1323
10.6611,1981.4,0.1275
10.6857,2648.0,0.1244
10.7661,2747.8,0.1238
10.7778,3781.7,0.1263
10.8604,3766.0,0.1297
10.8702,3801.0,0.1288
10.8904,3729.8,0.1247
11.0508,3463.5,0.1183
11.0736,3079.9,0.1104
11.0857,3477.3,0.1021
11.1783,2224.9,0.0943
11.2802,3725.3,0.0879
11.3463,3269.3,0.0838
11.3510,2469.7,0.0829
11.3677,3704.9,0.0863
11.3852,3744.5,0.0863
11.5558,4045.3,0.0863
11.5729,3481.2,0.0863
11.6583,4068.9,0.0863
11.6648,4013.2,0.0829
11.6685,3755.0,0.0838
11.6899,3840.6,0.0854
11.7783,4095.9,0.0924
11.7930,3576.7,0.1033
11.7997,3575.3,0.1165
11.8024,2457.0,0.1302
11.8749,3715.2,0.1428
11.8971,3496.3,0.1528
11.9071,3558.5,0.1585
12.0227,2994.7,0.1582
12.0403,3862.7,0.1605
12.1076,3516.1,0.1576
12.2081,3542.7,0.1555
12.2304,3591.0,0.1523
12.3119,3912.4,0.1484
12.3328,3206.4,0.1543
12.3542,3622.9,0.1479
12.4128,3074.0,0.1323
12.4224,2312.6,0.1110
12.4401,3184.4,0.0871
12.5544,3812.7,0.0638
12.7599,3059.0,0.0403
12.7891,3772.6,0.0210
12.8688,3483.7,0.0087
12.8897,3130.9,0.0062
12.8940,2719.9,0.0163
12.8976,2893.2,0.0163
12.9789,3759.5,0.0163
12.9918,3536.9,0.0163
13.0940,3606.5,0.0163
13.1048,2995.6,0.0087
13.1194,3120.6,0.0106
13.2089,3557.4,0.0199
13.3221,3547.5,0.0343
13.4714,3398.9,0.0528
13.4818,3110.8,0.0713
13.5735,3570.3,0.0879
13.5855,3694.8,0.1007
13.6910,3544.1,0.1080
13.7232,3137.5,0.1078
13.7337,3393.2,0.0983
13.8035,3477.3,0.0967
13.8060,2828.7,0.0957
13.9187,4056.8,0.0955
13.9700,1988.8,0.0963
14.0499,3649.7,0.0963
14.0586,3032.5,0.0963
14.0658,3346.1,0.0963
14.0755,4001.6,0.0963
14.0881,3444.3,0.0988
14.1849,3775.3,0.0982
14.2025,3721.6,0.0951
14.2082,3637.1,0.0903
14.2108,2750.5,0.0844
14.2230,3365.7,0.0782
14.2260,2938.8,0.0723
14.2307,2281.5,0.0675
14.3350,3729.2,0.0644
14.4455,3165.5,0.0638
14.4594,3520.5,0.0663
14.5843,3508.4,0.0663
14.8047,3412.1,0.0663
14.9267,3589.8,0.0663
14.9317,2344.0,0.0663
14.9343,2069.7,0.0587
14.9539,3809.5,0.0606
15.2144,2745.5,0.0699
15.2233,2086.5,0.0969
15.2290,2571.8,0.1114
15.2357,3570.9,0.1147
15.3586,3559.1,0.1082
15.3687,3526.0,0.0933
15.3712,2873.6,0.0714
15.5280,3735.0,0.0439
15.6462,2806.9,0.0122
15.7779,3536.8,0.0000
15.8008,4075.0,0.0000
15.8998,2835.6,0.0063
15.9083,3090.8,0.0063
16.0362,4500.0,0.0063
16.0457,4866.4,0.0088
16.0874,3678.8,0.0082
16.1030,3236.3,0.0051
16.1115,2992.8,0.0003
16.1254,2597.3,0.0000
16.1498,2641.7,0.0000
16.3308,2783.6,0.0000
16.3342,2690.5,0.0000
16.3618,3082.0,0.0000
16.4036,3175.4,0.0000
16.4061,2382.2,0.0000
16.4662,2849.9,0.0000
16.5112,4474.9,0.0000
16.5523,3791.0,0.0000
16.5666,2659.2,0.0000
16.5847,2641.6,0.0000
16.6230,3387.8,0.0000
16.6828,2573.0,0.0000
16.7094,2152.2,0.0000
16.7250,1905.7,0.0000
16.7296,2342.2,0.0000
16.7361,2864.5,0.0000
16.7714,2715.4,0.0000
16.8489,4262.2,0.0000
16.8780,2729.4,0.0000
16.8795,2652.2,0.0000
16.8992,2897.6,0.0000
16.9233,2807.3,0.0000
17.0115,2523.8,0.0000
17.0130,2513.9,0.0000
17.0593,2383.7,0.0000
17.0800,2931.5,0.0000
17.0867,3090.3,0.0000
17.1176,2627.6,0.0000
17.1390,2151.2,0.0000
17.1528,2273.2,0.0000
17.2573,2443.0,0.0000
17.2641,2434.7,0.0000
17.2886,2405.4,0.0000
17.3087,2381.4,0.0000
17.3317,2491.7,0.0000
17.3498,2867.1,0.0000
17.3855,1787.1,0.0000
17.4243,3729.6,0.0000
17.4555,2766.5,0.0000
17.4608,2601.8,0.0001
17.6067,2463.7,0.0169
17.6171,2463.7,0.0394
# max_height_m=0.34, flight_time_s=17.62, mean_rpm=3656, prop_id=507, blade_nr=6, target_rpm=4000, run_nr=1
