# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.5037,2653.8,0.0199
6.6108,2484.3,0.0168
6.6754,2509.1,0.0120
6.6790,2522.4,0.0061
6.6916,2489.2,0.0000
6.7082,2520.5,0.0000
6.7117,2520.5,0.0000
6.7185,2520.5,0.0000
6.7242,2520.5,0.0000
6.9358,2511.0,0.0000
6.9402,2505.0,0.0000
6.9417,2502.0,0.0000
6.9452,2494.7,0.0000
6.9480,2488.8,0.0000
7.1362,2425.8,0.0000
7.1554,2477.4,0.0000
7.1603,2398.7,0.0000
7.1890,2497.8,0.0000
7.3770,2355.3,0.0000
7.4108,2491.9,0.0000
7.4170,2491.9,0.0000
7.6436,2498.6,0.0000
7.6589,2518.3,0.0000
7.6666,2503.4,0.0000
7.8033,2691.1,0.0000
7.8626,2497.7,0.0000
7.8869,2501.4,0.0000
8.0512,2497.5,0.0000
8.1429,2516.1,0.0000
8.1468,2511.2,0.0000
8.1685,2511.2,0.0000
8.3058,2497.4,0.0000
8.3073,2504.7,0.0000
8.3669,2478.2,0.0000
8.3739,2494.7,0.0000
8.3876,2480.2,0.0000
8.4111,2494.9,0.0000
8.6505,2490.0,0.0000
8.6802,2527.5,0.0000
8.8896,2518.6,0.0000
8.8931,2521.5,0.0000
8.9059,2489.7,0.0000
8.9224,2621.3,0.0000
8.9323,2505.9,0.0000
9.1571,2501.4,0.0000
9.1837,2447.0,0.0000
9.1895,2434.0,0.0000
9.1953,2420.7,0.0000
9.2126,2369.6,0.0000
9.3069,2256.0,0.0000
9.3224,2504.8,0.0000
9.3240,2462.5,0.0049
9.3372,2382.2,0.0156
9.3405,2396.6,0.0236
9.3835,2351.2,0.0278
9.4160,2279.3,0.0270
9.4816,2412.6,0.0200
9.5873,2479.5,0.0184
9.5899,2465.3,0.0174
9.6018,2258.9,0.0172
9.6043,2172.6,0.0180
9.6232,2172.8,0.0180
9.6331,2118.9,0.0180
9.6389,2559.0,0.0180
9.7027,1943.1,0.0180
9.7550,1939.5,0.0189
9.7788,2063.0,0.0186
9.8056,2185.7,0.0176
9.8856,2395.4,0.0160
9.9066,2195.5,0.0141
9.9080,2096.0,0.0120
9.9356,2179.2,0.0100
9.9382,2048.2,0.0084
9.9446,1988.0,0.0074
9.9823,2771.2,0.0072
10.0341,1719.4,0.0080
10.0638,2175.7,0.0080
10.1081,1928.7,0.0080
10.1378,2101.8,0.0080
10.2156,1928.0,0.0080
10.2296,1862.7,0.0000
10.2347,1852.0,0.0005
10.2470,1826.3,0.0128
10.2622,1794.7,0.0321
10.3283,2581.8,0.0556
10.3313,2526.8,0.0805
10.3571,2051.9,0.1040
10.3753,1990.8,0.1233
10.3768,1990.1,0.1356
10.3792,1989.0,0.1381
10.4039,1977.4,0.1280
10.4563,1683.6,0.1280
10.4601,1760.7,0.1280
10.4878,2316.5,0.1188
10.5002,2400.4,0.1149
10.5017,2400.4,0.1188
10.5097,2400.4,0.1342
10.5302,2400.4,0.1649
10.5925,2400.4,0.2149
# max_height_m=0.21, flight_time_s=10.59, mean_rpm=2451, prop_id=953, blade_nr=3, target_rpm=2500, run_nr=3
