# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.9366,2091.7,0.0000
-7.9342,2091.7,0.0000
-7.8172,2091.7,0.0000
-5.3213,2091.7,0.0000
-5.0601,2091.7,0.0000
-5.0586,2091.7,0.0000
-5.0524,2091.7,0.0000
-4.9156,2091.7,0.0000
-4.9142,2091.7,0.0000
-4.9091,2091.7,0.0000
-4.5786,2091.7,0.0000
-4.5732,2091.7,0.0000
-4.5693,2091.7,0.0000
-4.4841,2091.7,0.0000
-4.4051,2091.7,0.0000
-4.3219,2091.7,0.0000
-4.2696,2091.7,0.0000
-4.2438,2091.7,0.0000
-4.2394,2091.7,0.0000
-4.2060,2091.7,0.0000
-4.0559,2091.7,0.0000
-3.9868,2091.7,0.0000
-3.9504,2091.7,0.0000
-3.9273,2091.7,0.0000
-3.8759,2091.7,0.0000
-3.8461,2091.7,0.0000
-3.8437,2091.7,0.0000
-3.8234,2091.7,0.0000
-3.8200,2091.7,0.0000
-3.7671,2091.7,0.0000
-3.7158,2091.7,0.0000
-3.6851,2091.7,0.0000
-3.6785,2091.7,0.0000
-3.6151,2091.7,0.0000
-3.5894,2091.7,0.0000
-3.4471,2091.7,0.0000
-3.4067,2091.7,0.0000
-3.3921,2091.7,0.0000
-3.3874,2091.7,0.0000
-3.3853,2091.7,0.0000
-3.3838,2091.7,0.0000
-3.3622,2091.7,0.0000
-3.3450,2091.7,0.0000
-3.3416,2091.7,0.0000
-3.2606,2091.7,0.0000
-3.2376,2091.7,0.0000
-3.2236,2091.7,0.0000
-3.2203,2091.7,0.0000
-3.1858,2091.7,0.0000
-3.1603,2091.7,0.0000
-3.1452,2091.7,0.0000
-3.1428,2091.7,0.0000
-3.1055,2091.7,0.0000
-3.0806,2091.7,0.0000
-3.0768,2091.7,0.0000
-3.0671,2091.7,0.0000
-3.0298,2091.7,0.0000
-2.9940,2091.7,0.0000
-2.9551,2091.7,0.0000
-2.8503,2091.7,0.0000
-2.8469,2091.7,0.0000
-2.8454,2091.7,0.0000
-2.8282,2091.7,0.0000
-2.8160,2091.7,0.0000
-2.8135,2091.7,0.0000
-2.7802,2091.7,0.0000
-2.7634,2091.7,0.0000
-2.7510,2091.7,0.0000
-2.7487,2091.7,0.0000
-2.7453,2091.7,0.0000
-2.7183,2091.7,0.0000
-2.7169,2091.7,0.0000
-2.6945,2091.7,0.0000
-2.6818,2091.7,0.0000
-2.5645,2091.7,0.0000
-2.5214,2091.7,0.0000
-2.5068,2091.7,0.0000
-2.4932,2091.7,0.0000
-2.4601,2091.7,0.0000
-2.4440,2091.7,0.0000
-2.4318,2091.7,0.0000
-2.4125,2091.7,0.0000
-2.4012,2091.7,0.0000
-2.3989,2091.7,0.0000
-2.3553,2091.7,0.0000
-2.3505,2091.7,0.0000
-2.3453,2091.7,0.0000
-2.3136,2091.7,0.0000
-2.2859,2091.7,0.0000
-2.1844,2091.7,0.0000
-2.1458,2091.7,0.0000
-2.1443,2091.7,0.0000
-2.1295,2091.7,0.0000
-2.0916,2091.7,0.0000
-2.0884,2091.7,0.0000
-2.0617,2091.7,0.0000
-2.0225,2091.7,0.0000
-2.0101,2091.7,0.0000
-1.9860,2091.7,0.0000
-1.9135,2091.7,0.0000
-1.8786,2091.7,0.0000
-1.8522,2091.7,0.0000
-1.8132,2091.7,0.0000
-1.8040,2091.7,0.0000
-1.7781,2091.7,0.0000
-1.7545,2091.7,0.0000
-1.7379,2091.7,0.0000
-1.7028,2091.7,0.0000
-1.6932,2091.7,0.0000
-1.6566,2091.7,0.0000
-1.6552,2091.7,0.0000
-1.6434,2091.7,0.0000
-1.6100,2091.7,0.0000
-1.6046,2091.7,0.0000
-1.5925,2091.7,0.0000
-1.5665,2091.7,0.0000
-1.5644,2091.7,0.0000
-1.5466,2091.7,0.0000
-1.5399,2091.7,0.0000
-1.5136,2091.7,0.0000
-1.5121,2091.7,0.0000
-1.4655,2091.7,0.0000
-1.4222,2091.7,0.0000
-1.4178,2091.7,0.0000
-1.3992,2091.7,0.0000
-1.3978,2091.7,0.0000
-1.3763,2091.7,0.0000
-1.3637,2091.7,0.0000
-1.3325,2091.7,0.0000
-1.3091,2091.7,0.0000
-1.2601,2091.7,0.0000
-1.2456,2091.7,0.0000
-1.2244,2091.7,0.0000
-1.2220,2091.7,0.0000
-1.1897,2091.7,0.0000
-1.1652,2091.7,0.0000
-1.1573,2091.7,0.0000
-1.1317,2091.7,0.0000
-1.1013,2091.7,0.0000
-1.0740,2091.7,0.0000
-1.0601,2091.7,0.0000
-1.0516,2091.7,0.0000
-0.9962,2091.7,0.0000
-0.9905,2091.7,0.0000
-0.9761,2091.7,0.0000
-0.9653,2091.7,0.0000
-0.9434,2091.7,0.0000
-0.9127,2091.7,0.0000
-0.8949,2091.7,0.0000
-0.8476,2091.7,0.0000
-0.8074,2091.7,0.0000
-0.8060,2091.7,0.0000
-0.7945,2091.7,0.0000
-0.7875,2091.7,0.0000
-0.7853,2091.7,0.0000
-0.7742,2091.7,0.0000
-0.7693,2091.7,0.0000
-0.7654,2091.7,0.0000
-0.7345,2091.7,0.0000
-0.7271,2091.7,0.0000
-0.7084,2091.7,0.0000
-0.6732,2091.7,0.0000
-0.6585,2091.7,0.0000
-0.6551,2091.7,0.0000
-0.6274,2091.7,0.0000
-0.6189,2091.7,0.0000
-0.6102,2091.7,0.0000
-0.5932,2091.7,0.0000
-0.5668,2091.7,0.0000
-0.4951,2537.3,0.0000
-0.2059,3712.9,0.0000
-0.1759,3713.1,0.0000
-0.0759,4016.1,0.0000
-0.0395,4426.8,0.0000
-0.0305,3402.4,0.0000
0.0000,4071.3,0.0000
0.0034,3798.9,0.0134
0.0208,3933.4,0.0240
0.0222,3353.0,0.0304
0.0944,4123.7,0.0308
0.0963,3233.5,0.0258
0.1210,4431.3,0.0249
0.1343,4249.0,0.0252
0.2179,4602.9,0.0262
0.2213,4369.9,0.0278
0.3154,4388.8,0.0297
0.3442,4468.4,0.0318
0.4548,4373.8,0.0338
0.4576,4099.1,0.0354
0.5161,3773.5,0.0364
0.5187,3786.3,0.0366
0.5518,4152.3,0.0358
0.5540,3121.3,0.0358
0.6311,3636.1,0.0358
0.6753,4011.3,0.0358
0.6991,4105.0,0.0358
0.7045,4437.6,0.0358
0.7079,3828.9,0.0366
0.7344,3480.2,0.0364
0.7988,4040.3,0.0354
0.8281,4324.4,0.0338
0.8576,3858.6,0.0318
0.8701,4252.4,0.0297
0.9174,4426.8,0.0278
0.9963,4227.1,0.0262
1.0275,3986.8,0.0252
1.1129,3400.1,0.0249
1.1615,4066.9,0.0258
1.1674,3197.1,0.0258
1.2255,3858.5,0.0258
1.2640,4436.2,0.0258
1.2833,3794.9,0.0258
1.3755,4145.3,0.0249
1.4406,3977.7,0.0252
1.4898,4511.8,0.0253
1.6035,4230.3,0.0280
1.6344,5122.9,0.0308
1.6376,4052.5,0.0334
1.6407,3821.9,0.0357
1.6530,2767.4,0.0375
1.6669,3699.9,0.0384
1.6802,4525.1,0.0382
1.7377,3858.5,0.0368
1.7668,3690.3,0.0360
1.7869,4376.3,0.0349
1.7897,4096.3,0.0358
1.8058,3814.2,0.0358
1.8455,3733.4,0.0358
1.9055,3965.4,0.0358
1.9365,4423.2,0.0366
1.9398,3838.1,0.0364
1.9556,3553.7,0.0354
1.9868,5502.9,0.0338
2.2253,4340.2,0.0318
2.2526,2765.5,0.0297
2.2756,5424.6,0.0278
2.3126,3947.6,0.0262
2.3806,3991.9,0.0252
2.3851,5449.3,0.0249
2.4150,3762.1,0.0258
2.4915,4847.4,0.0258
2.5436,3799.3,0.0258
2.7111,4179.3,0.0258
2.7167,4243.8,0.0258
2.7613,3946.5,0.0241
2.8140,3773.2,0.0245
2.8166,3159.2,0.0266
2.8943,4212.0,0.0298
2.9234,4473.1,0.0337
2.9416,4039.8,0.0421
2.9610,3694.0,0.0466
3.0135,3054.7,0.0443
3.0162,2540.3,0.0362
3.0215,2231.1,0.0236
3.0231,2219.9,0.0077
3.0267,2263.9,0.0000
3.0465,4696.9,0.0000
3.1209,3903.8,0.0000
3.1240,3197.3,0.0000
3.2065,3642.3,0.0000
3.2178,4102.8,0.0000
3.2543,4266.1,0.0000
3.2806,4225.9,0.0000
3.3459,4334.9,0.0000
3.3861,3773.0,0.0000
3.4259,3402.9,0.0000
3.4327,4243.7,0.0000
3.4595,4265.8,0.0000
3.4641,4075.2,0.0000
3.4769,4411.9,0.0000
3.5198,3836.5,0.0048
3.6200,3228.6,0.0097
3.6326,3267.3,0.0119
3.6420,4580.2,0.0108
3.7346,4685.4,0.0060
3.7825,3515.8,0.0000
3.7840,2850.2,0.0000
3.8362,4629.3,0.0000
3.8403,4446.2,0.0000
3.8417,4379.6,0.0000
3.8683,4149.2,0.0000
3.9781,3153.2,0.0000
3.9922,3690.7,0.0000
4.0316,3715.7,0.0000
4.0421,2803.1,0.0000
4.0528,3377.1,0.0000
4.0710,3539.0,0.0018
4.1014,4477.5,0.0077
4.1702,4017.7,0.0139
4.2001,3226.7,0.0198
4.3008,4417.7,0.0246
4.3303,3840.4,0.0277
4.3329,3292.5,0.0283
4.3355,2669.0,0.0258
4.3401,3525.1,0.0258
4.3638,2822.7,0.0258
4.3902,3588.2,0.0258
4.5155,4066.8,0.0258
4.5797,3352.9,0.0258
4.6898,3731.4,0.0258
4.7290,3753.2,0.0258
4.7864,3000.9,0.0258
4.8075,3904.5,0.0258
4.8392,3756.1,0.0258
4.8893,3515.0,0.0258
4.9305,4085.3,0.0258
4.9772,4477.6,0.0258
5.0012,3711.7,0.0266
5.0488,3855.1,0.0264
5.0537,3826.2,0.0254
5.0724,3882.5,0.0238
5.3007,3756.2,0.0218
5.3475,3539.9,0.0197
5.3712,3902.1,0.0178
5.5809,3967.6,0.0162
5.6957,3770.0,0.0152
5.6975,3116.5,0.0149
5.8875,4149.9,0.0158
5.9876,3690.8,0.0158
6.0292,3433.2,0.0158
6.0375,3539.1,0.0158
6.1309,4275.2,0.0158
6.1343,3686.2,0.0133
6.1553,3731.1,0.0139
6.2019,4052.5,0.0170
6.2098,4179.4,0.0226
6.3931,4227.6,0.0283
6.5300,3846.2,0.0335
6.5844,4276.1,0.0378
6.6796,3690.8,0.0406
6.6868,4083.5,0.0416
6.7280,4123.7,0.0403
6.7372,3540.3,0.0362
6.7787,3902.1,0.0352
6.8933,3471.9,0.0349
6.9860,3567.6,0.0358
6.9906,3078.8,0.0358
7.0721,3967.6,0.0358
7.1262,4067.8,0.0358
7.1404,3815.5,0.0358
7.1664,3946.5,0.0358
7.2532,3692.5,0.0358
7.3071,4473.1,0.0358
7.3729,4364.4,0.0358
7.3890,3966.2,0.0358
7.4824,4681.8,0.0400
7.5017,3946.8,0.0398
7.5062,4078.8,0.0344
7.5489,3864.5,0.0254
7.5541,3650.1,0.0140
7.5691,4574.8,0.0016
7.5746,4291.9,0.0000
7.8112,4257.4,0.0000
7.8795,3402.9,0.0000
8.1086,4468.6,0.0000
8.2014,4202.0,0.0000
8.2379,4276.9,0.0000
8.2679,4087.0,0.0000
8.3009,4187.2,0.0000
8.3467,4755.4,0.0000
8.3481,4747.8,0.0000
8.3540,4715.6,0.0000
8.3716,4619.6,0.0000
8.4785,3970.3,0.0000
8.4937,4013.1,0.0000
8.5110,3926.4,0.0000
8.5242,5088.4,0.0021
8.5419,3899.7,0.0272
8.5510,3988.9,0.0596
8.5775,3737.0,0.0961
8.5835,4057.9,0.1336
8.7181,3278.6,0.1663
8.7245,3828.2,0.2010
8.7431,2990.6,0.2158
8.7952,3563.1,0.2400
8.8008,3425.7,0.2666
8.9055,3213.7,0.3044
8.9157,3160.7,0.3514
8.9388,3227.9,0.3450
8.9662,2902.9,0.4100
8.9719,5189.5,0.5280
8.9821,3449.3,0.6756
8.9888,3449.3,0.8359
8.9951,3449.3,0.9854
9.0172,2945.2,1.1389
9.0233,3935.3,1.2630
9.0306,3213.9,1.3403
9.0504,3421.6,1.3634
9.0723,3483.9,1.3113
9.0798,3056.0,1.3122
9.0906,2737.3,1.3142
9.1287,2552.1,1.3153
9.1612,3037.7,1.3190
9.1716,3276.9,1.3243
9.1853,3355.2,1.3277
9.1979,3292.6,1.3359
9.2143,6093.3,1.3453
9.2184,6062.2,1.3565
9.2350,5935.8,1.3673
9.2507,5816.4,1.3761
9.2562,5774.6,1.3852
9.2578,5762.0,1.3915
9.2593,5750.9,1.3957
9.2613,5735.6,1.4004
9.2723,5651.5,1.3983
9.2808,5586.9,1.3954
9.2832,5568.8,1.3906
9.2946,5482.4,1.3845
9.2961,5470.7,1.3773
9.3073,5385.3,1.3698
9.3100,5364.8,1.3630
9.3186,5299.3,1.3579
9.3211,5280.3,1.3553
9.3226,5268.6,1.3562
9.3314,5202.2,1.3568
9.3348,5176.2,1.3562
9.3373,5157.1,1.3567
9.3503,5058.2,1.3530
9.3705,4904.4,1.3487
9.3740,4877.9,1.3410
9.3826,4811.9,1.3311
9.3862,4784.5,1.3205
9.3907,4750.2,1.3123
9.3945,4721.8,1.3058
9.3975,4698.6,1.2990
9.4017,4667.0,1.2909
9.4119,4588.9,1.2832
9.4166,4553.2,1.2737
9.4202,4526.2,1.2666
9.4327,4431.0,1.3277
9.4412,4366.4,1.3101
9.4465,4325.5,1.2159
9.4548,4262.3,1.0682
9.4564,4250.3,0.8896
9.4749,4110.0,0.6961
9.4959,3950.1,0.5051
9.5015,3907.4,0.3515
9.5111,3834.0,0.2324
9.5126,3822.4,0.1787
9.5172,3788.0,0.2054
9.5315,3678.8,0.1622
9.7580,2910.1,0.1079
9.7874,2863.2,0.0582
9.7900,2861.5,0.0202
9.7946,2875.2,0.0000
9.8066,2909.9,0.0000
9.8484,3867.9,0.0000
9.8532,2855.8,0.0000
9.9099,2593.9,0.0000
9.9152,2348.8,0.0000
9.9406,2524.4,0.0000
9.9459,2284.7,0.0000
10.0028,2394.5,0.0000
10.0435,2318.0,0.0000
10.1481,2223.3,0.0000
10.1678,2741.1,0.0000
10.2646,2365.8,0.0000
10.2846,2460.9,0.0000
10.2870,2351.7,0.0000
10.3069,2934.0,0.0079
10.3137,2934.0,0.0158
10.3235,2934.0,0.0226
10.3259,2934.0,0.0273
10.3315,2934.0,0.0289
10.3348,2934.0,0.0266
10.3400,2934.0,0.0258
10.3468,2934.0,0.0258
10.3581,2934.0,0.0258
10.3614,2934.0,0.0258
10.3638,2934.0,0.0258
10.3691,2934.0,0.0258
10.3817,2934.0,0.0258
# max_height_m=1.40, flight_time_s=10.38, mean_rpm=4203, prop_id=515, blade_nr=5, target_rpm=4500, run_nr=2
