# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Slight interence from string and starting from 5500 RPMs weird motor noises
time_s,rpm,height_m
11.8638,3976.7,0.0000
11.9369,4009.4,0.0000
11.9680,4072.8,0.0000
11.9990,4012.5,0.0000
12.2545,3984.9,0.0000
12.4250,4154.7,0.0000
12.5294,3887.4,0.0000
12.5648,3896.8,0.0000
12.6313,3838.7,0.0000
12.6475,3832.9,0.0000
12.7047,3760.2,0.0000
12.8053,3609.5,0.0000
12.9899,3395.6,0.0000
13.1290,3272.3,0.0000
13.1422,3156.8,0.0000
13.3182,3099.0,0.0000
13.3333,3107.5,0.0000
13.3558,3062.3,0.0000
13.4651,3440.1,0.0000
13.5715,3037.2,0.0000
13.6020,2722.8,0.0000
13.6278,2905.0,0.0000
13.6361,2889.9,0.0000
13.7232,2768.6,0.0000
13.7326,2838.5,0.0000
13.7956,3310.5,0.0000
13.7981,3329.1,0.0000
13.8027,3363.8,0.0000
13.8856,2773.6,0.0005
13.8871,2813.1,0.0025
13.9211,2995.3,0.0000
13.9372,2980.1,0.0000
13.9418,2975.8,0.0000
13.9481,2969.9,0.0000
14.0079,2913.6,0.0000
14.1146,2813.1,0.0000
14.1322,2796.5,0.0000
14.1496,2780.1,0.0000
14.1660,2812.0,0.0000
14.1751,2836.5,0.0000
14.2177,2950.2,0.0000
14.2260,2972.5,0.0000
14.3297,3249.6,0.0000
14.3602,3331.1,0.0000
14.4463,3561.5,0.0061
14.4488,3568.0,0.0583
14.6167,2887.3,0.1212
14.6204,2887.3,0.1873
14.6229,2887.3,0.2643
14.6444,2887.3,0.3245
14.6719,2887.3,0.3550
14.6745,2887.3,0.3432
14.6759,2887.3,0.2764
# max_height_m=0.36, flight_time_s=14.68, mean_rpm=3898, prop_id=866, blade_nr=3, target_rpm=4000, run_nr=1
