# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.5837,2987.3,0.1947
6.6035,2997.5,0.2268
6.7718,3042.0,0.2290
6.8438,2997.4,0.1996
6.8463,3002.4,0.1666
6.9172,2998.8,0.1201
6.9366,3026.7,0.0848
7.0297,2990.3,0.0559
7.1045,2739.0,0.0374
7.3110,3011.2,0.0370
7.3641,3213.6,0.0513
7.4777,2993.4,0.0472
7.5715,3154.9,0.0407
7.7180,3018.7,0.0329
7.7195,3009.1,0.0246
7.8120,2986.2,0.0168
7.8135,2983.1,0.0120
7.8315,3017.9,0.0075
7.9984,2994.9,0.0046
7.9998,2988.9,0.0047
8.1115,3014.9,0.0008
8.1316,2534.7,0.0000
8.1867,2685.8,0.0000
8.2475,2990.1,0.0000
8.2984,2981.3,0.0000
8.3586,2990.4,0.0000
8.4121,2994.1,0.0000
8.4862,3008.0,0.0000
8.5589,2558.0,0.0000
8.5656,2621.5,0.0000
8.5990,2824.8,0.0000
8.6005,2735.5,0.0000
8.6182,2987.5,0.0000
8.6732,2643.3,0.0000
8.6925,3006.2,0.0071
8.9001,3019.9,0.0260
8.9726,3013.2,0.0434
9.0864,3006.2,0.0577
9.1261,2590.1,0.0676
9.1449,3006.2,0.0716
9.1996,2999.3,0.0685
9.2075,3021.5,0.0567
9.2914,2996.2,0.0391
9.5247,2988.3,0.0471
9.5718,3008.3,0.0487
9.6059,2978.9,0.0487
9.6115,2837.6,0.0487
9.6842,2903.6,0.0487
9.7648,2996.9,0.0487
9.7776,2999.6,0.0362
9.7990,3020.8,0.0393
9.8194,3004.4,0.0547
9.8917,3008.1,0.0788
10.0460,3001.4,0.1082
10.0785,3017.2,0.1393
10.0980,3010.7,0.1687
10.1454,2830.9,0.1769
10.2114,2910.8,0.1962
10.3979,2865.7,0.2524
10.4191,2989.1,0.2620
10.4389,3007.7,0.2582
10.4479,2886.7,0.2333
10.5313,2913.0,0.1921
10.5956,2666.5,0.1397
10.6248,2985.8,0.0809
10.7580,2997.1,0.0205
10.8313,3008.5,0.0000
10.8715,2973.1,0.0000
10.9870,3001.4,0.0000
10.9934,3010.6,0.0000
11.0256,2991.8,0.0000
11.4182,3015.7,0.0000
11.6061,3019.6,0.0000
11.7192,3070.7,0.0000
11.8882,2899.8,0.0000
11.9717,2865.6,0.0000
12.0641,3010.5,0.0000
12.0659,2933.4,0.0000
12.1315,2843.5,0.0000
12.1814,2912.8,0.0028
12.2206,2629.9,0.0063
12.2221,2599.0,0.0090
12.2893,2506.6,0.0110
12.2926,2522.3,0.0102
12.3298,2485.2,0.0083
12.3677,2749.9,0.0076
12.3702,2873.8,0.0054
12.4570,2749.6,0.0023
12.4878,2834.0,0.0000
12.4912,2808.6,0.0000
12.5137,2640.4,0.0000
12.7811,2476.6,0.0000
12.8736,2502.9,0.0000
12.8851,2493.9,0.0000
12.9581,2576.5,0.0000
12.9594,2580.4,0.0000
12.9671,2601.9,0.0000
12.9914,2670.4,0.0000
12.9968,2685.6,0.0000
13.0222,2757.0,0.0000
13.0372,2799.3,0.0000
13.0620,2885.8,0.0000
13.0949,3057.9,0.0000
13.1492,2850.6,0.0000
13.1647,2762.8,0.0046
13.1842,2652.6,0.0129
13.1896,2621.8,0.0207
13.1958,2586.7,0.0272
13.2035,2543.3,0.0313
13.2693,2734.2,0.0321
13.2716,2733.5,0.0287
13.2797,2731.2,0.0287
13.2836,2730.0,0.0321
13.2910,2727.8,0.0313
13.2930,2727.2,0.0272
13.4305,2652.2,0.0207
13.4370,2643.6,0.0129
13.5186,2536.3,0.0046
13.5201,2534.4,0.0000
13.5297,2521.7,0.0000
13.5453,2501.2,0.0000
13.5755,2524.0,0.0000
13.5807,2537.3,0.0000
13.5884,2557.0,0.0000
13.6118,2617.1,0.0000
13.6237,2647.8,0.0000
13.6341,2674.6,0.0000
13.6404,2690.8,0.0000
13.6541,2726.2,0.0000
13.6566,2732.5,0.0000
13.6600,2741.3,0.0000
13.6625,2747.6,0.0000
13.6797,2791.9,0.0031
13.7679,2881.7,0.0225
13.7694,2879.9,0.0403
13.7845,2861.4,0.0551
13.7921,2852.3,0.0655
13.8033,2838.7,0.0700
13.8630,2766.1,0.0673
13.9233,2692.7,0.0560
13.9317,2686.0,0.0516
13.9568,2686.0,0.0479
13.9702,2686.0,0.0454
13.9839,2686.0,0.0487
14.0130,2686.0,0.0487
14.0166,2686.0,0.0487
14.0181,2686.0,0.0487
14.0701,2686.0,0.0487
14.1181,2686.0,0.0462
14.1610,2686.0,0.0469
14.1634,2686.0,0.0499
14.1879,2686.0,0.0548
14.1903,2686.0,0.0615
14.1924,2686.0,0.0700
14.2006,2686.0,0.0742
14.2071,2686.0,0.0744
14.2135,2686.0,0.0707
14.2415,2686.0,0.0633
14.2449,2686.0,0.0526
14.2465,2686.0,0.0452
14.3320,2686.0,0.0393
14.3358,2686.0,0.0360
14.3669,2686.0,0.0373
14.3722,2686.0,0.0393
14.3768,2686.0,0.0407
14.3900,2686.0,0.0403
14.3982,2686.0,0.0371
# max_height_m=0.29, flight_time_s=14.40, mean_rpm=2947, prop_id=492, blade_nr=3, target_rpm=3000, run_nr=3
