# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.9154,1240.4,0.0200
3.9211,1240.4,0.0200
3.9498,1240.4,0.0200
3.9679,1240.4,0.0200
3.9693,1240.4,0.0200
3.9779,1240.4,0.0200
3.9838,1240.4,0.0200
4.0090,1240.4,0.0200
4.0132,1240.4,0.0200
4.0297,1240.4,0.0200
4.0703,1240.4,0.0200
4.0726,1240.4,0.0200
4.0996,1240.4,0.0200
4.1208,1240.4,0.0200
4.1252,1240.4,0.0200
4.1634,1240.4,0.0200
4.1767,1240.4,0.0200
4.1902,1240.4,0.0200
4.2051,1240.4,0.0200
4.2168,1240.4,0.0200
4.2191,1240.4,0.0200
4.2599,1240.4,0.0200
4.2880,1240.4,0.0200
4.3153,1240.4,0.0200
4.3167,1240.4,0.0200
4.3502,1240.4,0.0200
4.3550,1240.4,0.0200
4.3704,1240.4,0.0200
4.4228,1240.4,0.0200
4.4293,1240.4,0.0200
4.4610,1240.4,0.0200
4.4877,1240.4,0.0200
4.5031,1240.4,0.0200
4.5128,1240.4,0.0200
4.5322,1240.4,0.0200
4.5553,1240.4,0.0200
4.5662,1240.4,0.0200
4.5854,1240.4,0.0200
4.6169,1240.4,0.0200
4.6417,1240.4,0.0200
4.6431,1240.4,0.0200
4.6595,1240.4,0.0200
4.6911,1240.4,0.0200
4.6935,1240.4,0.0200
4.7133,1240.4,0.0200
4.7166,1240.4,0.0200
4.7180,1240.4,0.0200
4.7363,1240.4,0.0200
4.7567,1240.4,0.0200
4.7588,1240.4,0.0200
4.7655,1240.4,0.0200
4.7843,1240.4,0.0200
4.7906,1240.4,0.0200
4.8031,1240.4,0.0200
4.8142,1240.4,0.0200
4.8156,1240.4,0.0200
4.8311,1240.4,0.0200
4.8372,1240.4,0.0200
4.8414,1240.4,0.0200
4.8623,1240.4,0.0200
4.8777,1240.4,0.0200
4.8827,1240.4,0.0200
4.8858,1240.4,0.0200
4.8879,1240.4,0.0200
4.8997,1240.4,0.0200
4.9098,1240.4,0.0200
4.9317,1240.4,0.0200
4.9570,1240.4,0.0200
4.9807,1240.4,0.0200
5.0018,1240.4,0.0200
5.0039,1240.4,0.0200
5.0112,1240.4,0.0200
5.0173,1240.4,0.0200
5.0253,1240.4,0.0200
5.0466,1240.4,0.0200
5.0490,1240.4,0.0200
5.0654,1240.4,0.0200
5.0905,1240.4,0.0200
5.0939,1240.4,0.0200
5.1144,1240.4,0.0200
5.1323,1240.4,0.0200
5.1337,1240.4,0.0200
5.1508,1240.4,0.0200
5.1549,1240.4,0.0200
5.1614,1240.4,0.0200
5.1945,1240.4,0.0200
5.1968,1240.4,0.0200
5.2000,1240.4,0.0200
5.2185,1240.4,0.0200
5.2601,1240.4,0.0200
5.2700,1240.4,0.0200
5.2812,1240.4,0.0200
5.2836,1240.4,0.0200
5.2850,1240.4,0.0200
5.2918,1240.4,0.0200
5.3062,1240.4,0.0200
5.3103,1240.4,0.0200
5.3146,1240.4,0.0200
5.3294,1240.4,0.0200
5.3541,1240.4,0.0200
5.3683,1240.4,0.0200
5.4105,1240.4,0.0200
5.4147,1240.4,0.0200
5.4310,1240.4,0.0200
5.4817,1240.4,0.0200
5.4902,1240.4,0.0200
5.5757,1240.4,0.0200
5.5818,1240.4,0.0200
5.6052,1240.4,0.0200
5.6126,1240.4,0.0200
5.6245,1240.4,0.0200
5.6259,1240.4,0.0200
5.6358,1240.4,0.0200
5.6387,1240.4,0.0200
5.6420,1240.4,0.0200
5.6462,1240.4,0.0200
5.6982,1240.4,0.0200
5.7108,1240.4,0.0200
5.7589,1240.4,0.0200
5.7603,1240.4,0.0200
5.7809,1240.4,0.0200
5.8052,1240.4,0.0200
5.8286,1240.4,0.0200
5.8457,1240.4,0.0200
5.8589,1240.4,0.0200
5.9073,1240.4,0.0200
5.9372,1178.1,0.0200
6.1243,1365.6,0.0200
6.1360,1395.5,0.0200
6.1462,1385.1,0.0200
6.1551,1403.0,0.0200
6.1667,1417.6,0.0200
6.1769,1326.6,0.0200
6.2313,1454.0,0.0200
6.2746,1456.3,0.0200
6.2900,1474.4,0.0200
6.3022,1498.8,0.0200
6.3152,1449.9,0.0200
6.3198,1474.0,0.0200
6.3359,1494.1,0.0200
6.3454,1490.1,0.0200
6.3678,1485.3,0.0200
6.3910,1491.2,0.0200
6.3932,1486.4,0.0200
6.4013,1477.9,0.0200
6.4246,1497.5,0.0200
6.4883,1457.2,0.0200
6.4929,1429.1,0.0200
6.5918,1380.7,0.0200
6.6000,1466.3,0.0200
6.6193,1491.6,0.0200
6.6402,1489.8,0.0200
6.6491,1476.7,0.0200
6.6647,1501.8,0.0200
6.6773,1481.5,0.0200
6.7146,1280.5,0.0200
6.7235,1388.2,0.0200
6.7300,1465.3,0.0200
6.7616,1489.1,0.0200
6.7696,1477.8,0.0200
6.7938,1486.5,0.0200
6.8019,1471.3,0.0200
6.8037,1472.2,0.0200
6.8586,1489.5,0.0200
6.8761,1491.2,0.0200
6.8825,1482.6,0.0200
6.9074,1492.6,0.0200
6.9088,1488.7,0.0200
6.9101,1484.9,0.0200
6.9188,1483.9,0.0200
6.9248,1480.0,0.0200
6.9396,1502.8,0.0200
6.9534,1343.3,0.0200
6.9764,1483.6,0.0200
6.9885,1507.1,0.0200
7.0134,1586.5,0.0200
7.0209,1487.7,0.0200
7.0248,1497.8,0.0200
7.0489,1476.7,0.0200
7.0571,1497.9,0.0200
7.0691,1489.2,0.0200
7.0768,1496.4,0.0200
7.1175,1474.9,0.0200
7.1496,1491.3,0.0200
7.1510,1490.4,0.0200
7.1702,1483.5,0.0200
7.1747,1483.2,0.0200
7.2472,1473.8,0.0200
7.2590,1476.3,0.0200
7.2709,1451.8,0.0200
7.2797,1318.1,0.0200
7.2919,1387.1,0.0200
7.3079,1417.8,0.0200
7.3263,1416.7,0.0200
7.3352,1517.1,0.0200
7.3691,1486.8,0.0200
7.3914,1497.5,0.0200
7.3927,1496.3,0.0200
7.3941,1495.1,0.0200
7.4011,1478.1,0.0200
7.4197,1485.5,0.0200
7.4240,1491.4,0.0200
7.4370,1384.9,0.0200
7.4412,1458.0,0.0200
7.4469,1597.7,0.0200
7.4763,1577.5,0.0200
7.4877,1462.0,0.0200
7.5413,1482.8,0.0200
7.5523,1504.5,0.0200
7.5537,1499.5,0.0200
7.6178,1287.1,0.0200
7.6294,1476.0,0.0200
7.6387,1377.9,0.0200
7.6428,1458.6,0.0200
7.6980,1473.3,0.0200
7.7458,1509.5,0.0200
7.7487,1501.9,0.0200
7.7673,1442.8,0.0200
7.7723,1476.5,0.0200
7.7815,1401.8,0.0200
7.7844,1327.9,0.0200
7.7960,1421.1,0.0200
7.8313,1491.6,0.0200
7.8600,1601.3,0.0200
7.8769,1494.8,0.0200
7.9068,1500.3,0.0200
7.9645,1465.6,0.0200
7.9690,1447.4,0.0200
7.9793,1524.2,0.0200
7.9941,1327.7,0.0200
8.0044,1406.2,0.0200
8.0264,1328.6,0.0200
8.0662,1362.4,0.0200
8.0803,1536.2,0.0200
8.1007,1481.9,0.0200
8.1021,1483.8,0.0200
8.1117,1493.6,0.0200
8.1489,1501.1,0.0200
8.1708,1393.7,0.0200
8.2132,1478.0,0.0200
8.2261,1487.3,0.0200
8.2398,1471.5,0.0200
8.2589,1487.9,0.0200
8.2813,1519.8,0.0200
8.2896,1490.5,0.0200
8.2948,1448.3,0.0200
8.3077,1453.6,0.0200
8.3352,1453.3,0.0200
8.3598,1493.5,0.0200
8.3613,1487.2,0.0200
8.3672,1474.0,0.0200
8.3743,1483.1,0.0200
8.3757,1482.2,0.0200
8.3771,1481.3,0.0200
8.4126,1411.3,0.0200
8.4368,1410.0,0.0200
8.4441,1569.2,0.0200
8.4528,1433.2,0.0200
8.4683,1505.1,0.0200
8.4821,1503.8,0.0200
8.5124,1498.3,0.0200
8.5677,1486.8,0.0200
8.5761,1474.6,0.0200
8.5895,1481.2,0.0200
8.5977,1468.7,0.0200
8.6082,1500.2,0.0200
8.6146,1352.0,0.0200
8.6699,1507.3,0.0200
8.7071,1471.7,0.0200
8.7114,1365.3,0.0200
8.7380,1472.4,0.0200
8.7570,1495.9,0.0200
8.7776,1472.9,0.0200
8.7906,1505.1,0.0200
8.7941,1507.9,0.0200
8.8014,1494.0,0.0200
8.8321,1374.1,0.0200
8.8353,1436.4,0.0200
8.8807,1430.8,0.0200
8.8917,1463.5,0.0200
8.9014,1479.7,0.0200
8.9079,1488.2,0.0200
8.9237,1500.7,0.0200
9.0054,1496.2,0.0200
9.0417,1362.8,0.0200
9.0451,1440.5,0.0200
9.0606,1478.9,0.0200
9.0777,1345.1,0.0200
9.1167,1489.0,0.0200
9.1264,1502.8,0.0200
9.1826,1476.0,0.0200
9.1942,1453.7,0.0200
9.1992,1503.0,0.0200
9.2590,1373.9,0.0200
9.2634,1441.9,0.0200
9.2667,1536.0,0.0200
9.2749,1472.5,0.0200
9.2780,1484.8,0.0200
9.2977,1473.7,0.0200
9.3188,1452.5,0.0200
9.3343,1465.7,0.0200
9.3395,1395.7,0.0200
9.3423,1407.7,0.0200
9.3582,1541.1,0.0200
9.4040,1394.1,0.0200
9.4146,1608.0,0.0200
9.4243,1476.1,0.0200
9.4356,1502.8,0.0200
9.4516,1487.0,0.0200
9.4962,1489.0,0.0200
9.5025,1467.2,0.0200
9.5497,1444.9,0.0200
9.5603,1656.3,0.0200
9.5892,1394.0,0.0200
9.6162,1491.2,0.0200
9.6417,1498.3,0.0200
9.6646,1474.8,0.0200
9.6811,1500.8,0.0200
9.6883,1507.5,0.0200
9.6932,1481.7,0.0200
9.7019,1417.9,0.0200
9.7051,1450.8,0.0200
9.7205,1487.7,0.0200
9.7423,1380.0,0.0200
9.7469,1464.5,0.0200
9.7499,1559.0,0.0200
9.7604,1508.3,0.0200
9.7937,1494.7,0.0200
9.8073,1326.3,0.0200
9.8235,1286.5,0.0200
9.8868,1459.0,0.0200
9.8893,1463.4,0.0200
9.9272,1449.2,0.0200
9.9315,1480.5,0.0200
9.9388,1526.0,0.0200
10.0101,1508.4,0.0200
10.0184,1484.3,0.0200
10.0197,1482.4,0.0200
10.0219,1479.1,0.0200
10.0520,1494.1,0.0200
10.0995,1485.9,0.0200
10.1370,1382.8,0.0200
10.1528,1450.1,0.0200
10.1643,1553.4,0.0200
10.1657,1542.3,0.0200
10.2094,1400.1,0.0200
10.2179,1418.5,0.0200
10.2250,1629.9,0.0200
10.2342,1351.9,0.0200
10.2383,1335.0,0.0200
10.2518,1498.3,0.0200
10.3060,1386.7,0.0200
10.3297,1607.8,0.0200
10.3381,1460.0,0.0200
10.3542,1431.1,0.0200
10.3566,1429.0,0.0200
10.3642,1592.5,0.0200
10.3790,1316.5,0.0200
10.3814,1299.7,0.0200
10.4125,1391.8,0.0200
10.4345,1436.4,0.0200
10.4409,1506.0,0.0200
10.4470,1530.8,0.0200
10.4854,1484.8,0.0200
10.5043,1515.0,0.0200
10.5262,1502.5,0.0200
10.5419,1456.7,0.0200
10.5432,1426.1,0.0200
10.5481,1311.5,0.0200
10.5597,1424.7,0.0200
10.5748,1508.1,0.0200
10.5825,1452.5,0.0200
10.5839,1438.5,0.0200
10.5986,1575.5,0.0200
10.6061,1503.0,0.0200
10.6187,1496.8,0.0200
10.6301,1468.0,0.0200
10.6356,1457.0,0.0200
10.6440,1430.1,0.0200
10.6517,1547.0,0.0200
10.6714,1478.7,0.0200
10.6751,1493.6,0.0200
10.6892,1356.0,0.0200
10.6906,1374.2,0.0200
10.7024,1487.7,0.0200
10.7037,1465.7,0.0200
10.7130,1474.9,0.0200
10.7752,1464.1,0.0200
10.7811,1376.5,0.0200
10.8055,1350.9,0.0200
10.8130,1541.6,0.0200
10.8392,1499.8,0.0200
10.8476,1496.4,0.0200
10.8678,1483.0,0.0200
10.9045,1450.7,0.0200
10.9183,1469.8,0.0200
10.9342,1358.6,0.0200
10.9366,1372.8,0.0200
10.9603,1486.9,0.0200
10.9847,1490.2,0.0200
10.9885,1488.8,0.0200
11.0147,1512.2,0.0200
11.0494,1504.9,0.0200
11.0579,1464.5,0.0200
11.0597,1425.8,0.0200
11.0726,1641.2,0.0200
11.0860,1499.2,0.0200
11.0907,1501.7,0.0200
11.1782,1456.8,0.0200
11.1795,1484.3,0.0200
11.1964,1483.7,0.0200
11.2029,1490.1,0.0200
11.2256,1498.3,0.0200
11.2449,1493.0,0.0200
11.2595,1310.6,0.0200
11.2902,1513.5,0.0200
11.3156,1477.1,0.0200
11.3757,1500.2,0.0200
11.3871,1481.7,0.0200
11.3914,1478.1,0.0200
11.4520,1495.1,0.0200
11.4603,1465.2,0.0200
11.4678,1422.7,0.0200
11.4889,1466.9,0.0200
11.5568,1482.0,0.0200
11.6018,1433.9,0.0200
11.6123,1560.4,0.0200
11.6247,1488.6,0.0200
11.6367,1448.1,0.0200
11.6427,1363.0,0.0200
11.6468,1404.6,0.0200
11.6548,1580.9,0.0200
11.6694,1484.8,0.0200
11.6775,1472.5,0.0200
11.6861,1499.5,0.0200
11.7464,1470.2,0.0200
11.7552,1374.0,0.0200
11.7588,1453.2,0.0200
11.7822,1493.2,0.0200
11.7949,1443.4,0.0200
11.8054,1544.8,0.0200
11.8103,1506.0,0.0200
11.8232,1489.3,0.0200
11.8353,1407.4,0.0200
11.8661,1533.4,0.0200
11.8858,1494.0,0.0200
11.9101,1491.2,0.0200
11.9114,1489.1,0.0200
11.9353,1509.9,0.0200
11.9728,1335.8,0.0200
11.9820,1402.4,0.0200
12.0149,1414.5,0.0200
12.0478,1496.3,0.0200
12.0518,1496.9,0.0200
12.0572,1503.4,0.0200
12.0650,1498.9,0.0200
12.0679,1489.6,0.0200
12.1160,1480.6,0.0200
12.1384,1504.9,0.0200
12.1445,1507.2,0.0200
12.1682,1494.9,0.0200
12.2184,1479.3,0.0200
12.2213,1465.6,0.0200
12.2256,1491.2,0.0200
12.2490,1486.3,0.0200
12.2729,1485.1,0.0200
12.3044,1514.3,0.0200
12.3138,1479.3,0.0200
12.3203,1467.1,0.0200
12.3287,1501.2,0.0200
12.4118,1417.5,0.0200
12.4151,1364.0,0.0200
12.4263,1630.7,0.0200
12.4467,1435.0,0.0200
12.4676,1500.4,0.0200
12.4758,1388.2,0.0200
12.4946,1464.2,0.0200
12.5355,1389.2,0.0200
12.5521,1338.4,0.0200
12.5600,1467.5,0.0200
12.5642,1510.7,0.0200
12.5884,1382.1,0.0200
12.5970,1374.2,0.0200
12.6054,1383.8,0.0200
12.6240,1378.1,0.0200
12.6502,1360.4,0.0200
12.6674,1391.1,0.0200
12.7212,1438.1,0.0200
12.7748,1311.8,0.0200
12.7825,1429.7,0.0200
12.7926,1401.7,0.0200
12.9054,1512.4,0.0200
12.9181,1521.3,0.0200
12.9252,1429.5,0.0200
12.9550,1166.7,0.0200
12.9626,1499.3,0.0200
12.9658,1594.3,0.0200
12.9978,1308.7,0.0200
13.0351,1223.2,0.0200
13.0622,1227.7,0.0200
13.0644,1228.1,0.0200
13.0758,1229.9,0.0200
13.0915,1232.6,0.0200
13.1342,1464.6,0.0200
13.1390,1482.0,0.0200
13.1416,1477.5,0.0200
13.1439,1473.3,0.0200
13.1848,1401.7,0.0200
13.1861,1399.2,0.0200
13.1939,1385.6,0.0200
13.2048,1366.5,0.0200
13.2084,1360.2,0.0192
13.2347,1314.0,0.0185
13.2857,1444.1,0.0198
13.2918,1230.8,0.0224
13.2978,1193.8,0.0260
13.3012,1203.1,0.0292
13.3056,1215.4,0.0334
13.3658,1380.8,0.0380
13.3796,1418.6,0.0422
13.3889,1444.1,0.0449
13.3953,1461.9,0.0471
13.4308,1559.6,0.0487
13.4375,1578.0,0.0499
13.4411,1583.9,0.0506
# max_height_m=0.05, flight_time_s=13.44, mean_rpm=1471, prop_id=515, blade_nr=5, target_rpm=1500, run_nr=1
