# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.0216,402.6,0.0000
0.0000,403.2,0.0000
0.0042,403.3,0.0308
0.0297,404.4,0.0605
0.0761,403.8,0.0983
0.0984,419.0,0.1122
0.1008,421.9,0.1024
0.1022,423.6,0.0689
0.1257,421.0,0.0370
0.1697,422.6,0.0059
0.2400,438.2,0.0000
0.2671,420.6,0.0000
0.3088,459.2,0.0000
0.3130,464.6,0.0000
0.3342,448.4,0.0000
0.3357,446.8,0.0000
0.3525,447.1,0.0000
0.3760,448.9,0.0000
0.3783,448.9,0.0000
0.4830,466.0,0.0000
0.5082,465.0,0.0000
0.5096,464.8,0.0000
0.5321,466.5,0.0000
0.5511,471.0,0.0000
0.5668,475.8,0.0000
0.5714,477.3,0.0000
0.5844,478.5,0.0000
0.5939,477.9,0.0000
0.6311,481.7,0.0000
0.6362,482.7,0.0000
0.6745,488.3,0.0000
0.6759,488.5,0.0000
0.7141,492.5,0.0000
0.7370,498.4,0.0000
0.7567,497.1,0.0000
0.7765,497.7,0.0000
0.7952,502.4,0.0000
0.8181,506.9,0.0000
0.9149,518.2,0.0000
0.9353,521.5,0.0000
1.0379,523.9,0.0000
1.0502,507.6,0.0000
1.0659,562.5,0.0000
1.0848,525.1,0.0000
1.1201,548.8,0.0000
1.1569,550.4,0.0000
1.1942,527.4,0.0000
1.2482,569.6,0.0000
1.2988,565.3,0.0000
1.3212,535.9,0.0000
1.3370,599.8,0.0000
1.3550,577.8,0.0000
1.3727,567.6,0.0000
1.4398,578.9,0.0000
1.4412,578.9,0.0000
1.4646,592.1,0.0000
1.4707,592.9,0.0000
1.4780,593.2,0.0000
1.4946,590.0,0.0000
1.5284,593.6,0.0000
1.5320,593.6,0.0000
1.5600,570.9,0.0000
1.5737,622.6,0.0000
1.6289,606.8,0.0000
1.6450,607.3,0.0000
1.6609,615.9,0.0000
1.6905,751.0,0.0000
1.7029,876.7,0.0000
1.7147,983.8,0.0000
1.7818,1652.4,0.0000
1.9706,2975.2,0.0000
2.0234,3143.3,0.0000
2.1224,2335.1,0.0000
2.3151,5000.5,0.0000
2.4805,4755.5,0.0000
2.5935,4684.9,0.0049
2.6155,4650.0,0.0426
2.6356,2382.6,0.0826
2.7556,2973.8,0.1203
2.7927,4599.1,0.1505
2.8564,4803.4,0.1686
3.0082,4918.3,0.1759
3.1181,4553.3,0.1656
3.1429,2948.0,0.1677
3.2343,4486.2,0.1681
3.3320,4723.5,0.1664
3.3624,4733.9,0.1664
3.4836,2737.3,0.1664
3.6688,5038.4,0.1664
3.7227,5000.2,0.1664
3.8932,2977.8,0.1648
3.9521,2445.1,0.1652
4.0258,4950.3,0.1672
4.0614,2947.0,0.1704
4.0701,4617.8,0.1744
4.1189,4673.7,0.1785
4.1724,2995.3,0.1824
4.1776,5325.1,0.1907
4.2079,4993.3,0.1915
4.2902,4912.0,0.1857
4.3273,4777.5,0.1744
4.5550,4663.3,0.1627
4.5816,4860.7,0.1502
4.7719,4858.8,0.1385
4.7807,4494.8,0.1288
4.8206,4912.0,0.1227
4.9153,4551.5,0.1214
4.9403,4719.5,0.1264
4.9791,4533.5,0.1264
5.0684,4597.8,0.1264
5.3358,4858.8,0.1264
5.4453,4754.4,0.1357
5.5209,4945.3,0.1334
5.6760,4854.4,0.1221
5.7821,2688.2,0.1044
5.8071,3466.5,0.0828
5.9437,4868.9,0.0600
6.0176,4794.2,0.0385
6.0549,3006.9,0.0208
6.1317,3690.7,0.0095
6.2971,2953.2,0.0072
6.3425,4438.7,0.0164
6.3875,3736.4,0.0164
6.4096,4856.7,0.0164
6.4246,2930.6,0.0164
6.5728,3552.8,0.0164
6.7275,4915.6,0.0038
6.8674,4674.6,0.0062
6.8719,4963.5,0.0217
6.8820,4729.9,0.0469
7.0741,4438.7,0.0779
7.1023,4914.5,0.1110
7.1112,4337.8,0.1424
7.2318,5095.4,0.1685
7.2656,4584.7,0.1855
7.3212,4487.9,0.1897
7.3802,4496.8,0.1773
7.5464,3020.3,0.1764
7.5634,4437.4,0.1764
7.7111,4809.6,0.1756
7.7264,4435.6,0.1758
7.7799,5267.1,0.1768
7.8303,4700.9,0.1784
7.9178,4887.9,0.1804
7.9567,3455.4,0.1825
7.9703,4809.0,0.1844
8.1497,5000.2,0.1860
8.1903,3536.5,0.1871
8.2440,4978.3,0.1898
8.6019,2959.9,0.1883
8.6373,4810.4,0.1852
8.7300,4599.1,0.1804
8.7800,5155.6,0.1762
8.7970,4945.3,0.1696
9.1129,5001.1,0.1617
9.1987,5339.1,0.1536
9.3030,4702.2,0.1466
9.4725,5092.8,0.1418
9.4898,4388.5,0.1404
9.5955,4955.2,0.1448
9.6959,5096.4,0.1408
9.7518,4439.5,0.1312
9.7651,4487.1,0.1184
9.8018,5001.1,0.1008
9.8188,4776.0,0.0821
9.8424,4663.7,0.0645
9.8992,2998.2,0.0500
9.9330,4583.9,0.0408
10.0021,4390.3,0.0389
10.1495,4702.2,0.0464
10.2098,4893.1,0.0473
10.2842,6051.6,0.0471
10.3000,5552.0,0.0460
10.3154,5062.1,0.0444
10.3906,2676.5,0.0425
10.4006,2360.9,0.0404
10.4020,2314.4,0.0384
10.4755,3836.7,0.0368
10.4870,4162.7,0.0358
10.4894,2858.9,0.0356
10.4935,2067.8,0.0364
10.5579,4080.7,0.0364
10.5891,4241.1,0.0364
10.6339,3577.8,0.0364
10.6485,3736.6,0.0364
10.6655,3888.6,0.0163
10.6825,5680.0,0.0146
10.6959,5344.4,0.0325
10.7315,5406.4,0.0789
10.7778,3602.1,0.1463
10.7864,4036.0,0.1730
10.7887,3035.1,0.2731
10.8744,3635.9,0.4330
10.8902,3151.8,0.6252
10.9089,4325.8,0.8037
10.9153,4268.1,0.9159
10.9178,4245.5,1.1021
10.9202,4223.5,1.3316
10.9218,4209.8,1.5762
10.9357,4083.8,1.7921
10.9383,4060.7,1.9415
10.9408,4038.2,2.1249
10.9492,3962.3,2.2831
10.9642,3827.5,2.3895
11.3365,2864.0,2.4152
11.3414,4388.2,2.3734
11.3480,3043.7,2.4570
11.4030,2307.1,2.4509
11.4292,3334.8,2.3547
11.4357,3304.9,2.1937
11.4387,3291.4,1.9927
11.4434,3269.6,1.7648
11.4594,3196.2,1.5463
11.4636,3176.9,1.4569
11.4661,3165.4,1.3017
11.9446,2834.2,1.1344
11.9543,2824.9,1.0092
11.9768,2281.0,0.7762
11.9963,3180.6,0.5281
11.9988,2284.4,0.3015
12.0161,2859.4,0.1214
12.0230,1807.1,0.0032
12.0267,1234.0,0.0000
12.0330,1272.0,0.0840
12.0376,1850.7,0.0821
12.0765,2707.3,0.0729
12.1740,2156.5,0.0584
12.1938,2052.3,0.0408
12.1995,3195.2,0.0221
12.2018,2390.7,0.0045
12.2704,3446.5,0.0000
12.2848,3323.1,0.0000
12.2968,3220.1,0.0000
12.2993,3199.2,0.0000
12.3124,3086.7,0.0000
12.4311,2737.4,0.0000
12.4836,1717.3,0.0000
12.5046,1788.2,0.0000
12.5100,1806.6,0.0000
12.5140,1820.2,0.0000
12.5204,1841.8,0.0000
12.5817,2048.8,0.0000
12.5872,2067.1,0.0059
12.5905,2078.5,0.0146
12.5950,2093.7,0.0224
12.5975,2102.2,0.0284
12.7636,2114.0,0.0316
12.8036,2767.9,0.0310
12.8116,2745.9,0.0275
12.8152,2736.2,0.0269
12.8484,2645.7,0.0256
12.8527,2634.0,0.0224
12.8578,2619.9,0.0185
12.8603,2613.2,0.0144
12.8906,2530.5,0.0104
12.8920,2526.7,0.0072
13.0059,2075.7,0.0052
13.0073,2284.1,0.0048
13.0139,1749.4,0.0064
13.0291,1720.4,0.0064
13.0717,2251.3,0.0064
13.0780,2363.3,0.0064
13.1135,2990.0,0.0064
13.1161,3035.3,0.0064
13.2576,3822.3,0.0056
13.3023,4138.4,0.0058
13.3109,4199.3,0.0068
13.3134,4217.0,0.0084
13.3159,4234.3,0.0104
13.3173,4244.2,0.0125
13.4742,2814.4,0.0144
13.4837,2703.3,0.0160
13.4891,2640.2,0.0171
13.4946,2575.0,0.0173
13.5112,2380.0,0.0164
13.5146,2339.8,0.0164
13.5162,2321.9,0.0164
13.6265,1001.7,0.0164
13.6326,1065.4,0.0164
13.6429,1134.6,0.0164
13.6514,1345.2,0.0164
13.6530,1383.0,0.0164
13.6689,1778.3,0.0164
13.6856,2193.3,0.0164
13.7035,2637.0,0.0164
13.7136,2888.4,0.0148
13.7151,2926.3,0.0152
13.8593,811.1,0.0157
13.8638,811.1,0.0178
13.8682,811.1,0.0220
13.8961,811.1,0.0289
13.9017,811.1,0.0390
# max_height_m=2.46, flight_time_s=13.90, mean_rpm=5038, prop_id=230, blade_nr=6, target_rpm=6000, run_nr=2
