# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.3636,2144.7,0.0000
6.4156,2087.0,0.0000
6.5186,2177.0,0.0000
6.5467,2078.2,0.0000
6.5644,2513.1,0.0000
6.5784,2402.9,0.0000
6.5809,2333.8,0.0000
6.5848,2481.4,0.0000
6.5923,2537.8,0.0000
6.6365,2496.2,0.0000
6.6697,2161.9,0.0000
6.6966,2344.7,0.0000
6.6991,2428.5,0.0000
6.7087,2275.9,0.0000
6.7187,2347.3,0.0000
6.7213,2042.9,0.0000
6.7441,2274.9,0.0000
6.7559,2395.8,0.0000
6.7756,2458.9,0.0000
6.8027,2514.2,0.0000
6.8299,2600.3,0.0000
6.8593,2229.5,0.0000
6.8712,2104.7,0.0000
6.8849,2810.5,0.0000
6.9049,2594.7,0.0000
6.9269,2220.5,0.0000
6.9294,2258.8,0.0000
6.9727,2522.5,0.0000
7.0091,2537.7,0.0000
7.0116,2539.6,0.0000
7.0246,2529.4,0.0000
7.0479,2507.1,0.0000
7.0639,2686.1,0.0000
7.1005,2032.4,0.0000
7.1055,2003.2,0.0000
7.1146,2521.8,0.0000
7.1242,2405.0,0.0000
7.1912,2518.4,0.0000
7.2189,2519.9,0.0000
7.2338,2357.6,0.0000
7.2359,2141.7,0.0000
7.2477,2153.5,0.0000
7.2733,2530.6,0.0000
7.3148,2222.8,0.0000
7.3301,2420.0,0.0000
7.3423,2293.6,0.0000
7.3627,2485.1,0.0000
7.3983,2090.8,0.0000
7.4086,2516.8,0.0000
7.4116,2477.1,0.0000
7.4440,2509.3,0.0000
7.4639,2519.2,0.0000
7.5155,2514.9,0.0000
7.5516,2538.8,0.0000
7.6037,2262.2,0.0000
7.6256,2528.6,0.0000
7.6464,2515.1,0.0000
7.6795,2069.6,0.0000
7.6874,1938.9,0.0000
7.7337,2392.6,0.0000
7.7485,2125.4,0.0000
7.7662,2204.6,0.0000
7.7720,2328.5,0.0000
7.7931,2339.3,0.0000
7.8008,2536.4,0.0000
7.8155,2749.0,0.0000
7.8207,2196.8,0.0000
7.8287,2151.7,0.0000
7.8445,2513.7,0.0000
7.8692,2172.0,0.0000
7.8957,2521.8,0.0000
7.8995,2521.8,0.0000
7.9039,2534.7,0.0000
7.9156,2522.0,0.0000
7.9440,2361.4,0.0000
7.9683,2310.0,0.0000
8.0072,2372.3,0.0000
8.0108,2351.1,0.0000
8.0389,2348.2,0.0000
8.0434,2235.1,0.0000
8.0700,2563.5,0.0000
8.0830,2148.3,0.0000
8.0884,2352.5,0.0000
8.1313,2512.1,0.0000
8.1493,2468.5,0.0000
8.1721,2535.8,0.0000
8.2085,2458.6,0.0000
8.2211,2207.4,0.0000
8.2278,2409.7,0.0000
8.2516,2503.6,0.0000
8.3218,2409.3,0.0000
8.3243,2115.9,0.0000
8.3350,2549.7,0.0000
8.3423,2549.7,0.0000
8.4182,2508.8,0.0000
8.4215,2518.3,0.0000
8.4328,2489.9,0.0000
8.4461,2439.5,0.0000
8.4530,2620.4,0.0000
8.4571,2511.1,0.0000
8.4609,2342.2,0.0000
8.4626,2170.4,0.0000
8.5127,2562.4,0.0000
8.5319,2538.4,0.0000
8.5457,2394.3,0.0000
8.5654,2179.1,0.0000
8.5696,2253.2,0.0000
8.5932,2140.9,0.0000
8.5957,2076.4,0.0000
8.6932,2545.4,0.0000
8.6954,2543.0,0.0000
8.7028,2535.1,0.0000
8.7435,2127.0,0.0000
8.7869,2207.0,0.0000
8.7947,2109.2,0.0000
8.8031,1958.3,0.0000
8.8183,2265.7,0.0000
8.8520,2508.7,0.0000
8.8908,2553.0,0.0000
8.9014,2235.3,0.0000
8.9075,2813.7,0.0000
8.9235,2538.5,0.0000
8.9269,2535.2,0.0000
8.9440,2548.4,0.0000
8.9770,2098.8,0.0000
9.0275,2373.9,0.0000
9.0340,2672.2,0.0000
9.0557,2410.1,0.0000
9.0944,2495.7,0.0000
9.1031,2279.7,0.0000
9.1129,2514.5,0.0000
9.1194,2099.7,0.0000
9.1381,2477.7,0.0000
9.2237,2749.6,0.0000
9.2294,2319.0,0.0000
9.2441,2504.4,0.0000
9.2484,2740.8,0.0000
9.2633,2350.0,0.0014
9.2656,2098.0,0.0034
9.2797,2460.2,0.0050
9.2921,2468.0,0.0060
9.3004,2328.5,0.0062
9.3109,2522.5,0.0054
9.3197,2234.6,0.0054
9.3211,2063.1,0.0062
9.3325,2420.5,0.0060
9.3422,2528.8,0.0050
9.3646,2055.5,0.0034
9.3680,2479.3,0.0014
9.3745,2648.0,0.0000
9.4351,2306.5,0.0000
9.4434,2298.6,0.0000
9.4792,2108.2,0.0000
9.4887,2520.9,0.0000
9.4926,2540.7,0.0000
9.4985,2274.8,0.0000
9.5383,2198.3,0.0000
9.5444,2378.8,0.0000
9.5701,2539.9,0.0000
9.5970,2372.2,0.0000
9.6039,2655.4,0.0000
9.6564,2331.9,0.0000
9.6607,2307.0,0.0000
9.6714,2280.7,0.0000
9.7063,2511.6,0.0014
9.7123,2154.7,0.0034
9.7300,2521.4,0.0050
9.7791,2291.2,0.0060
9.8090,2512.4,0.0062
9.8685,2849.0,0.0062
9.8882,2556.1,0.0060
9.9321,2530.3,0.0050
9.9604,2543.1,0.0034
9.9773,2104.0,0.0014
9.9827,2288.2,0.0010
9.9883,2407.8,0.0000
9.9945,2696.1,0.0000
10.0025,2521.6,0.0000
10.0366,2104.2,0.0000
10.0401,2452.2,0.0000
10.0639,2214.0,0.0000
10.1014,2537.3,0.0000
10.1234,2188.0,0.0000
10.1275,2294.9,0.0000
10.1487,2529.8,0.0000
10.1625,2366.3,0.0000
10.1726,2535.1,0.0000
10.1947,2044.9,0.0000
10.2126,2811.3,0.0000
10.2181,2229.6,0.0000
10.2461,2214.8,0.0000
10.2776,2140.3,0.0000
10.2851,2158.5,0.0000
10.2920,2737.9,0.0000
10.3012,2190.4,0.0000
10.3037,2122.6,0.0000
10.3074,2393.3,0.0000
10.3129,2247.4,0.0000
10.3308,2532.2,0.0000
10.3530,2063.2,0.0000
10.3587,2323.8,0.0000
10.3666,2525.5,0.0000
10.3793,2722.4,0.0000
10.3912,2628.6,0.0000
10.4478,2078.9,0.0000
10.4531,2280.9,0.0000
10.5092,2361.3,0.0000
10.5124,2402.0,0.0000
10.5288,2534.4,0.0000
10.5585,2525.7,0.0000
10.5975,2208.4,0.0000
10.6094,2192.2,0.0000
10.6607,2208.1,0.0000
10.6633,2150.2,0.0000
10.6650,2269.3,0.0000
10.7156,2353.8,0.0000
10.7320,2195.5,0.0014
10.7507,2547.2,0.0046
10.7594,2271.9,0.0067
10.7619,2449.7,0.0071
10.7707,2654.8,0.0054
10.8451,2528.5,0.0054
10.8524,2530.1,0.0054
10.8864,2090.5,0.0054
10.8959,2544.4,0.0054
10.9000,2505.0,0.0054
10.9550,2273.6,0.0054
10.9645,2412.4,0.0054
11.0006,2216.4,0.0054
11.0105,2546.0,0.0054
11.0551,2520.4,0.0062
11.0681,2120.7,0.0060
11.1021,2588.3,0.0050
11.1212,2364.0,0.0034
11.1234,2134.7,0.0031
11.1367,2547.6,0.0006
11.1725,2446.6,0.0000
11.1815,2780.2,0.0000
11.2570,2725.0,0.0000
11.2601,2805.4,0.0000
11.2655,2237.4,0.0000
11.3202,2375.6,0.0000
11.3284,2377.3,0.0000
11.3406,2175.1,0.0000
11.3562,2222.9,0.0000
11.3605,2264.5,0.0000
11.3803,2118.5,0.0000
11.4149,2419.6,0.0000
11.4190,2441.9,0.0000
11.4292,2438.4,0.0000
11.4311,2283.2,0.0000
11.4424,2112.2,0.0000
11.4569,2418.5,0.0000
11.4647,2544.9,0.0000
11.4929,2776.2,0.0000
11.5169,2532.8,0.0000
11.5475,2526.0,0.0000
11.5629,2552.6,0.0000
11.5686,2549.8,0.0000
11.5720,2548.1,0.0000
11.5838,2524.6,0.0000
11.6357,2523.6,0.0000
11.6914,2413.3,0.0000
11.7040,2280.5,0.0000
11.7514,2150.7,0.0000
11.7701,2569.0,0.0000
11.7980,2393.2,0.0000
11.8145,2145.8,0.0000
11.8254,2525.7,0.0000
11.8361,2545.6,0.0000
11.8652,2375.8,0.0000
11.8717,2413.7,0.0000
11.8894,2228.5,0.0000
11.9091,2110.8,0.0000
11.9271,2515.5,0.0000
11.9548,2581.3,0.0000
11.9568,2211.5,0.0000
11.9629,2367.9,0.0000
12.0022,2547.1,0.0000
12.0162,2050.9,0.0000
12.0214,2296.5,0.0000
12.0378,2501.6,0.0000
12.0435,2170.1,0.0000
12.0476,2288.0,0.0000
12.0575,2537.0,0.0000
12.0648,2434.2,0.0014
12.0965,2519.1,0.0046
12.1266,2251.0,0.0067
12.1400,2517.8,0.0071
12.1781,2069.3,0.0054
12.2173,2150.1,0.0054
12.2668,2532.8,0.0062
12.2715,2531.0,0.0060
12.2794,2533.1,0.0050
12.2961,2179.9,0.0051
12.2995,2562.5,0.0027
12.3031,2861.7,0.0000
12.3156,2268.5,0.0000
12.3201,2208.5,0.0000
12.3388,2427.1,0.0000
12.3515,2149.5,0.0000
12.3554,2368.9,0.0000
12.3616,2546.1,0.0000
12.3738,2500.6,0.0000
12.4268,2082.2,0.0000
12.4574,2434.2,0.0000
12.4654,2404.0,0.0000
12.5054,2193.8,0.0000
12.5079,2091.1,0.0000
12.5274,2693.2,0.0000
12.5393,2713.0,0.0000
12.5432,2853.2,0.0000
12.5767,2099.6,0.0000
12.5835,2333.2,0.0000
12.5980,2564.9,0.0000
12.6319,2125.5,0.0000
12.6587,2513.0,0.0000
12.6738,2669.1,0.0000
12.6849,2511.4,0.0000
12.7068,2179.7,0.0000
12.7106,2412.1,0.0000
12.7700,2145.0,0.0000
12.7757,2303.3,0.0000
12.7917,2531.1,0.0000
12.8002,2550.6,0.0014
12.8116,2545.3,0.0034
12.8312,2560.5,0.0050
12.8397,2499.9,0.0060
12.8559,2521.2,0.0071
12.8593,2528.4,0.0060
12.9888,2563.4,0.0067
13.0202,2524.1,0.0047
13.0243,2509.9,0.0007
13.0501,2196.8,0.0000
13.0640,2531.5,0.0000
13.0724,2538.4,0.0000
13.0766,2532.0,0.0000
13.0870,2411.1,0.0000
13.0935,2277.1,0.0000
13.1082,2337.9,0.0000
13.1296,2442.4,0.0000
13.1349,2083.5,0.0000
13.1405,2228.1,0.0000
13.1450,2439.1,0.0000
13.2411,2374.4,0.0000
13.2452,2399.2,0.0000
13.2669,2289.1,0.0000
13.2694,2381.0,0.0000
13.3181,2103.9,0.0000
13.4447,2399.5,0.0000
13.5692,2098.6,0.0000
13.5848,2808.9,0.0000
13.7533,2589.2,0.0000
13.9455,2179.2,0.0000
14.0750,1823.0,0.0000
14.1140,1952.8,0.0000
14.1953,2322.7,0.0000
# max_height_m=0.03, flight_time_s=14.20, mean_rpm=2442, prop_id=60, blade_nr=6, target_rpm=2500, run_nr=2
