# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.6585,3271.2,0.0000
10.7166,3162.1,0.0000
10.9171,3621.5,0.0000
11.0114,3387.5,0.0000
11.0465,2741.2,0.0000
11.0661,3265.2,0.0000
11.1388,2444.8,0.0000
11.1430,2673.8,0.0000
11.1581,3150.2,0.0000
11.1642,3264.5,0.0000
11.2895,3524.0,0.0000
11.3136,3296.4,0.0000
11.3181,2501.4,0.0182
11.4108,2794.8,0.0382
11.4195,3095.3,0.0526
11.4371,3273.5,0.0586
11.4621,3245.7,0.0559
11.5371,2975.8,0.0573
11.5563,2260.6,0.0614
11.5740,3183.0,0.0532
11.5836,3285.0,0.0391
11.6335,4112.9,0.0200
11.6568,2626.3,0.0000
11.6798,3416.0,0.0000
11.7571,3545.1,0.0000
11.8873,3668.8,0.0000
12.2202,2942.7,0.0000
12.3875,2727.7,0.0000
12.4120,2817.6,0.0000
12.4231,2737.1,0.0000
12.5713,2601.7,0.0000
12.5727,2612.3,0.0000
12.6305,3048.3,0.0000
12.6400,2088.0,0.0000
12.6426,2569.2,0.0000
12.6562,2055.3,0.0000
12.6808,2622.2,0.0000
12.6823,2427.7,0.0000
12.7341,2145.1,0.0000
12.7523,2052.0,0.0000
12.8047,2144.4,0.0000
12.8167,2165.4,0.0000
12.8315,1917.5,0.0000
12.9271,2499.8,0.0000
12.9483,2674.4,0.0000
12.9533,2715.1,0.0000
13.0012,3109.3,0.0000
13.0047,2617.4,0.0000
13.0071,2017.6,0.0000
13.0107,2292.4,0.0000
13.0508,2268.6,0.0000
13.0534,2572.3,0.0000
13.0590,2366.9,0.0000
13.1235,2076.6,0.0000
13.1392,2143.9,0.0000
13.1663,2260.3,0.0000
13.1716,2283.1,0.0000
13.1743,2294.6,0.0000
13.1800,2058.3,0.0000
13.1815,1910.4,0.0000
13.2775,2199.4,0.0000
13.3326,2574.4,0.0000
13.3350,2590.5,0.0000
13.3900,2061.9,0.0000
13.3970,2326.7,0.0000
13.4486,1938.6,0.0000
13.4738,1818.6,0.0000
13.4863,1759.1,0.0000
13.5644,1766.3,0.0000
13.5736,1576.9,0.0000
13.5981,1605.0,0.0000
13.6339,1646.2,0.0000
13.6545,1669.8,0.0000
13.6580,1673.8,0.0000
13.7568,2154.6,0.0000
13.7816,2217.3,0.0000
13.8034,2272.6,0.0000
13.8100,2289.2,0.0000
13.8114,2292.8,0.0000
13.8129,2296.5,0.0000
13.8203,2315.2,0.0000
13.8311,2342.4,0.0000
13.9422,2623.4,0.0000
13.9518,2647.6,0.0000
13.9547,2655.1,0.0000
13.9562,2658.8,0.0000
13.9678,2688.2,0.0000
13.9702,2694.3,0.0000
13.9726,2700.4,0.0000
13.9741,2704.0,0.0000
13.9800,2719.1,0.0000
13.9837,2728.4,0.0000
14.0148,2807.1,0.0000
14.0201,2820.6,0.0000
14.1264,2889.6,0.0000
14.1546,2857.6,0.0000
14.1883,2819.2,0.0000
14.1918,2815.2,0.0000
14.1973,2808.9,0.0000
14.3331,2730.0,0.0000
14.3418,2730.0,0.0008
14.3433,2730.0,0.0042
14.3487,2730.0,0.0055
14.3801,2730.0,0.0059
14.3835,2730.0,0.0042
14.3850,2730.0,0.0042
14.3865,2730.0,0.0042
14.3959,2730.0,0.0042
14.4004,2730.0,0.0042
14.4019,2730.0,0.0042
14.5187,2730.0,0.0042
14.5253,2730.0,0.0042
14.5289,2730.0,0.0042
14.5359,2730.0,0.0042
14.5524,2730.0,0.0042
14.5557,2730.0,0.0042
14.5639,2730.0,0.0042
14.5669,2730.0,0.0042
14.5685,2730.0,0.0050
14.5786,2730.0,0.0048
14.5830,2730.0,0.0038
14.5845,2730.0,0.0022
14.5890,2730.0,0.0002
14.5904,2730.0,0.0000
14.7355,2730.0,0.0000
14.7482,2730.0,0.0000
14.7496,2730.0,0.0000
14.7511,2730.0,0.0000
14.7525,2730.0,0.0000
14.7591,2730.0,0.0000
14.7722,2730.0,0.0000
14.9196,2730.0,0.0000
14.9222,2730.0,0.0000
14.9306,2730.0,0.0000
14.9349,2730.0,0.0000
14.9528,2730.0,0.0000
14.9601,2730.0,0.0000
14.9646,2730.0,0.0021
14.9660,2730.0,0.0063
14.9694,2730.0,0.0112
15.1094,2730.0,0.0150
15.1109,2730.0,0.0170
15.1213,2730.0,0.0163
15.1237,2730.0,0.0121
# max_height_m=0.18, flight_time_s=15.12, mean_rpm=3211, prop_id=230, blade_nr=6, target_rpm=3500, run_nr=1
