# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.0270,1131.9,0.0000
3.0324,1131.9,0.0000
3.0812,1131.9,0.0000
3.0959,1131.9,0.0000
3.1025,1131.9,0.0000
3.1149,1131.9,0.0000
3.1405,1131.9,0.0000
3.1544,1131.9,0.0000
3.2173,1131.9,0.0000
3.2238,1131.9,0.0000
3.2275,1131.9,0.0000
3.2575,1131.9,0.0000
3.2939,1131.9,0.0000
3.2963,1131.9,0.0000
3.3228,1131.9,0.0000
3.3288,1131.9,0.0000
3.3311,1131.9,0.0000
3.3349,1135.3,0.0000
3.3417,1149.2,0.0000
3.3833,1135.2,0.0000
3.4088,1139.7,0.0000
3.4256,1160.8,0.0000
3.4750,1327.0,0.0000
3.5441,1179.1,0.0000
3.5455,1159.1,0.0000
3.5972,1313.1,0.0000
3.7344,1429.0,0.0000
3.7525,1431.4,0.0000
3.7665,1442.7,0.0000
3.8501,1435.3,0.0000
3.9180,1266.8,0.0000
3.9753,1447.1,0.0000
4.0290,1309.8,0.0000
4.0314,1297.1,0.0000
4.0544,1441.8,0.0000
4.0588,1442.0,0.0000
4.0702,1368.9,0.0000
4.0983,1317.1,0.0000
4.1080,1572.8,0.0000
4.1097,1530.5,0.0000
4.1226,1439.8,0.0000
4.1629,1446.5,0.0000
4.1664,1444.7,0.0000
4.1718,1435.3,0.0000
4.1800,1440.3,0.0000
4.1905,1434.9,0.0000
4.2027,1300.8,0.0000
4.2051,1287.8,0.0000
4.2185,1440.6,0.0000
4.2259,1439.0,0.0000
4.2297,1421.6,0.0000
4.2473,1434.6,0.0000
4.2928,1334.4,0.0000
4.3050,1500.2,0.0000
4.3131,1416.6,0.0000
4.3188,1409.8,0.0000
4.3202,1410.4,0.0000
4.3273,1393.3,0.0000
4.3379,1510.2,0.0000
4.3459,1439.8,0.0000
4.3529,1378.1,0.0000
4.3552,1336.7,0.0000
4.3600,1363.6,0.0000
4.3623,1398.8,0.0000
4.3691,1458.6,0.0000
4.3919,1425.5,0.0000
4.3970,1322.5,0.0000
4.4271,1420.0,0.0000
4.4314,1376.7,0.0000
4.4616,1408.2,0.0000
4.4670,1253.1,0.0000
4.4719,1225.8,0.0000
4.4807,1255.7,0.0000
4.4900,1372.7,0.0000
4.5010,1368.6,0.0000
4.5538,1447.1,0.0000
4.5693,1441.1,0.0000
4.6105,1443.2,0.0000
4.6948,1466.9,0.0000
4.7072,1433.3,0.0000
4.7087,1428.0,0.0000
4.7358,1421.5,0.0000
4.7372,1490.0,0.0000
4.8029,1484.5,0.0000
4.8898,1387.2,0.0000
4.9497,1439.2,0.0000
4.9544,1572.4,0.0000
4.9558,1536.2,0.0000
5.0014,1306.1,0.0000
5.0430,1315.8,0.0000
5.0484,1503.5,0.0000
5.0527,1560.8,0.0000
5.0885,1438.2,0.0000
5.1104,1337.8,0.0000
5.1127,1282.3,0.0000
5.1244,1383.1,0.0000
5.1257,1400.4,0.0000
5.1434,1442.2,0.0000
5.1457,1448.9,0.0000
5.1517,1443.9,0.0000
5.1581,1439.6,0.0000
5.1702,1435.7,0.0000
5.1716,1434.4,0.0000
5.1729,1433.2,0.0000
5.1771,1435.7,0.0000
5.1795,1443.1,0.0000
5.1847,1444.2,0.0000
5.2018,1289.7,0.0000
5.2032,1248.1,0.0000
5.2283,1444.9,0.0000
5.2420,1438.4,0.0000
5.2487,1398.2,0.0000
5.2510,1376.3,0.0000
5.2569,1474.4,0.0000
5.2601,1509.0,0.0000
5.2681,1445.0,0.0000
5.2712,1441.3,0.0000
5.2744,1441.0,0.0000
5.2783,1444.6,0.0000
5.2961,1436.0,0.0000
5.3024,1440.7,0.0000
5.3189,1440.2,0.0000
5.3345,1344.6,0.0000
5.3518,1415.0,0.0000
5.3550,1404.5,0.0000
5.3683,1461.4,0.0000
5.3943,1448.4,0.0000
5.5066,1444.2,0.0000
5.5211,1421.7,0.0000
5.5308,1423.6,0.0000
5.5363,1280.2,0.0000
5.5477,1391.3,0.0000
5.5603,1397.9,0.0000
5.5637,1349.3,0.0000
5.6681,1311.8,0.0000
5.7378,1274.8,0.0000
5.7631,1324.2,0.0000
5.7655,1263.0,0.0000
5.7880,1441.1,0.0000
5.7903,1443.4,0.0000
5.7965,1445.6,0.0000
5.8039,1438.0,0.0000
5.8052,1435.6,0.0000
5.8156,1434.4,0.0000
5.8295,1449.4,0.0000
5.8309,1443.9,0.0000
5.8381,1441.7,0.0000
5.8593,1440.4,0.0000
5.8648,1416.4,0.0000
5.8760,1433.1,0.0000
5.8902,1319.4,0.0000
5.8951,1282.9,0.0000
5.9007,1308.4,0.0000
5.9104,1468.8,0.0000
5.9238,1467.9,0.0000
5.9273,1452.1,0.0000
5.9368,1442.5,0.0000
5.9423,1442.3,0.0000
5.9445,1436.3,0.0000
5.9797,1405.7,0.0000
5.9849,1358.3,0.0000
5.9873,1335.0,0.0000
5.9975,1550.9,0.0000
6.0555,1450.8,0.0000
6.1514,1443.2,0.0000
6.2806,1438.7,0.0000
6.2876,1430.5,0.0000
6.2965,1427.5,0.0000
6.2984,1487.2,0.0000
6.3138,1327.5,0.0000
6.3270,1350.1,0.0000
6.3345,1351.1,0.0000
6.3642,1446.9,0.0000
6.3781,1435.3,0.0000
6.3814,1443.5,0.0000
6.3989,1432.6,0.0000
6.4179,1281.3,0.0000
6.4273,1371.0,0.0000
6.4308,1426.2,0.0000
6.4352,1440.6,0.0000
6.4422,1354.9,0.0000
6.4458,1265.3,0.0000
6.4648,1446.2,0.0000
6.4866,1365.0,0.0000
6.6670,1357.4,0.0000
6.6805,1428.8,0.0000
6.6829,1408.8,0.0000
6.7070,1449.4,0.0000
6.7189,1435.0,0.0000
6.7329,1443.6,0.0000
6.7603,1441.7,0.0000
6.7668,1440.2,0.0000
6.7954,1444.0,0.0000
6.8017,1429.9,0.0000
6.8106,1425.5,0.0000
6.8179,1456.0,0.0000
6.8242,1462.3,0.0000
6.8286,1418.1,0.0000
6.8327,1326.0,0.0000
6.8340,1296.2,0.0000
6.8388,1374.2,0.0000
6.8408,1433.3,0.0000
6.8454,1552.9,0.0000
6.8595,1436.1,0.0000
6.8608,1432.3,0.0000
6.8662,1439.6,0.0000
6.8755,1312.7,0.0000
6.8849,1388.5,0.0000
6.9971,1453.2,0.0000
7.0593,1442.3,0.0000
7.1319,1356.2,0.0000
7.1343,1339.1,0.0000
7.1453,1396.9,0.0000
7.1494,1418.9,0.0000
7.1622,1430.0,0.0000
7.2046,1430.5,0.0000
7.2109,1418.3,0.0000
7.2150,1395.3,0.0000
7.2253,1496.1,0.0000
7.2282,1465.8,0.0000
7.2322,1443.6,0.0000
7.2428,1369.4,0.0000
7.2486,1480.9,0.0000
7.2555,1475.8,0.0000
7.2703,1414.1,0.0000
7.2780,1302.7,0.0000
7.2824,1376.8,0.0000
7.2847,1451.8,0.0000
7.2871,1518.4,0.0000
7.2901,1582.6,0.0000
7.2971,1493.8,0.0000
7.3022,1438.6,0.0000
7.3099,1443.8,0.0000
7.3112,1445.1,0.0000
7.3666,1439.4,0.0000
7.4022,1367.4,0.0000
7.5120,1444.4,0.0000
7.5276,1310.1,0.0000
7.5301,1304.1,0.0000
7.5384,1398.6,0.0000
7.5482,1339.2,0.0000
7.5673,1330.6,0.0000
7.5693,1282.4,0.0000
7.5999,1440.3,0.0000
7.6197,1443.0,0.0000
7.6373,1435.9,0.0000
7.6483,1443.6,0.0000
7.7110,1445.1,0.0000
7.7338,1478.3,0.0000
7.8394,1320.1,0.0000
7.8504,1396.2,0.0000
7.8642,1442.6,0.0000
7.8770,1422.1,0.0000
7.8804,1407.6,0.0000
7.8846,1444.9,0.0000
7.9084,1344.6,0.0000
7.9129,1438.5,0.0000
7.9431,1346.1,0.0000
7.9741,1437.8,0.0000
7.9765,1438.3,0.0000
8.0737,1279.3,0.0000
8.1623,1287.8,0.0000
8.1647,1330.4,0.0000
8.1681,1389.9,0.0000
8.2069,1316.2,0.0000
8.2246,1432.1,0.0000
8.2396,1444.8,0.0000
8.2458,1438.6,0.0000
8.2471,1437.3,0.0000
8.2588,1380.3,0.0000
8.2621,1428.7,0.0000
8.2696,1347.2,0.0000
8.2874,1442.0,0.0000
8.2938,1446.4,0.0000
8.3273,1441.0,0.0000
8.3440,1349.0,0.0000
8.3802,1300.1,0.0000
8.3857,1327.0,0.0000
8.4179,1419.5,0.0000
8.4376,1439.9,0.0000
8.4610,1443.4,0.0000
8.5328,1292.7,0.0000
8.5464,1311.6,0.0000
8.5500,1423.2,0.0000
8.5635,1441.0,0.0000
8.5913,1443.9,0.0000
8.5968,1446.2,0.0000
8.6114,1289.9,0.0000
8.6148,1331.1,0.0000
8.6411,1448.8,0.0000
8.6539,1439.7,0.0000
8.6563,1444.3,0.0000
8.7131,1281.4,0.0000
8.7234,1394.7,0.0000
8.7889,1366.8,0.0000
8.8027,1388.9,0.0000
8.8378,1282.9,0.0000
8.8410,1273.9,0.0000
8.8577,1445.0,0.0000
8.8680,1447.8,0.0000
8.8984,1457.5,0.0000
8.9403,1420.8,0.0000
8.9518,1448.9,0.0000
9.0388,1400.0,0.0000
9.0458,1429.0,0.0000
9.0716,1356.5,0.0000
9.0789,1548.9,0.0000
9.0918,1444.9,0.0000
9.1097,1446.0,0.0000
9.1205,1435.6,0.0000
9.1258,1448.2,0.0000
9.1835,1382.7,0.0000
9.2590,1447.0,0.0000
9.2623,1443.0,0.0000
9.3344,1445.7,0.0000
9.3474,1446.4,0.0000
9.3526,1445.7,0.0000
9.3560,1442.6,0.0000
9.3714,1252.3,0.0000
9.3764,1283.0,0.0000
9.3979,1431.9,0.0000
9.4808,1287.3,0.0000
9.5953,1447.4,0.0000
9.6086,1384.0,0.0000
9.6333,1447.0,0.0000
9.6396,1385.1,0.0000
9.6410,1366.7,0.0000
9.6609,1443.0,0.0000
9.6685,1400.5,0.0000
9.6788,1486.9,0.0000
9.6942,1464.4,0.0000
9.6956,1532.0,0.0000
9.7480,1446.1,0.0000
9.8003,1514.3,0.0000
9.8419,1334.2,0.0000
9.8471,1489.7,0.0000
9.8541,1506.5,0.0000
9.8585,1453.8,0.0000
9.8837,1287.9,0.0000
9.8862,1259.0,0.0000
9.9046,1353.9,0.0000
9.9229,1452.0,0.0000
10.0006,1402.2,0.0000
10.0277,1451.5,0.0000
10.0376,1408.0,0.0000
10.0426,1347.6,0.0000
10.0449,1378.2,0.0000
10.0537,1513.5,0.0000
10.0677,1441.7,0.0000
10.0690,1437.1,0.0000
10.0752,1447.8,0.0000
10.0826,1453.6,0.0000
10.0898,1442.9,0.0000
10.1084,1242.2,0.0000
10.1098,1241.5,0.0000
10.1112,1240.9,0.0000
10.1226,1269.1,0.0000
10.2174,1445.8,0.0000
10.2294,1346.4,0.0000
10.2712,1309.6,0.0000
10.2773,1347.3,0.0000
10.3014,1349.9,0.0000
10.3032,1382.3,0.0000
10.3086,1441.6,0.0000
10.3248,1435.4,0.0000
10.4153,1442.6,0.0000
10.4412,1449.3,0.0000
10.4600,1442.0,0.0000
10.4624,1441.0,0.0000
10.4700,1339.0,0.0000
10.4720,1292.8,0.0000
10.4926,1312.4,0.0000
10.5039,1401.6,0.0000
10.5100,1444.9,0.0000
10.5150,1425.0,0.0000
10.5204,1288.3,0.0000
10.5583,1447.9,0.0000
10.6191,1438.2,0.0000
10.6412,1435.7,0.0000
10.6518,1324.3,0.0000
10.6693,1443.6,0.0000
10.6748,1433.0,0.0000
10.6829,1447.2,0.0000
10.7001,1318.2,0.0000
10.7037,1347.4,0.0000
10.7070,1432.7,0.0000
10.7821,1355.9,0.0000
10.8205,1564.5,0.0000
10.8342,1328.2,0.0000
10.8405,1330.0,0.0000
10.8786,1368.2,0.0000
10.8947,1300.0,0.0000
10.8960,1298.4,0.0000
10.9895,1311.1,0.0000
10.9984,1355.9,0.0000
11.0562,1164.7,0.0000
11.0586,1165.3,0.0000
11.0731,1168.6,0.0000
11.1004,1225.5,0.0000
11.1058,1321.8,0.0000
11.1326,1253.4,0.0000
11.1541,1142.7,0.0000
11.1618,1141.4,0.0000
11.1963,1135.6,0.0000
11.3736,1481.1,0.0000
11.3935,1433.4,0.0000
11.4071,1400.5,0.0000
11.4106,1392.1,0.0000
11.4981,1403.7,0.0000
11.5003,1413.5,0.0000
11.5036,1428.0,0.0000
11.5157,1480.8,0.0000
11.5264,1492.1,0.0000
11.5427,1492.1,0.0000
11.5536,1492.1,0.0000
11.6112,1492.1,0.0000
11.6784,1492.1,0.0000
11.6910,1492.1,0.0000
# max_height_m=0.16, flight_time_s=11.69, mean_rpm=1419, prop_id=230, blade_nr=6, target_rpm=1500, run_nr=3
