# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.5487,1388.1,0.0000
-1.5199,1388.1,0.0000
-1.5186,1388.1,0.0000
-1.5097,1388.1,0.0000
-1.4689,1388.1,0.0000
-1.4274,1388.1,0.0000
-1.3918,1388.1,0.0000
-1.3884,1388.1,0.0000
-1.3864,1388.1,0.0000
-1.3840,1388.1,0.0000
-1.3776,1388.1,0.0000
-1.3512,1388.1,0.0000
-1.3425,1388.1,0.0000
-1.3411,1388.1,0.0000
-1.2972,1388.1,0.0000
-1.2316,1388.1,0.0000
-1.2276,1388.1,0.0000
-1.1924,1388.1,0.0000
-1.1085,1388.1,0.0000
-1.1071,1388.1,0.0000
-1.1057,1388.1,0.0000
-1.0682,1388.1,0.0000
-1.0650,1388.1,0.0000
-1.0353,1388.1,0.0000
-1.0327,1388.1,0.0000
-1.0252,1388.1,0.0000
-0.9911,1388.1,0.0000
-0.9866,1388.1,0.0000
-0.9175,1388.1,0.0000
-0.9144,1388.1,0.0000
-0.8832,1388.1,0.0000
-0.8800,1388.1,0.0000
-0.8544,1388.1,0.0000
-0.8521,1388.1,0.0000
-0.8080,1388.1,0.0000
-0.8038,1388.1,0.0000
-0.7752,1388.1,0.0000
-0.7709,1388.1,0.0000
-0.7418,1388.1,0.0000
-0.6008,1388.1,0.0000
-0.5733,1388.1,0.0000
-0.5668,1388.1,0.0000
-0.5621,1388.1,0.0000
-0.5293,1388.1,0.0000
-0.4952,1388.1,0.0000
-0.4918,1388.1,0.0000
-0.4698,1388.1,0.0000
-0.4633,1388.1,0.0000
-0.4321,1388.1,0.0000
-0.3726,1388.1,0.0000
-0.3491,1388.1,0.0000
-0.3054,1388.1,0.0000
-0.2837,1388.1,0.0000
-0.2653,1388.1,0.0000
-0.2576,1388.1,0.0000
-0.2186,1388.1,0.0000
-0.2098,1388.1,0.0000
-0.1958,1388.1,0.0000
-0.1872,1388.1,0.0000
-0.1858,1388.1,0.0000
-0.1772,1388.1,0.0000
-0.1623,1388.1,0.0000
-0.1410,1388.1,0.0000
-0.1012,1388.1,0.0000
-0.0919,1388.1,0.0000
-0.0608,1303.1,0.0000
-0.0117,1264.8,0.0000
-0.0025,1338.2,0.0000
0.0000,1362.5,0.0000
0.0216,1363.3,0.0249
0.0292,1365.6,0.0484
0.0376,1374.1,0.0677
0.0500,1391.8,0.0800
0.0825,1420.4,0.0825
0.1030,1398.4,0.0724
0.1443,1420.9,0.0733
0.1466,1425.8,0.0731
0.1490,1445.1,0.0721
0.1521,1470.1,0.0704
0.1689,1483.3,0.0685
0.1703,1477.7,0.0664
0.1739,1470.5,0.0645
0.2149,1474.9,0.0628
0.2275,1484.3,0.0618
0.2420,1482.6,0.0616
0.2461,1482.0,0.0624
0.2503,1481.5,0.0624
0.2934,1398.2,0.0624
0.3769,1483.2,0.0624
0.4603,1486.1,0.0624
0.4617,1485.6,0.0624
0.4640,1484.7,0.0624
0.4806,1482.3,0.0624
0.4942,1492.7,0.0624
0.5082,1443.8,0.0624
0.5145,1472.2,0.0624
0.5262,1519.2,0.0624
0.5491,1392.2,0.0624
0.5616,1577.4,0.0624
0.5893,1413.4,0.0624
0.6131,1512.6,0.0624
0.6583,1489.2,0.0624
0.6611,1489.8,0.0624
0.6635,1490.4,0.0624
0.6788,1487.3,0.0574
0.6890,1486.3,0.0587
0.7298,1486.1,0.0690
0.7417,1495.0,0.0776
0.7431,1494.7,0.0842
0.7739,1486.5,0.0886
0.7882,1492.5,0.0906
0.8084,1481.6,0.0899
0.8098,1481.5,0.0862
0.8349,1490.2,0.0845
0.8424,1483.0,0.0731
0.8467,1481.2,0.0659
0.8752,1491.1,0.0604
0.9076,1487.2,0.0487
0.9391,1397.8,0.0371
0.9637,1499.9,0.0251
0.9750,1484.0,0.0144
1.0087,1476.6,0.0067
1.0128,1481.9,0.0034
1.0287,1494.2,0.0064
1.0302,1494.6,0.0045
1.0428,1450.2,0.0028
1.0461,1433.9,0.0018
1.1116,1490.9,0.0016
1.1436,1485.7,0.0024
1.1774,1491.4,0.0024
1.2047,1485.1,0.0024
1.2449,1485.7,0.0024
1.2936,1480.9,0.0024
1.3113,1487.1,0.0024
1.3127,1486.9,0.0000
1.3243,1490.2,0.0000
1.3718,1478.0,0.0112
1.3751,1460.2,0.0466
1.4278,1490.7,0.0921
1.4537,1487.6,0.1372
1.4957,1475.0,0.1772
1.5081,1474.3,0.2077
1.5104,1482.3,0.2362
1.5324,1489.1,0.2316
1.5601,1494.8,0.1946
1.5629,1491.8,0.1668
1.5644,1490.3,0.1343
1.5998,1490.7,0.1014
1.6404,1489.7,0.0726
1.7097,1493.5,0.0459
1.7111,1493.2,0.0276
1.7261,1484.8,0.0215
1.7771,1436.2,0.0312
1.8103,1487.1,0.0308
1.8517,1486.8,0.0324
1.8561,1486.3,0.0324
1.8642,1489.5,0.0324
1.9310,1481.5,0.0324
1.9374,1478.4,0.0324
1.9796,1542.1,0.0299
2.0120,1480.8,0.0314
2.0244,1489.1,0.0343
2.0572,1469.6,0.0381
2.0590,1458.4,0.0440
2.0614,1444.3,0.0479
2.0762,1501.3,0.0496
2.1126,1483.3,0.0493
2.1286,1483.9,0.0468
2.1929,1493.8,0.0423
2.2189,1481.8,0.0356
2.2616,1484.7,0.0332
2.2876,1489.7,0.0312
2.3932,1561.4,0.0308
2.4616,1487.7,0.0324
2.5482,1484.1,0.0324
2.5505,1483.7,0.0324
2.7324,1511.2,0.0324
2.8150,1493.5,0.0324
2.8192,1491.6,0.0316
2.8235,1488.8,0.0318
2.8898,1490.5,0.0312
2.9481,1474.3,0.0332
2.9980,1474.2,0.0372
3.0023,1488.2,0.0433
3.0629,1398.7,0.0490
3.0653,1408.9,0.0537
3.0892,1453.8,0.0571
3.0948,1469.7,0.0585
3.1476,1479.7,0.0577
3.1529,1484.5,0.0561
3.1666,1493.1,0.0528
3.2207,1524.6,0.0518
3.2291,1509.3,0.0516
3.2684,1460.5,0.0524
3.2903,1556.6,0.0524
3.3408,1483.1,0.0524
3.3548,1488.0,0.0524
3.4017,1486.8,0.0524
3.4365,1487.6,0.0524
3.4658,1401.7,0.0524
3.5387,1492.3,0.0524
3.5451,1494.3,0.0524
3.5574,1489.2,0.0524
3.5695,1486.1,0.0524
3.6002,1393.5,0.0508
3.6254,1511.3,0.0512
3.6299,1492.7,0.0532
3.6911,1497.6,0.0531
3.6965,1495.6,0.0579
3.7386,1493.7,0.0661
3.7570,1491.5,0.0765
3.8270,1483.4,0.0875
3.8374,1484.0,0.0979
3.8389,1484.4,0.1061
3.8707,1480.6,0.1109
3.8912,1494.8,0.1150
3.9072,1484.6,0.1141
3.9258,1494.2,0.1112
3.9556,1485.6,0.1132
3.9939,1485.0,0.1165
4.0064,1476.8,0.1229
4.0111,1449.0,0.1264
4.0240,1497.3,0.1323
4.0261,1526.5,0.1294
4.0736,1485.6,0.1194
4.0852,1495.7,0.1040
4.1254,1491.4,0.0847
4.1268,1492.9,0.0674
4.1281,1494.3,0.0526
4.1550,1482.3,0.0423
4.1607,1491.2,0.0387
4.1938,1484.1,0.0374
4.2639,1488.2,0.0424
4.2654,1486.6,0.0458
4.2707,1480.7,0.0450
4.2786,1485.8,0.0409
4.2866,1492.0,0.0344
4.2881,1491.4,0.0266
4.2975,1487.5,0.0183
4.3284,1492.4,0.0105
4.3298,1493.3,0.0040
4.3563,1488.9,0.0000
4.3645,1487.9,0.0000
4.4221,1487.9,0.0024
4.4317,1470.6,0.0024
4.4436,1497.8,0.0024
4.4491,1503.6,0.0024
4.4525,1500.6,0.0024
4.4866,1364.6,0.0024
4.5114,1484.8,0.0024
4.5194,1491.2,0.0024
4.5532,1404.3,0.0024
4.5851,1494.7,0.0008
4.5978,1486.4,0.0012
4.6108,1491.0,0.0032
4.6860,1498.7,0.0065
4.7164,1493.2,0.0104
4.7187,1491.5,0.0145
4.7201,1490.5,0.0184
4.7409,1427.3,0.0217
4.7540,1530.2,0.0237
4.8067,1495.1,0.0241
4.8699,1490.3,0.0224
4.8714,1487.8,0.0224
4.8981,1495.8,0.0224
4.9045,1500.3,0.0224
4.9218,1489.0,0.0224
4.9359,1445.8,0.0199
4.9425,1404.2,0.0206
4.9450,1412.8,0.0236
4.9753,1488.7,0.0285
4.9966,1375.0,0.0343
5.0423,1522.7,0.0406
5.0617,1496.8,0.0531
5.1171,1394.5,0.0563
5.1238,1480.1,0.0512
5.1960,1488.6,0.0389
5.2089,1490.4,0.0207
5.2245,1399.8,0.0041
5.2377,1498.3,0.0000
5.2608,1519.4,0.0000
5.2663,1476.4,0.0000
5.2783,1375.2,0.0000
5.3216,1473.6,0.0000
5.3632,1486.5,0.0000
5.3813,1494.6,0.0000
5.3897,1492.5,0.0000
5.3980,1476.0,0.0000
5.4308,1578.6,0.0000
5.4505,1393.6,0.0000
5.4527,1372.7,0.0000
5.5492,1493.3,0.0000
5.5698,1439.2,0.0000
5.5730,1424.7,0.0000
5.6161,1484.6,0.0000
5.6396,1458.0,0.0000
5.6558,1522.7,0.0000
5.6821,1487.1,0.0000
5.6871,1485.2,0.0000
5.7206,1414.0,0.0000
5.7647,1478.5,0.0000
5.8220,1491.9,0.0000
5.8251,1493.0,0.0005
5.8871,1556.0,0.0056
6.1636,1383.4,0.0066
6.1833,1568.8,0.0024
6.1971,1495.9,0.0024
6.2094,1486.2,0.0024
6.3286,1535.4,0.0024
6.3371,1462.7,0.0000
6.3672,1477.9,0.0006
6.3804,1496.1,0.0036
6.4566,1495.2,0.0085
6.5031,1493.5,0.0143
6.5278,1488.6,0.0206
6.5370,1494.2,0.0231
6.5922,1435.7,0.0287
6.6064,1411.7,0.0359
6.6240,1460.8,0.0505
6.6255,1465.3,0.0540
6.6448,1484.5,0.0530
6.6491,1480.8,0.0464
6.6552,1473.8,0.0352
6.7100,1492.9,0.0206
6.7124,1493.2,0.0038
6.7231,1491.6,0.0000
6.7615,1466.9,0.0000
6.7798,1410.2,0.0000
6.8098,1353.8,0.0000
6.8227,1413.2,0.0000
6.8367,1397.6,0.0000
6.8487,1384.6,0.0000
6.8561,1379.6,0.0000
6.8588,1377.3,0.0000
6.8623,1374.4,0.0000
6.8732,1369.6,0.0000
6.8806,1370.3,0.0000
6.9128,1255.9,0.0000
6.9304,1341.4,0.0095
6.9400,1316.1,0.0244
6.9759,1551.8,0.0497
6.9793,1527.6,0.0623
6.9826,1503.7,0.0625
6.9927,1407.7,0.0504
7.0059,1327.4,0.0369
7.0257,1378.7,0.0192
7.0280,1384.5,0.0000
7.0294,1388.1,0.0000
7.0336,1399.0,0.0000
7.0598,1467.0,0.0000
7.0621,1472.9,0.0000
7.1174,1294.4,0.0000
7.1401,1324.8,0.0000
7.1454,1331.7,0.0000
7.1598,1351.2,0.0000
7.1612,1353.0,0.0000
7.1705,1365.4,0.0000
7.1738,1369.9,0.0000
7.2296,1495.7,0.0000
7.2571,1277.2,0.0000
7.2657,1290.5,0.0000
7.2947,1336.0,0.0000
7.2971,1339.8,0.0000
7.3189,1374.0,0.0000
7.3426,1411.2,0.0000
7.3451,1415.0,0.0000
7.3513,1424.7,0.0000
7.3789,1438.9,0.0000
7.3834,1437.3,0.0000
7.4046,1429.7,0.0000
7.4309,1420.4,0.0000
7.4372,1418.2,0.0000
7.4544,1412.1,0.0000
7.4577,1410.9,0.0000
7.4834,1401.8,0.0000
7.5484,1381.7,0.0000
7.5805,1374.4,0.0000
7.5819,1374.1,0.0000
7.5832,1373.8,0.0000
7.5897,1372.3,0.0000
7.5921,1371.8,0.0000
7.6057,1368.7,0.0000
7.6342,1362.3,0.0000
7.6467,1359.4,0.0000
7.6635,1355.6,0.0000
7.6721,1453.2,0.0000
7.7711,1336.1,0.0000
7.7767,1333.7,0.0000
7.7824,1331.2,0.0023
7.8495,1314.1,0.0045
7.8762,1314.1,0.0041
7.9028,1314.1,0.0024
7.9115,1314.1,0.0024
7.9345,1314.1,0.0024
7.9386,1314.1,0.0000
7.9400,1314.1,0.0006
8.0686,1314.1,0.0036
8.1814,1314.1,0.0085
8.1877,1314.1,0.0143
8.2309,1314.1,0.0138
8.2396,1314.1,0.0214
8.2440,1314.1,0.0344
8.4344,1314.1,0.0504
8.4415,1314.1,0.0667
8.4429,1314.1,0.0807
8.5310,1314.1,0.1003
8.5334,1314.1,0.1157
8.5359,1314.1,0.1236
8.6080,1314.1,0.1208
8.6094,1314.1,0.1041
# max_height_m=0.24, flight_time_s=8.61, mean_rpm=1480, prop_id=866, blade_nr=3, target_rpm=1500, run_nr=1
