# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.7929,1646.6,0.0008
0.8026,1646.6,0.0008
0.8124,1646.6,0.0008
0.8139,1646.6,0.0017
0.8288,1646.6,0.0015
0.8641,1646.6,0.0004
0.8707,1646.6,0.0000
0.8736,1646.6,0.0000
0.8948,1646.6,0.0000
0.8994,1646.6,0.0000
0.9087,1646.6,0.0000
0.9348,1646.6,0.0000
0.9424,1646.6,0.0000
0.9462,1646.6,0.0000
0.9478,1646.6,0.0000
0.9567,1646.6,0.0000
0.9763,1646.6,0.0000
0.9788,1646.6,0.0000
0.9874,1646.6,0.0000
0.9918,1646.6,0.0000
1.0015,1646.6,0.0000
1.0039,1646.6,0.0000
1.0180,1646.6,0.0000
1.0201,1646.6,0.0000
1.0304,1646.6,0.0000
1.0422,1646.6,0.0000
1.0533,1646.6,0.0000
1.0568,1646.6,0.0000
1.0593,1646.6,0.0000
1.0701,1646.6,0.0004
1.0859,1646.6,0.0015
1.0874,1646.6,0.0017
1.0890,1646.6,0.0008
1.0935,1646.6,0.0008
1.0951,1646.6,0.0008
1.1065,1646.6,0.0008
1.1106,1646.6,0.0008
1.1173,1646.6,0.0008
1.1242,1646.6,0.0008
1.1272,1646.6,0.0008
1.1288,1646.6,0.0008
1.1322,1646.6,0.0008
1.1414,1646.6,0.0008
1.1441,1646.6,0.0008
1.1511,1646.6,0.0008
1.1576,1646.6,0.0008
1.1601,1646.6,0.0008
1.1635,1646.6,0.0017
1.1669,1646.6,0.0015
1.1696,1646.6,0.0004
1.1721,1646.6,0.0000
1.1742,1646.6,0.0000
1.1771,1646.6,0.0000
1.1830,1646.6,0.0000
1.1916,1646.6,0.0000
1.1931,1646.6,0.0000
1.1976,1646.6,0.0000
1.2039,1646.6,0.0000
1.2214,1646.6,0.0000
1.2313,1646.6,0.0000
1.2398,1646.6,0.0000
1.2535,1646.6,0.0000
1.2607,1646.6,0.0000
1.2782,1646.6,0.0000
1.2797,1646.6,0.0000
1.2831,1646.6,0.0000
1.2867,1646.6,0.0000
1.3020,1646.6,0.0000
1.3123,1646.6,0.0000
1.3185,1646.6,0.0000
1.3247,1646.6,0.0000
1.3305,1646.6,0.0000
1.3345,1646.6,0.0000
1.3464,1646.6,0.0000
1.3588,1646.6,0.0000
1.3632,1646.6,0.0000
1.3724,1646.6,0.0000
1.3739,1646.6,0.0000
1.3900,1646.6,0.0000
1.3971,1646.6,0.0000
1.4030,1646.6,0.0000
1.4185,1646.6,0.0000
1.4218,1646.6,0.0000
1.4316,1646.6,0.0000
1.4341,1646.6,0.0000
1.4375,1646.6,0.0000
1.4491,1646.6,0.0000
1.4545,1646.6,0.0000
1.4575,1646.6,0.0000
1.4604,1646.6,0.0000
1.4881,1646.6,0.0000
1.5001,1646.6,0.0000
1.5027,1646.6,0.0000
1.5074,1646.6,0.0000
1.5145,1646.6,0.0000
1.5196,1646.6,0.0000
1.5221,1646.6,0.0000
1.5427,1646.6,0.0000
1.5453,1646.6,0.0000
1.5619,1646.6,0.0000
1.5634,1646.6,0.0000
1.5669,1646.6,0.0000
1.5684,1646.6,0.0000
1.5730,1646.6,0.0000
1.5794,1646.6,0.0000
1.5872,1646.6,0.0000
1.5923,1646.6,0.0000
1.5962,1646.6,0.0000
1.5987,1646.6,0.0000
1.6027,1646.6,0.0000
1.6042,1646.6,0.0000
1.6088,1646.6,0.0000
1.6218,1646.6,0.0000
1.6253,1646.6,0.0000
1.6338,1646.6,0.0000
1.6434,1646.6,0.0000
1.6534,1646.6,0.0000
1.6558,1646.6,0.0000
1.6676,1646.6,0.0000
1.6804,1646.6,0.0000
1.6932,1646.6,0.0000
1.7070,1646.6,0.0000
1.7095,1646.6,0.0000
1.7152,1646.6,0.0000
1.7167,1646.6,0.0000
1.7196,1646.6,0.0000
1.7239,1646.6,0.0000
1.7264,1646.6,0.0000
1.7312,1646.6,0.0000
1.7384,1646.6,0.0000
1.7460,1646.6,0.0000
1.7581,1646.6,0.0000
1.7880,1646.6,0.0000
1.7905,1646.6,0.0000
1.7920,1646.6,0.0000
1.8018,1646.6,0.0000
1.8073,1646.6,0.0000
1.8324,1646.6,0.0000
1.8370,1646.6,0.0000
1.8405,1646.6,0.0000
1.8426,1646.6,0.0000
1.8528,1646.6,0.0000
1.8543,1646.6,0.0000
1.8691,1646.6,0.0000
1.8786,1646.6,0.0000
1.8801,1646.6,0.0000
1.8836,1646.6,0.0000
1.8861,1646.6,0.0000
1.8903,1646.6,0.0000
1.8918,1646.6,0.0000
1.9003,1646.6,0.0000
1.9058,1646.6,0.0000
1.9211,1646.6,0.0011
1.9246,1646.6,0.0028
1.9356,1646.6,0.0009
1.9416,1646.6,0.0000
1.9447,1646.6,0.0000
1.9482,1646.6,0.0000
1.9572,1646.6,0.0000
1.9634,1646.6,0.0000
1.9715,1646.6,0.0000
1.9840,1646.6,0.0000
2.0137,1646.6,0.0000
2.0239,1646.6,0.0000
2.0273,1646.6,0.0000
2.0457,1646.6,0.0000
2.0511,1646.6,0.0000
2.0526,1646.6,0.0000
2.0541,1646.6,0.0000
2.0571,1646.6,0.0000
2.0620,1646.6,0.0000
2.0646,1646.6,0.0000
2.0832,1646.6,0.0000
2.0847,1646.6,0.0000
2.0872,1646.6,0.0000
2.0914,1646.6,0.0000
2.1025,1646.6,0.0000
2.1115,1646.6,0.0000
2.1178,1646.6,0.0000
2.1225,1646.6,0.0000
2.1318,1646.6,0.0000
2.1483,1646.6,0.0000
2.1508,1646.6,0.0000
2.1553,1646.6,0.0000
2.1568,1646.6,0.0000
2.1629,1646.6,0.0000
2.1713,1646.6,0.0000
2.1733,1646.6,0.0000
2.1842,1646.6,0.0000
2.1886,1646.6,0.0000
2.1934,1646.6,0.0000
2.1994,1646.6,0.0000
2.2147,1646.6,0.0000
2.2183,1646.6,0.0000
2.2305,1646.6,0.0000
2.2361,1646.6,0.0000
2.2479,1646.6,0.0000
2.2817,1646.6,0.1858
2.2882,1646.6,0.1167
2.2948,1646.6,0.0000
2.2976,1646.6,0.0000
2.3005,1646.6,0.0000
2.3075,1646.6,0.0000
2.3174,1646.6,0.0000
2.3251,1646.6,0.0000
2.3270,1646.6,0.0000
2.3305,1646.6,0.0000
2.3411,1646.6,0.0000
2.4390,1646.6,0.0000
2.5223,1646.6,0.0000
2.5448,1646.6,0.0000
2.5519,1646.6,0.0000
2.6044,1646.6,0.0000
2.6816,1646.6,0.0000
2.7983,1646.6,0.0000
2.9407,1646.6,0.0000
2.9479,1646.6,0.0000
3.0172,1646.6,0.0000
3.0196,1646.6,0.0000
3.0603,1646.6,0.0000
3.0636,1646.6,0.0000
3.1644,1646.6,0.0000
3.1669,1646.6,0.0000
3.2504,1646.6,0.0000
3.2596,1646.6,0.0000
3.2943,1646.6,0.0000
3.2976,1646.6,0.0000
3.3424,1646.6,0.0000
3.3446,1646.6,0.0000
3.5479,1646.6,0.0000
3.5525,1646.6,0.0000
3.6117,1646.6,0.0000
3.6131,1646.6,0.0000
3.6414,1646.6,0.0000
3.6465,1646.6,0.0000
3.7394,1646.6,0.0000
3.7418,1646.6,0.0000
3.7986,1646.6,0.0000
3.8410,1646.6,0.0000
3.8425,1646.6,0.0000
3.9888,1646.6,0.0000
3.9930,1646.6,0.0000
3.9964,1646.6,0.0000
4.0915,1646.6,0.0000
4.1353,1646.6,0.0000
4.1769,1646.6,0.0000
4.1813,1646.6,0.0000
4.3471,1646.6,0.0000
4.3486,1646.6,0.0000
4.3833,1646.6,0.0000
4.3864,1646.6,0.0000
4.4203,1646.6,0.0000
4.4556,1646.6,0.0000
4.4799,1646.6,0.0000
4.6024,1646.6,0.0000
4.6749,1646.6,0.0000
4.7054,1646.6,0.0000
4.7702,1646.6,0.0000
4.7725,1646.6,0.0000
4.8040,1646.6,0.0000
4.8654,1646.6,0.0000
4.8669,1646.6,0.0000
4.8999,1646.6,0.0000
4.9285,1646.6,0.0000
4.9600,1646.6,0.0000
5.0181,1646.6,0.0000
5.0468,1646.6,0.0000
5.0513,1646.6,0.0000
5.1037,1646.6,0.0000
5.1089,1646.6,0.0000
5.1334,1646.6,0.0000
5.1348,1646.6,0.0000
5.1373,1646.6,0.0000
5.1635,1646.6,0.0000
5.1659,1646.6,0.0000
5.2178,1646.6,0.0000
5.2998,1646.6,0.0000
5.3242,1646.6,0.0000
5.3785,1646.6,0.0000
5.3849,1646.6,0.0000
5.3891,1646.6,0.0000
5.4111,1646.6,0.0000
5.4291,1646.6,0.0000
5.4789,1646.6,0.0000
5.5150,1646.6,0.0000
5.5323,1646.6,0.0000
5.5797,1646.6,0.0000
5.5811,1646.6,0.0000
5.6297,1646.6,0.0000
5.6564,1646.6,0.0000
5.6579,1646.6,0.0000
5.6605,1646.6,0.0000
5.6732,1646.6,0.0000
5.7101,1646.6,0.0000
5.8401,1646.6,0.0000
5.8606,1646.6,0.0000
5.8698,1646.6,0.0000
5.8893,1646.6,0.0000
5.9082,1646.6,0.0000
5.9271,1646.6,0.0000
5.9507,1646.6,0.0000
5.9988,1646.6,0.0000
6.0164,1646.6,0.0000
6.0629,1646.6,0.0000
6.0786,1646.6,0.0000
6.0842,1646.6,0.0000
6.1000,1646.6,0.0000
6.1232,1646.6,0.0000
6.1390,1646.6,0.0000
6.1680,1646.6,0.0000
6.1715,1646.6,0.0000
6.2050,1646.6,0.0000
6.2229,1646.6,0.0000
6.2322,1646.6,0.0000
6.2469,1646.6,0.0000
6.2690,1646.6,0.0000
6.2716,1646.6,0.0000
6.2864,1646.6,0.0000
6.3032,1646.6,0.0000
6.3089,1646.6,0.0000
6.3288,1646.6,0.0000
6.3303,1646.6,0.0000
6.3684,1646.6,0.0000
6.4137,1646.6,0.0000
6.4211,1646.6,0.0000
6.4240,1646.6,0.0000
6.4474,1646.6,0.0000
6.4815,1646.6,0.0000
6.4850,1646.6,0.0000
6.5066,1646.6,0.0000
6.5380,1646.6,0.0000
6.5416,1646.6,0.0000
6.5441,1646.6,0.0000
6.5477,1646.6,0.0000
6.5545,1646.6,0.0000
6.5604,1646.6,0.0000
6.5638,1646.6,0.0000
6.5756,1646.6,0.0000
6.6152,1646.6,0.0000
6.6671,1646.6,0.0000
6.6731,1646.6,0.0000
6.6839,1646.6,0.0000
6.7022,1646.6,0.0000
6.7067,1646.6,0.0000
6.7085,1646.6,0.0000
6.8136,1646.6,0.0000
6.8296,1646.6,0.0000
6.8544,1646.6,0.0000
6.8646,1646.6,0.0000
6.8703,1646.6,0.0000
6.9036,1646.6,0.0000
6.9139,1646.6,0.0000
6.9339,1646.6,0.0000
6.9365,1646.6,0.0000
6.9696,1646.6,0.0000
6.9721,1646.6,0.0000
7.0716,1646.6,0.0000
7.0751,1646.6,0.0000
7.1277,1646.6,0.0000
7.1736,1646.6,0.0000
7.2667,1646.6,0.0000
7.3249,1646.6,0.0000
7.3676,1646.6,0.0000
7.4237,1646.6,0.0000
7.4452,1719.8,0.0000
7.4972,2009.1,0.0000
7.4997,2152.2,0.0000
7.5222,2197.7,0.0000
7.6513,2056.6,0.0000
7.7537,2481.4,0.0000
7.7632,2170.5,0.0000
7.8146,2489.7,0.0000
7.8271,2330.4,0.0000
7.8297,2241.9,0.0000
7.8318,2207.9,0.0000
7.9476,2380.1,0.0000
7.9640,2233.0,0.0000
7.9724,1959.9,0.0000
8.0670,1997.8,0.0000
8.0874,2492.2,0.0000
8.0919,2349.6,0.0000
8.1034,2484.1,0.0000
8.2069,2490.1,0.0000
8.2106,2504.4,0.0000
8.2278,2515.7,0.0000
8.2449,2202.2,0.0000
8.2515,2381.3,0.0000
8.3448,2352.4,0.0000
8.3650,2266.7,0.0000
8.3696,2163.0,0.0000
8.3731,2587.5,0.0000
8.4797,2474.8,0.0000
8.4832,2497.2,0.0000
8.4955,2525.3,0.0000
8.5007,2481.8,0.0000
8.5134,2273.0,0.0000
8.6171,2478.6,0.0000
8.6215,2304.0,0.0000
8.6357,2514.9,0.0000
8.6423,2063.7,0.0000
8.6611,2513.9,0.0000
8.7520,2469.3,0.0000
8.7567,2476.1,0.0000
8.7649,2501.3,0.0000
8.7721,2485.3,0.0000
8.7865,2156.8,0.0000
8.9126,2494.6,0.0000
8.9215,2526.5,0.0000
8.9386,2235.3,0.0000
8.9491,2277.5,0.0000
8.9587,2073.5,0.0000
8.9906,2328.2,0.0000
9.0426,2318.0,0.0000
9.0552,2139.0,0.0000
9.0700,2506.8,0.0000
9.0745,2386.2,0.0000
9.0770,2372.7,0.0000
9.0784,2436.3,0.0000
9.1712,2094.4,0.0000
9.1852,2495.5,0.0000
9.1977,2287.4,0.0000
9.1999,2012.6,0.0000
9.2034,2425.8,0.0000
9.2069,2865.8,0.0000
9.2109,2631.1,0.0000
9.2135,2565.6,0.0000
9.2222,2503.4,0.0000
9.3276,2238.1,0.0000
9.3559,2157.0,0.0000
9.3622,2358.4,0.0000
9.4836,2322.2,0.0000
9.4962,2120.1,0.0000
9.5079,2265.5,0.0000
9.6120,2305.9,0.0000
9.6185,2719.8,0.0000
9.6403,2227.5,0.0000
9.6509,2504.5,0.0000
9.7999,2483.2,0.0000
9.8042,2396.4,0.0000
9.8077,2554.3,0.0000
9.9159,2505.1,0.0000
9.9211,2167.5,0.0000
9.9236,2106.4,0.0000
9.9272,2355.3,0.0000
9.9489,2232.5,0.0000
9.9525,2495.0,0.0000
9.9550,2728.4,0.0000
10.0792,2526.4,0.0000
10.0911,2472.9,0.0000
10.1193,2471.6,0.0000
10.2377,2190.9,0.0000
10.2410,2572.9,0.0000
10.2618,2150.0,0.0000
10.3848,2505.2,0.0000
10.3884,2510.6,0.0000
10.3941,2125.7,0.0000
10.4141,2187.0,0.0000
10.4176,2525.1,0.0000
10.4211,2803.9,0.0000
10.4254,2522.2,0.0000
10.5166,2416.7,0.0000
10.5200,2845.2,0.0000
10.5255,2456.2,0.0000
10.5570,2491.9,0.0000
10.5627,2069.9,0.0000
10.5707,1915.1,0.0000
10.5732,2011.0,0.0000
10.6965,2424.1,0.0000
10.6981,2326.6,0.0000
10.7007,2431.0,0.0000
10.7134,2225.5,0.0000
10.7149,2088.0,0.0000
10.8409,2475.4,0.0000
10.8529,2502.9,0.0000
10.8850,2325.9,0.0000
10.8873,2071.6,0.0000
10.9978,2471.2,0.0000
11.0094,2374.4,0.0000
11.0144,2429.2,0.0000
11.0172,2457.0,0.0000
11.0372,2462.1,0.0000
11.0546,2407.3,0.0000
11.1825,2500.3,0.0000
11.1868,2397.7,0.0000
11.2015,2501.3,0.0000
11.3259,2497.2,0.0000
11.3352,2316.7,0.0000
11.4749,2491.9,0.0000
11.4800,2166.0,0.0000
11.4825,2108.8,0.0000
11.5040,2178.0,0.0000
11.5105,2401.7,0.0000
11.5269,2516.4,0.0000
11.6526,2047.5,0.0000
11.6701,2494.7,0.0000
11.6745,2512.3,0.0000
11.7031,2516.6,0.0000
11.7099,2495.9,0.0000
11.8221,2480.0,0.0000
11.8235,2500.4,0.0000
11.8270,2515.5,0.0000
11.8408,2066.1,0.0000
11.9760,2394.1,0.0000
12.0009,2094.4,0.0000
12.0035,2023.8,0.0000
12.0117,2477.3,0.0000
12.0191,2510.6,0.0000
12.0347,2496.8,0.0000
12.0384,2514.7,0.0000
12.0490,2070.4,0.0000
12.0550,2309.4,0.0000
12.1647,2229.4,0.0000
12.1768,2196.6,0.0000
12.1956,2712.1,0.0000
12.2239,2499.1,0.0000
12.3318,2478.1,0.0000
12.3433,2495.5,0.0000
12.3486,2354.9,0.0000
12.3512,2429.7,0.0000
12.3605,2353.0,0.0000
12.3684,2514.7,0.0000
12.3961,2513.4,0.0000
12.5127,2352.6,0.0000
12.5374,2147.6,0.0000
12.5446,2336.3,0.0000
12.5518,2546.5,0.0000
12.5567,2379.9,0.0000
12.5676,2528.0,0.0000
12.5710,2427.1,0.0000
12.5733,2195.8,0.0000
12.7052,2249.1,0.0000
12.7129,2537.9,0.0000
12.7444,2250.2,0.0000
12.7458,2091.8,0.0000
12.7484,2016.9,0.0000
12.8166,2637.7,0.0000
12.8691,2394.7,0.0000
12.8816,2187.3,0.0000
12.8841,2140.8,0.0000
12.9014,2123.5,0.0000
12.9039,2448.3,0.0000
12.9167,2503.6,0.0000
12.9234,2508.9,0.0000
12.9248,2473.1,0.0000
12.9282,2468.5,0.0000
13.0539,2126.7,0.0000
13.0564,1970.0,0.0000
13.0647,2107.7,0.0000
13.0779,2150.8,0.0000
13.0960,2484.7,0.0000
13.0996,2515.3,0.0000
13.1195,2366.6,0.0000
13.1219,2156.4,0.0000
13.1244,2107.7,0.0000
13.1317,2364.4,0.0000
13.1369,2129.4,0.0000
13.2609,2639.3,0.0000
13.2836,2512.1,0.0000
13.2899,2180.7,0.0000
13.3059,2183.8,0.0000
13.3287,2523.2,0.0000
13.4263,2368.6,0.0000
13.4305,2428.3,0.0000
13.4896,2394.8,0.0000
13.5093,1938.2,0.0000
13.5338,2338.3,0.0000
13.5706,2259.0,0.0000
13.7227,2489.2,0.0000
13.7372,2171.7,0.0000
13.7386,2141.6,0.0000
13.7785,2177.5,0.0000
13.8719,1721.4,0.0000
13.8769,1718.6,0.0000
13.9192,2231.5,0.0000
13.9245,2008.6,0.0000
13.9532,2390.9,0.0000
13.9972,1820.7,0.0000
14.0117,1895.4,0.0000
14.0577,2200.6,0.0000
14.0591,2209.7,0.0000
14.0847,2005.0,0.0000
14.0954,1924.3,0.0000
14.1025,2058.8,0.0000
14.1875,1948.6,0.0000
14.2471,2507.4,0.0000
14.3847,2146.4,0.0000
14.4019,2260.6,0.0000
14.4053,2283.7,0.0000
14.4068,2293.4,0.0000
14.4939,2009.1,0.0000
14.4986,2058.4,0.0000
14.5510,2248.5,0.0000
14.5600,2265.5,0.0000
14.5775,2298.5,0.0000
14.7129,2391.3,0.0000
14.7144,2391.6,0.0000
14.7257,2393.6,0.0000
14.7508,2398.0,0.0000
14.7522,2398.2,0.0000
14.8791,2420.4,0.0000
14.8869,2421.8,0.0000
14.8993,2423.9,0.0000
14.9079,2425.5,0.0000
14.9127,2426.3,0.0000
14.9236,2428.2,0.0000
14.9260,2428.6,0.0000
14.9356,2430.3,0.0000
14.9527,2433.3,0.0000
15.0990,1693.5,0.0000
15.1015,1693.5,0.0000
15.1275,1693.5,0.0000
15.1300,1693.5,0.0000
15.1504,1693.5,0.0000
15.1864,1693.5,0.0000
15.2859,1693.5,0.0000
15.2894,1693.5,0.0000
15.2909,1693.5,0.0000
15.2979,1693.5,0.0000
15.3167,1693.5,0.0000
15.3182,1693.5,0.0000
15.3206,1693.5,0.0000
15.3394,1693.5,0.0000
15.3523,1693.5,0.0000
15.3665,1693.5,0.0000
15.4975,1693.5,0.0000
15.5151,1693.5,0.0000
15.5221,1693.5,0.0000
15.5314,1693.5,0.0000
15.5446,1693.5,0.0000
15.5617,1693.5,0.0000
15.7048,1693.5,0.0000
15.7063,1693.5,0.0000
15.7088,1693.5,0.0000
15.7102,1693.5,0.0000
15.7305,1693.5,0.0000
15.7348,1693.5,0.0000
15.7400,1693.5,0.0000
15.7426,1693.5,0.0000
15.7481,1693.5,0.0000
15.7627,1693.5,0.0000
15.8961,1693.5,0.0000
15.9053,1693.5,0.0000
15.9104,1693.5,0.0000
15.9205,1693.5,0.0000
15.9325,1693.5,0.0000
15.9360,1693.5,0.0000
16.1071,1693.5,0.0000
16.1250,1693.5,0.0000
16.1265,1693.5,0.0000
16.1443,1693.5,0.0000
16.1474,1693.5,0.0000
16.1564,1693.5,0.0000
16.1589,1693.5,0.0000
16.3131,1693.5,0.0000
16.3156,1693.5,0.0000
16.3239,1693.5,0.0000
16.3292,1693.5,0.0000
16.3404,1693.5,0.0000
16.3445,1693.5,0.0000
16.3618,1693.5,0.0000
16.3683,1693.5,0.0000
16.3732,1693.5,0.0000
16.3791,1693.5,0.0000
16.3908,1693.5,0.0000
16.3923,1693.5,0.0000
16.3968,1693.5,0.0000
# max_height_m=0.19, flight_time_s=16.40, mean_rpm=2414, prop_id=0, blade_nr=6, target_rpm=2500, run_nr=2
